date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_282,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_820,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,3.0878361793264295,3.095653426960855,3.101985826617658,3.0460540738342403,3.04401808388731,3.0048960245907255,2.9619659596971726,3.129963664144636,3.216586544801314,3.298140977306848,3.349897524324686,3.59827181587744,,,,,,,,,,,3.086078676170155,3.0791910069496278,3.08782687749078,3.077730872779297,3.0613194725330706,2.9756724684739098,3.1612725084474427,3.0613032290661404,"rgba(38, 166, 154, 1.0)",6.156101850923651,0.0,0.0,0.0,0.0,1.0168895144264605,0.9218859957776216,False,False,False,False,0.3228625138536486,0.2946689600326791,False,False,False,False,-38011.0,-42809.19811007583,False,False,False,False,1167.21465681337,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,3.0936721830829907,3.098601471014621,3.104661850036617,3.048319157796545,3.046260873679334,3.00715308346104,2.9637867201884323,3.1304789846802903,3.216654951510894,3.297873637612274,3.3494728152835753,3.597254891047119,,,,,,,,,,,3.093725051617344,3.083686305283915,3.091151409606017,3.0800210592583577,3.0636247529324843,2.978011163403191,3.1628492182828114,3.0650366236835516,"rgba(0, 255, 255, 0.75)",7.581580518728622,0.0,0.0,0.0,0.0,1.0407433881343817,0.9077912794853469,False,False,False,False,0.34282814002813955,0.31874855003040936,False,False,False,False,-36790.0,-42715.87720914441,False,False,False,False,1168.0485381030853,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,3.097228565835835,3.1004690090755154,3.1063838662871808,3.049655021617055,3.047580609046127,3.008430802146558,2.9647885121715056,3.1308449707081776,3.2168037682545667,3.2978560727855326,3.349372251904024,3.59686237383764,,,,,,,,,,,3.0983025313620076,3.0864165574746876,3.0932196998076975,3.0814328331114615,3.0650108498099913,2.9793059932991075,3.163856318639143,3.0672814108108253,"rgba(0, 255, 0, 1.0)",10.532790865239544,0.0,0.0,0.0,0.0,1.0490266762797407,0.891852919971161,False,False,False,False,0.34282814860718214,0.33078834931879575,False,False,False,False,-36230.0,-42615.32097334372,False,False,False,False,1158.621428985208,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,3.1000894329841704,3.101994607441498,3.1077913898117386,3.0507570196699145,3.04866959659392,3.009487912200431,2.9656202340962445,3.1311475933692816,3.216925292780204,3.2978388093213775,3.349285807866452,3.596531933379417,,,,,,,,,,,3.1019490897108497,3.088633957670711,3.094907844083826,3.0825936020858413,3.066152466531515,2.980378598317505,3.164678302459554,3.0691025930667077,"rgba(0, 255, 255, 0.75)",8.805069472809986,0.0,0.0,0.0,0.0,1.052593659942363,0.8789625360230549,False,False,False,False,0.3428281504634662,0.336808249891131,False,False,False,False,-36700.0,-42523.610570656216,False,False,False,False,1147.945127760631,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,3.1015060516220903,3.102757796678817,3.1084950728186125,3.051315806786931,3.0492220073798366,3.010026959143115,2.9660465690849795,3.1312993631975505,3.2169828997253878,3.297824357124112,3.349235647849619,3.596354828309002,,,,,,,,,,,3.103742303771662,3.0897411302664044,3.095752826294551,3.083178618706533,3.066729725397624,2.9809270870390123,3.1650889466433383,3.070011948579298,"rgba(0, 255, 0, 1.0)",9.48030743002628,0.0,0.0,0.0,0.0,1.0583941605839418,0.8861313868613142,False,False,False,False,0.3211055475542027,0.32895689872266687,False,False,False,False,-36453.0,-42429.4925773127,False,False,False,False,1133.9769862449623,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,3.1084524503040534,3.106580637488106,3.1120262428476484,3.0541340898308276,3.0520085943644664,3.012746946860597,2.968202369526967,3.1320773339685184,3.2172871900572937,3.2977653754771974,3.348995846304505,3.595473810588706,,,,,,,,,,,3.112425335971959,3.095231045260746,3.0999754295315354,3.0861267677782647,3.0696396328402415,2.983694121736405,3.1671459073015744,3.0745153888531918,"rgba(0, 255, 255, 0.75)",8.89811442619845,0.0,0.0,0.0,0.0,1.0527108433734942,0.9081325301204822,False,False,False,False,0.3330278695592155,0.3309923841409412,False,False,False,False,-37699.0,-42356.15160712181,False,False,False,False,1135.713777155893,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,3.1254068377505098,3.116444740453701,3.1211994380287775,3.061444690523738,3.0592372556297946,3.019761767411402,2.9737637940681707,3.1342366143909053,3.2182700802007,3.2978374163850277,3.3486037732208405,3.5934674960798763,,,,,,,,,,,3.1329777585210867,3.1089681746318707,3.110779308574363,3.0938134942360924,3.077201954216105,2.9907984627500532,3.1724728253452867,3.085756525488262,"rgba(0, 255, 255, 0.75)",8.31225380960333,0.0,0.0,0.0,0.0,1.017241379310345,0.9077961019490257,False,False,False,False,0.34282812993514866,0.3369102570380449,False,False,False,False,-40778.0,-42331.684140344725,False,False,False,False,1165.8422457271195,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,3.1305448666055025,3.1196458869808366,3.124165205032055,3.0640390359524448,3.061809195655096,3.022341987936007,2.9758787519011287,3.134955984152142,3.2185009095858375,3.2976931964662684,3.3482750164086914,3.592465508642685,,,,,,,,,,,3.138937854416276,3.1133671620401944,3.1142973375255045,3.096436010901958,3.0798375535457674,2.993458247106205,3.1741929621098914,3.0893890275893177,"rgba(0, 255, 255, 0.75)",8.016486357097946,0.0,0.0,0.0,0.0,1.0128885519332829,0.9272175890826385,False,False,False,False,0.27278931772283166,0.3048497873804383,False,False,False,False,-42142.0,-42328.74330095954,False,False,False,False,1168.9144589716602,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,3.1329944168077906,3.121216534182895,3.1256196101889238,3.0653511669992106,3.0631111070654846,3.0236612055388505,2.976971758034093,3.135315230722829,3.218602090534442,3.297596462824534,3.348081575820691,3.591915184668339,,,,,,,,,,,3.1417300525612863,3.115508704061895,3.116023796149441,3.0977461289963246,3.081162981873883,2.9948250218722645,3.1750363619490067,3.0911661142525158,"rgba(38, 166, 154, 1.0)",7.123989459981967,0.0,0.0,0.0,0.0,1.0302091402013944,0.9225406661502715,False,False,False,False,0.2668294448004706,0.28583961609045444,False,False,False,False,-42876.0,-42337.227900944665,False,False,False,False,1162.1715991426422,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,,,,,,,,,,,3.133628873672198,3.1216243582356085,3.125998488644951,3.0656859193512016,3.0634430852932977,3.0239947965337444,2.9772465415203,3.1354103761390575,3.2186340426043882,3.2975797400162423,3.3480407593667656,3.591786633872925,,,,,,,,,,,3.142454057700958,3.116060563027881,3.1164703928222366,3.098083707623664,3.0815025874166264,2.9951690112980365,3.175256134604224,3.0916233866482337,"rgba(0, 255, 255, 0.75)",8.342733598872247,0.0,0.0,0.0,0.0,1.028974158183242,0.9162098668754896,False,False,False,False,0.27278931772283094,0.2793144669066427,False,False,False,False,-42698.0,-42342.82126682149,False,False,False,False,1146.91312473733,False,False,False,False
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,,,,,,,,,,,3.1356849664058593,3.1229645994951594,3.127241956774435,3.066809980870969,3.064558513458156,3.025124610591899,2.9781842401263154,3.1357239963497534,3.2187275980499823,3.297504125161399,3.3478820677230874,3.59132224602037,,,,,,,,,,,3.144778768029225,3.1178713033259213,3.117939995217444,3.099206338691633,3.0826379590334683,2.9963389421555027,3.1759774084189485,3.093128884408866,"rgba(38, 166, 154, 1.0)",6.843211675807279,0.0,0.0,0.0,0.0,1.0300157977883098,0.9123222748815168,False,False,False,False,0.27278931772283094,0.2760518923147368,False,False,False,False,-43326.0,-42358.06434795604,False,False,False,False,1138.8679600127202,False,False,False,False
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,,,,,,,,,,,3.1376309617884734,3.124253220304465,3.1284375442243593,3.0679071268957427,3.0656476930679726,3.0262330220337383,2.9791091046572418,3.1360291189547063,3.218813617483038,3.2974217294451167,3.347717167086867,3.590852265982953,,,,,,,,,,,3.146958828675828,3.1196037743313814,3.1193526722074294,3.1002957009878633,3.0837431311769086,2.9974893665200613,3.1766710476603897,3.0945739123165787,"rgba(38, 166, 154, 1.0)",7.092559944696532,0.0,0.0,0.0,0.0,1.0286852589641438,0.913147410358566,False,False,False,False,0.26385646287658665,0.26995417759566176,False,False,False,False,-42695.0,-42363.28815651486,False,False,False,False,1130.994038152058,False,False,False,False
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,,,,,,,,,,,3.1588594950109252,3.1385743981048915,3.1419114438017464,3.0792993616649174,3.0769344770442117,3.037316221471103,2.988135903111539,3.1397535059542445,3.220658354264264,3.2977887680293225,3.347312765380793,3.5877723405503708,,,,,,,,,,,3.170772552570146,3.1381904163675522,3.1347988073426385,3.1120770946822316,3.095423753946236,3.0087544382564175,3.184526419532361,3.1100028438608702,"rgba(0, 255, 255, 0.75)",9.299951436715475,0.0,0.0,0.0,0.0,1.023715415019763,0.9011857707509883,False,False,False,False,0.34282813148469504,0.3063911545401784,False,False,False,False,-37527.0,-42288.306944785945,False,False,False,False,1193.5832778706306,False,False,False,False
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,,,,,,,,,,,3.185127157479155,3.1580065388711396,3.1603504466396175,3.0954650930814713,3.0929712942440726,3.053163062296698,3.001281820513073,3.145503356257828,3.2237356169811213,3.2987368671663777,3.34712385532401,3.5836633541949783,,,,,,,,,,,3.1990128418022814,3.162245994652519,3.155526679599528,3.128639381204702,3.1119120252299166,3.0248808559600935,3.1954273719207946,3.1303696297415065,"rgba(0, 255, 0, 1.0)",11.181561305832066,0.0,0.0,0.0,0.0,1.0284810126582278,0.8995253164556963,False,False,False,False,0.3428281329961377,0.32460964376815804,False,False,False,False,-29915.0,-42096.472728587716,False,False,False,False,1293.09361464783,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,,3.191902878590484,3.1631425766840477,3.1652618104530963,3.0996558549527182,3.0971261142378665,3.057203480186447,3.0046092564429814,3.1471368816598813,3.2247520420302456,3.2992518918269185,3.3473583905712605,3.5829694941711403,,,,,,,,,,,3.2062679335693676,3.16844767599752,3.1609539533910502,3.1330030524337484,3.1162159934892517,3.02894880337044,3.1983642226505906,3.1356395687085636,"rgba(0, 255, 0, 1.0)",14.70563159397306,0.0,0.0,0.0,0.0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.3337188927680137,False,False,False,False,-28194.0,-41880.9305157414,False,False,False,False,1299.72782217267,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,,3.196291514598541,3.1664899042871304,3.1684688873522653,3.102374622283849,3.099821149874671,3.0598131637988732,3.0067540420329264,3.1482223740322097,3.2254508039132266,3.2996345588989278,3.3475617850256847,3.582586722537353,,,,,,,,,,,3.210962375232853,3.172464346747728,3.164482799387812,3.135845586169436,3.119013120687705,3.0315685352058703,3.2002891273863043,3.1390561272385678,"rgba(0, 255, 0, 1.0)",12.849357229144871,0.0,0.0,0.0,0.0,1.0492187500000003,0.8671875000000002,False,False,False,False,0.3428281426180392,0.33827351769302644,False,False,False,False,-29264.0,-41685.31918991595,False,False,False,False,1296.1661505110783,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,,3.200453853715153,3.169867588318208,3.171699738393659,3.1053402901535243,3.1027679095446588,3.062754753396561,3.009251355880634,3.1493677864071596,3.2260967824209636,3.2998774874697903,3.3475853061388,3.5818533083176964,,,,,,,,,,,3.215258149975733,3.176455421627351,3.1680481812353434,3.1388426464702444,3.1220159616348147,3.0345717887282517,3.202243013346401,3.1425320249452895,"rgba(0, 255, 255, 0.75)",9.289757357641232,0.0,0.0,0.0,0.0,1.04,0.8901960784313726,False,False,False,False,0.27174218178286197,0.3050078497379442,False,False,False,False,-30756.0,-41515.872380769964,False,False,False,False,1299.2023342240848,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,,3.206833491273791,3.175289759965626,3.176889224092304,3.1103265094751404,3.107729134898851,3.0677840337205557,3.0136006108747138,3.151294400387192,3.2271201846380166,3.300173373821798,3.347489715057625,3.58037906092299,,,,,,,,,,,3.221679521531102,3.1827641525957278,3.173764898773882,3.1437910844617307,3.127021382181329,3.0397472226150133,3.205409124927384,3.1481280436931307,"rgba(0, 255, 255, 0.75)",9.000332201635821,0.0,0.0,0.0,0.0,1.036220472440945,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320698086140244,False,False,False,False,-33558.0,-41392.494514401435,False,False,False,False,1322.5015228407656,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,3.2101685042263886,3.1791948341895964,3.180598659003831,3.1150921173247,3.1125050409670783,3.0730571822767816,3.0185534563308893,3.1529559699144336,3.2275252535267884,3.299584111026374,3.346400554333723,3.57735868950862,,,,,,,,,,3.2550000000000003,3.22426534971578,3.1870087195184444,3.177906451263734,3.14802493620166,3.131572266757264,3.04541173547881,3.2077495310524338,3.1670270655622415,"rgba(38, 166, 154, 0.5)",5.3408860083031655,0.0,0.0,0.0,0.0,1.0100853374709078,0.9030256012412724,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-37954.0,-41339.18452193009,False,False,False,False,1370.1526620215288,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,,3.21239812047654,3.181493620110718,3.1827974970597137,3.117639699390862,3.1150530572708557,3.0757969163589753,3.021083899922811,3.153918219293199,3.2278859260134536,3.299463174036772,3.346030163783037,3.576049645375159,,,,,,,,,,3.2630662557781207,3.226252213142664,3.189540657330716,3.180327011624397,3.1503756599354666,3.134044547144247,3.0483159515912557,3.209134161591008,3.1702746137924094,"rgba(38, 166, 154, 1.0)",6.280831825246199,0.0,0.0,0.0,0.0,1.0186770428015566,0.9112840466926071,False,False,False,False,0.17588597144843282,0.19288272835467413,False,False,False,False,-35860.0,-41254.23592469086,False,False,False,False,1381.375101370032,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,,3.213036860420805,3.1822489043720856,3.183518185179758,3.1185704111971884,3.115986295371319,3.0768299174315756,3.0220648806646873,3.1542593834464823,3.2279796771515485,3.2993596372802463,3.3458262266124876,3.5754580789926655,,,,,,,,,,3.262695746410187,3.2267570264287646,3.190348504907947,3.181123634339178,3.1512011695116526,3.134931942700229,3.04942644161496,3.209594871510071,3.170926352273274,"rgba(38, 166, 154, 0.5)",5.450051150803549,0.0,0.0,0.0,0.0,1.0141287284144427,0.9285714285714285,False,False,False,False,0.1518654107654658,0.17237406956006995,False,False,False,False,-36752.0,-41184.433817331315,False,False,False,False,1373.787890496078,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,,3.2136283021392376,3.1829348112817444,3.1841734738007506,3.1194048313051073,3.1168227914420843,3.077752803131248,3.0229401643153726,3.1545695667805127,3.2280709631718776,3.2992760144923254,3.3456531805090717,3.574940867986451,,,,,,,,,,3.262757453403483,3.227235848380033,3.191083089451585,3.1818461421656323,3.1519449872112038,3.1357291601255883,3.0504169252143494,3.210013980862982,3.1715733722788393,"rgba(38, 166, 154, 0.5)",4.894533355364953,0.0,0.0,0.0,0.0,1.0294117647058825,0.9244833068362481,False,False,False,False,0.16251814613664753,0.16744610784835873,False,False,False,False,-37543.0,-41127.977479078116,False,False,False,False,1364.752419325596,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,3.215475258355164,3.1849844161904466,3.186136291380873,3.121819120631664,3.1192415432656984,3.0803983557733035,3.025437062328507,3.1554930250641124,3.2283833571541987,3.2990980371576515,3.3452218888499266,3.5735426323936523,,,,,,,,,,3.2646544363122754,3.228804270311121,3.193288139998268,3.1839997541949536,3.1541244154261627,3.1380480823386905,3.053243969016259,3.211269249045433,3.17373758108539,"rgba(38, 166, 154, 1.0)",6.1080728575549905,0.0,0.0,0.0,0.0,1.0261697065820776,0.9127676447264077,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-35332.0,-41038.11736312342,False,False,False,False,1377.8725368554317,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,3.2193810266686405,3.1893501693207953,3.1903279676447363,3.1269976787694005,3.1244316125198908,3.086085762834373,3.030845667167127,3.1575371792174995,3.2291090092906893,3.298760051705434,3.344330058724308,3.570535883356726,,,,,,,,,,3.267961519142152,3.2321427231298676,3.1979411764705885,3.1885725884804614,3.1587925752958403,3.1430163952710237,3.059325196534693,3.213974338934968,3.178250310617804,"rgba(38, 166, 154, 0.5)",4.15076513022581,0.0,0.0,0.0,0.0,1.02437106918239,0.9088050314465408,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-40211.0,-41025.29383811375,False,False,False,False,1432.1535827956575,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,3.249861547832348,3.2152890479378926,3.2155320894534865,3.1495939553077448,3.1468867596673125,3.1080866330055796,3.049731662454725,3.168318781903599,3.2367548729145517,3.303738885410725,3.3477031948870977,3.56868571486366,,,,,,,,,,3.350830454407073,3.2636823877847094,3.2270362622036264,3.215433124947437,3.1820566340073144,3.1660504235625413,3.0814538657836255,3.2300152621365608,3.212363307528047,"rgba(0, 255, 0, 1.0)",16.49854387042319,0.0,0.0,0.0,0.0,1.0195195195195197,0.8716216216216217,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,-30291.0,-40858.870677832914,False,False,False,False,1563.748100891849,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,3.2659965118092575,3.2287234712098596,3.2286329583201234,3.1606985020390197,3.1579018963231995,3.1185693410945183,3.058476392419399,3.1739708900591364,3.241217090495778,3.3071538876889828,3.3504354955045623,3.5693792728860583,,,,,,,,,,3.3885190117399677,3.280610818840132,3.242098121648207,3.2292898261828187,3.193812296900108,3.1775203931547575,3.0918017605707453,3.238429642487491,3.229093175576677,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,-26939.0,-40643.05872933938,False,False,False,False,1591.4729365369365,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,3.2805541724246354,3.2411543418583593,3.2407732393116904,3.1712547292950473,3.168382931889278,3.1286397441618314,3.067006472491909,3.179446397692297,3.245502533915915,3.310393006095603,3.352998319987165,3.5698792777947337,,,,,,,,,,3.416336803391098,3.295734875613632,3.255875097153524,3.2420855352868547,3.2048737973492787,3.1883678538462723,3.1017924431412607,3.2463320972432057,3.243580915111703,"rgba(0, 255, 0, 1.0)",16.221434917081964,0.0,0.0,0.0,0.0,1.0503235082674338,0.8641265276779297,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-30488.0,-40485.61595834186,False,False,False,False,1621.8221933348134,False,False,False,False
