date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_759,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,3.384578660815862,3.33619579500657,3.3367410714285715,3.3367410714285715,3.4981476147676047,3.3327067183462535,3.3327067183462535,3.321114482200647,3.3411966567001903,3.336728614522732,3.336990753979601,3.3380682725266464,3.3441232879657696,3.509004664794611,3.509004664794611,3.509004664794611,3.4939932160224814,3.4846431409865746,3.4846431409865746,3.482443177187966,3.480847748300904,3.480847748300904,3.4246707946430472,3.4135264234021756,3.4135264234021756,3.3803987554873633,3.3803987554873633,3.379132990114737,3.377301814992432,3.360257382392752,3.3408527596753452,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.2640674656628246,3.2640674656628246,3.2614420147283387,3.2288453411667692,3.2288453411667692,3.3784808426894357,3.418489565610237,#000000,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,3.3844432821943284,3.3369306184012064,3.337378856710203,3.337378856710203,3.4976736718612256,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4822293936083324,3.4806382004746714,3.4806382004746714,3.4245925619358615,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3773092121058057,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.2642384705429004,3.261616330406919,3.229059833258477,3.229059833258477,3.3787610571754336,3.419432968843997,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,3.3844432821943284,3.3369306184012064,3.337378856710203,3.337378856710203,3.4976736718612256,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4822293936083324,3.4806382004746714,3.4806382004746714,3.4245925619358615,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3773092121058057,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.2642384705429004,3.261616330406919,3.229059833258477,3.229059833258477,3.3787610571754336,3.419432968843997,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,3.4032419408441337,3.3467214200219013,3.346015584532577,3.346015584532577,3.4979452343233,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.4824878761720286,3.48090754041066,3.48090754041066,3.4251858529443666,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.378146098645644,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.265540305625476,3.262927893815692,3.230491752147793,3.230491752147793,3.387987952850898,3.429863615114077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,3.4032419408441337,3.3467214200219013,3.346015584532577,3.346015584532577,3.4979452343233,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.4824878761720286,3.48090754041066,3.48090754041066,3.4251858529443666,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.378146098645644,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.265540305625476,3.262927893815692,3.230491752147793,3.230491752147793,3.387987952850898,3.429863615114077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,3.4061217641418984,3.348702184764341,3.347779703575317,3.347779703575317,3.4978668916984574,3.396622823499937,3.396622823499937,3.387388627308946,3.360159170503286,3.3490056095089824,3.3479378849082835,3.348786928787581,3.3535945273631835,3.5087076491866,3.5087076491866,3.5087076491866,3.4938909373531435,3.4846534484337472,3.4846534484337472,3.4824791474073455,3.480902153631529,3.480902153631529,3.425281742022397,3.4142378918643748,3.4142378918643748,3.381386693462132,3.381386693462132,3.380131138236055,3.378314582492489,3.3614021798335294,3.342146202353698,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.265847694507844,3.265847694507844,3.2632381600553106,3.230837395142564,3.230837395142564,3.389650049551066,3.431374007879106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,3.413198326508812,3.3532914566747007,3.3518829665216736,3.3518829665216736,3.497923708943444,3.4108466644901507,3.4108466644901507,3.402336389503636,3.3667213268717835,3.3535200249562065,3.3520105785976906,3.3527834701627097,3.357171034590825,3.50869078994499,3.50869078994499,3.50869078994499,3.4939391583524095,3.484739506614481,3.484739506614481,3.482573854007574,3.4810030875452806,3.4810030875452806,3.425569792247171,3.4145607057963066,3.4145607057963066,3.381804875312071,3.381804875312071,3.3805528578229582,3.378741361490545,3.361874630000955,3.3426704140543055,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.2665400708658017,3.2665400708658017,3.2639360808307125,3.2316037716169137,3.2316037716169137,3.3936358850340604,3.434749896400871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,3.4263260513957046,3.3619678966020428,3.3596981928833136,3.3596981928833136,3.498385317933384,3.433321817698644,3.433321817698644,3.4257718526188627,3.378782513318709,3.3620665707171087,3.3597720586722617,3.360412681004894,3.3640649809986076,3.5088712820915684,3.5088712820915684,3.5088712820915684,3.494222179355282,3.485082598735518,3.485082598735518,3.4829307295020118,3.481369922525524,3.481369922525524,3.426233170171083,3.415281509944956,3.415281509944956,3.3826825064837287,3.3826825064837287,3.3814363428825978,3.379633202810409,3.362841830437673,3.3437238461518053,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.267869940429273,3.267869940429273,3.265275173747565,3.2330572528504176,3.2330572528504176,3.401215130339552,3.440549114022141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,3.452323113693493,3.382034275815133,3.378067692307692,3.378067692307692,3.4999455683370795,3.4690749774164407,3.4690749774164407,3.4632647145814848,3.404744380784487,3.381876998920328,3.378032081594807,3.3783994134359814,3.38051530699504,3.5095757362353615,3.5095757362353615,3.5095757362353615,3.4951684826048552,3.4861713804230425,3.4861713804230425,3.4840522879149423,3.4825152109213917,3.4825152109213917,3.428083712900598,3.417271684358171,3.417271684358171,3.3850536677053973,3.3850536677053973,3.383821775224551,3.3820389922442438,3.3654312099066512,3.3465242869892724,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.2713447042063506,3.2713447042063506,3.26877257289888,3.236835973193513,3.236835973193513,3.4180876684922183,3.451646554733835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,3.4569963939080064,3.3869724989560335,3.382677131258457,3.382677131258457,3.500170305622482,3.474055419722901,3.474055419722901,3.4687244052392407,3.410533696107158,3.386762561653795,3.382617855540601,3.382922189690355,3.3846811017089764,3.5096441077551503,3.5096441077551503,3.5096441077551503,3.4953241921324363,3.4863782495549493,3.4863782495549493,3.484270890343854,3.4827422790739946,3.4827422790739946,3.428566103365231,3.41780258919189,3.41780258919189,3.385717871733032,3.385717871733032,3.384490944729271,3.3827152606438897,3.3661716178204286,3.3473377149451524,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.2723959081962906,3.2723959081962906,3.269831665800112,3.2379926653640427,3.2379926653640427,3.421898692200687,3.453764619706729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,3.4706042286091843,3.399932558907729,3.3948236566713623,3.3948236566713623,3.5015684418720343,3.489103635881104,3.489103635881104,3.4845536493801292,3.4256990858684255,3.3995974914688154,3.394707732612468,3.3948651705802697,3.3957842042405346,3.510328255096182,3.510328255096182,3.510328255096182,3.4961853530411497,3.487344306332922,3.487344306332922,3.4852611417017267,3.4837500746640124,3.4837500746640124,3.4300967218828227,3.419438463306071,3.419438463306071,3.3876412982652497,3.3876412982652497,3.386425174557164,3.384664897727304,3.368260302020665,3.3495867475778196,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.2751583209490653,3.2751583209490653,3.2726113859376924,3.2409877779576126,3.2409877779576126,3.4323505085463344,3.4598504138216546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,3.4772687673772014,3.4063670660163976,3.400896594738206,3.400896594738206,3.502471274696572,3.4962625465436292,3.4962625465436292,3.4920087571976968,3.4330566234752484,3.4059767974541892,3.4007552234474745,3.400846579846148,3.401384870743394,3.5107995476241367,3.5107995476241367,3.5107995476241367,3.496737621652946,3.4879449261768634,3.4879449261768634,3.4858729544394498,3.484370028011205,3.484370028011205,3.4309579106793673,3.420349861955967,3.420349861955967,3.3886895343929857,3.3886895343929857,3.3874785767386193,3.3857256585517352,3.36938744850474,3.350790981085653,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.2766075110916706,3.2766075110916706,3.274068906783358,3.242549300596037,3.242549300596037,3.437580059513317,3.4628925353591833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,3.4827523505410682,3.411335969264696,3.405587290281735,3.405587290281735,3.503355426480894,3.5022979740061158,3.5022979740061158,3.498209183673469,3.4387841247992665,3.4109045256121684,3.4054269848771264,3.405470363437841,3.4057310547592796,3.5112842497306804,3.5112842497306804,3.5112842497306804,3.4972708416014546,3.488507528889154,3.488507528889154,3.4864424055071064,3.4849444903608378,3.4849444903608378,3.431678427749884,3.421102881906704,3.421102881906704,3.389530540002839,3.389530540002839,3.3883229339599694,3.386574777110153,3.370279459541205,3.351733476835397,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.277707371757167,3.277707371757167,3.275174210377404,3.243722970803115,3.243722970803115,3.441723665370026,3.465373820576763,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,3.5045689221064906,3.4291289364518263,3.422353068312242,3.422353068312242,3.507665813439203,3.5271327613156402,3.5271327613156402,3.5233249366129935,3.45973262595002,3.4285537863891418,3.4221274243570905,3.4220136285449647,3.421359788139127,3.513771587656108,3.513771587656108,3.513771587656108,3.4998365169592525,3.4911239755303716,3.4911239755303716,3.4890710584992624,3.4875823238161856,3.4875823238161856,3.4345624883685524,3.4240591957950652,3.4240591957950652,3.392677491586507,3.392677491586507,3.3914773791570765,3.389739765618814,3.373538890394518,3.3551093944749093,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.2814214227257557,3.2814214227257557,3.2789006752659344,3.2476086139465368,3.2476086139465368,3.4572139617244004,3.475084676485163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,3.513301010722898,3.4360077684956645,3.4288389669300554,3.4288389669300554,3.509604985651557,3.537099776500638,3.537099776500638,3.5333480392156864,3.467865641025641,3.4353792082001124,3.4285890879953373,3.428418579471632,3.4274332855093252,3.514916113338345,3.514916113338345,3.514916113338345,3.5009910256794914,3.4922865427988405,3.4922865427988405,3.4902357298009474,3.4887486857467223,3.4887486857467223,3.4357650192614075,3.425280405526994,3.425280405526994,3.3939462285504507,3.3939462285504507,3.392748067749413,3.3910131642292853,3.3748363717756753,3.3564384740619775,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.282833690074836,3.282833690074836,3.280316258726554,3.249067838276406,3.249067838276406,3.4633183397460456,3.4789802388660505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.513301010722898,3.4360077684956645,3.4288389669300554,3.4288389669300554,3.509604985651557,3.537099776500638,3.537099776500638,3.5333480392156864,3.467865641025641,3.4353792082001124,3.4285890879953373,3.428418579471632,3.4274332855093252,3.514916113338345,3.514916113338345,3.514916113338345,3.5009910256794914,3.4922865427988405,3.4922865427988405,3.4902357298009474,3.4887486857467223,3.4887486857467223,3.4357650192614075,3.425280405526994,3.425280405526994,3.3939462285504507,3.3939462285504507,3.392748067749413,3.3910131642292853,3.3748363717756753,3.3564384740619775,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.282833690074836,3.282833690074836,3.280316258726554,3.249067838276406,3.249067838276406,3.4633183397460456,3.4789802388660505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,3.51770170655357,3.439501441238211,3.432137958532695,3.432137958532695,3.510619229709246,3.5420865414710483,3.5420865414710483,3.538361705426357,3.471975496152289,3.438846494086972,3.4318760646744613,3.431677467811158,3.4305277382645794,3.5155178969518937,3.5155178969518937,3.5155178969518937,3.501596739155747,3.4928957137706935,3.4928957137706935,3.490845827558692,3.4893595425694905,3.4893595425694905,3.4363909761782554,3.4259154209468856,3.4259154209468856,3.394604140793301,3.394604140793301,3.3934069279796555,3.3916733376931387,3.375508198995161,3.3571257630428115,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.2835609790518596,3.2835609790518596,3.281045166767683,3.2498181503938843,3.2498181503938843,3.4664196589132836,3.4809583318840205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,3.5218641201631358,3.4428273116677524,3.4352818025010774,3.4352818025010774,3.511601265677927,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4914374659431298,3.4899518619174286,3.4899518619174286,3.4369962729927788,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.392310535438481,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.284260791092987,3.281746497008771,3.250539595948935,3.250539595948935,3.469371260502194,3.4828396120735734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.5218641201631358,3.4428273116677524,3.4352818025010774,3.4352818025010774,3.511601265677927,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4914374659431298,3.4899518619174286,3.4899518619174286,3.4369962729927788,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.392310535438481,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.284260791092987,3.281746497008771,3.250539595948935,3.250539595948935,3.469371260502194,3.4828396120735734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.5218641201631358,3.4428273116677524,3.4352818025010774,3.4352818025010774,3.511601265677927,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4914374659431298,3.4899518619174286,3.4899518619174286,3.4369962729927788,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.392310535438481,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.284260791092987,3.281746497008771,3.250539595948935,3.250539595948935,3.469371260502194,3.4828396120735734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,3.6087175443286115,3.5191396243324986,3.5084124811343926,3.5084124811343926,3.5380184453849823,3.6391895238684913,3.6391895238684913,3.6361280331466785,3.5609510040526393,3.5180278488206866,3.507934198407423,3.5072189623045484,3.5030048273876737,3.5324100037768695,3.5324100037768695,3.5324100037768695,3.518541343424787,3.5099018637714403,3.5099018637714403,3.507869671764107,3.506398569660295,3.506398569660295,3.4536799177537225,3.4434183754380956,3.4434183754380956,3.412642702284753,3.412642702284753,3.411468031103509,3.409765540435087,3.393875927445487,3.375866690825633,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3032425640485625,3.3032425640485625,3.300765919225602,3.2700609734075208,3.2700609734075208,3.5365401152629756,3.525420124193476,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
