date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,4.185,4.21,4.135,4.19,318790.0,,,,4.4296113623532944,,,,4.145216899896944,0.0,0.0,0.0,0.0,4.152744580599154,#000000,,4.152744580599154,,50.86634609900558,-4.042604994185702,True,False,True,False,True,0.0,4.2103,,0,,,False,False,False,False,,,False,False,False,False,-214380.0,-413110.54076857964,False,False,False,False,87897.3310994012,False,False,False,False
2024-12-23 15:00:00+00:00,4.12,4.12,4.07,4.08,62280.0,,,,4.42719068051224,,,,4.143245639830106,0.0,0.0,0.0,0.0,4.14851223072489,#000000,,4.14851223072489,,48.543132780741885,-4.042604994185702,False,False,False,False,False,0.0,4.204,,0,,,False,False,False,False,,,False,False,False,False,-276660.0,-410995.02850860165,False,False,False,False,87500.16317537948,False,False,False,False
2024-12-23 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.42719068051224,,,,4.143245639830106,0.0,0.0,0.0,0.0,4.14851223072489,#000000,,4.14851223072489,,46.88369469626782,-4.042604994185702,False,True,False,True,False,0.0,4.1967,,0,,,False,False,False,False,,,False,False,False,False,-276660.0,-408912.31488831324,False,False,False,False,86143.57149824181,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.42719068051224,,,,4.143245639830106,0.0,0.0,0.0,0.0,4.14851223072489,#000000,0.3127896855514683,4.14851223072489,-0.21903609322698261,45.69838177878634,0.5159719797974134,False,True,False,True,False,0.0,4.190300000000001,,0,,,False,False,False,False,,,False,False,False,False,-276660.0,-406861.8914016727,False,False,False,False,84808.01225020706,False,False,False,False
2024-12-23 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.42719068051224,,,,4.143245639830106,0.0,0.0,0.0,0.0,4.14851223072489,#000000,0.30912666869310423,4.14851223072489,-0.22163157586674537,44.851729694871004,-0.42707053872105405,False,True,False,True,False,0.0,4.1836,,0,,,False,False,False,False,,,False,False,False,False,-276660.0,-404843.25742645294,False,False,False,False,83493.15934710306,False,False,False,False
2024-12-23 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.42719068051224,,,,4.143245639830106,0.0,0.0,0.0,0.0,4.14851223072489,#000000,0.2992821742433363,4.14851223072489,-0.22892185576406895,44.24697820636005,-1.1795083096195995,False,True,False,True,False,0.0,4.1773,,0,,,False,False,False,False,,,False,False,False,False,-276660.0,-402855.92010201176,False,False,False,False,82198.69176032627,False,False,False,False
2024-12-23 20:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.42719068051224,,,,4.143245639830106,0.0,0.0,0.0,0.0,4.14851223072489,#000000,0.28934894299238356,4.14851223072489,-0.2367806497454301,43.81501285742365,-1.805078505692137,False,True,False,True,False,0.0,4.1714,,0,,,False,False,False,False,,,False,False,False,False,-276660.0,-400899.39420895727,False,False,False,False,80924.29343846075,False,False,False,False
2024-12-24 15:00:00+00:00,4.065,4.09,4.05,4.085,18660.0,,,,4.426440147312194,,,,4.142523387154558,0.0,0.0,0.0,0.0,4.135156163830685,#000000,0.273393884745462,4.135156163830685,-0.18345751909331198,43.78402746556232,-2.0895937208785753,False,True,False,True,False,0.0,4.1656,,0,,,False,False,False,False,,,False,False,False,False,-258000.0,-398683.89972509746,False,False,False,False,79958.95555569392,False,False,False,False
2024-12-24 16:00:00+00:00,4.085,4.105,4.07,4.075,26799.0,,,,4.4253932569728605,,,,4.141637213856527,0.0,0.0,0.0,0.0,4.134673602561388,#000000,0.23559011588498646,4.134673602561388,-0.25329416871852045,43.31260553691,-2.8124144998289395,False,True,False,True,False,0.0,4.1599,,0,,,False,False,False,False,,,False,False,False,False,-284799.0,-396918.2423650184,False,False,False,False,79134.7701982413,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.21187547337106952,4.131582696715613,-0.2906551463262551,42.74227956120487,-3.6174341781339834,False,True,False,True,False,0.0,4.153200000000001,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-396104.5176771887,False,False,False,False,78832.43267578795,False,False,False,False
2024-12-24 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.20529559001419836,4.131582696715613,-0.29997086986307736,42.33490386427263,-4.254962701034614,False,True,False,True,False,0.0,4.1475,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-395303.40887599194,False,False,False,False,77610.2244172486,False,False,False,False
2024-12-24 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.1998506875076886,4.131582696715613,-0.30814353197180566,42.043921223606745,-4.776251068420088,False,True,False,True,False,0.0,4.1422,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-394514.72036628664,False,False,False,False,76406.96512395791,False,False,False,False
2024-12-24 20:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.19524048465122523,4.131582696715613,-0.3154197082926895,41.836076480273974,-5.215038496362979,False,True,False,True,False,0.0,4.1377,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-393738.25958541397,False,False,False,False,75222.36101350895,False,False,False,False
2024-12-25 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.188585297450286,4.131582696715613,-0.32655088995920767,41.687615949321994,-5.593417653586073,False,True,False,True,False,0.0,4.133,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-392973.8369561827,False,False,False,False,74056.12285826076,False,False,False,False
2024-12-25 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.18162859341509074,4.131582696715613,-0.33905838038877933,41.58157271292772,-5.925816510666095,False,True,False,True,False,0.0,4.1281,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-392221.26584058296,False,False,False,False,72907.96591472183,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.17321400084891653,4.131582696715613,-0.3555295554273781,41.50582754407467,-6.2216801736022305,False,True,False,True,False,0.0,4.126,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-391480.36249421735,False,False,False,False,71777.60985402847,False,False,False,False
2024-12-25 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.16588126655711585,4.131582696715613,-0.3712456384844926,41.45172385203677,-6.487260075592523,False,True,False,True,False,0.0,4.1229,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-390750.94602143875,False,False,False,False,70664.77869350089,False,False,False,False
2024-12-25 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.15857166510121304,4.131582696715613,-0.38835876936970937,41.41307835772399,-6.7267940376342565,False,True,False,True,False,0.0,4.1208,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-390032.8383311839,False,False,False,False,69569.20072926057,False,False,False,False
2024-12-25 20:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.423041494132871,,,,4.139542479808423,0.0,0.0,0.0,0.0,4.131582696715613,#000000,0.15049925922417454,4.131582696715613,-0.4091893676624876,41.38547443321487,-6.943273726708334,False,True,False,True,False,0.0,4.1187000000000005,,0,,,False,False,False,False,,,False,False,False,False,-344433.0,-389325.8640934911,False,False,False,False,68490.60846989219,False,False,False,False
2024-12-26 15:00:00+00:00,4.065,4.1,4.045,4.095,44572.0,,,,4.42132105339119,,,,4.1381413900485775,0.0,0.0,0.0,0.0,4.122839005792102,#000000,0.14409478237016266,4.122839005792102,-0.1931992632501219,44.73678580393914,-7.036154596081332,False,True,False,True,True,0.0,4.1168000000000005,,0,,,False,False,False,False,,,False,False,False,False,-299861.0,-387938.8119370028,False,False,False,False,68119.7773308241,False,False,False,False
2024-12-26 16:00:00+00:00,4.1,4.1,4.07,4.075,10500.0,,,,4.420920237743091,,,,4.13783006105637,0.0,0.0,0.0,0.0,4.117485521157072,#000000,0.13959239247191896,4.117485521157072,-0.3043541299402685,44.849205090524705,-6.9544722944493245,False,True,False,True,True,0.0,4.1147,,0,,,False,False,False,False,,,False,False,False,False,-310361.0,-386736.0551627857,False,False,False,False,67226.44744972604,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.04,4.045,45403.0,,,,4.419096370044967,,,,4.13605678658073,0.0,0.0,0.0,0.0,4.10679091456054,#000000,0.13537528751019023,4.10679091456054,-0.4564416127713795,42.36678979909492,-5.651421896121214,False,True,False,True,False,0.0,4.1164000000000005,,0,,,False,False,False,False,,,False,False,False,False,-355764.0,-386255.86826103705,False,False,False,False,66888.09942724966,False,False,False,False
2024-12-26 18:00:00+00:00,4.05,4.065,4.045,4.045,37071.0,,,,4.417579599977343,,,,4.134482467961848,0.0,0.0,0.0,0.0,4.1035510354160145,#000000,0.13350331507169894,4.1035510354160145,-0.4385736442916741,40.59363601950221,-7.208174397123905,False,True,False,True,False,0.0,4.118,,0,,,False,False,False,False,,,False,False,False,False,-355764.0,-385783.1261174551,False,False,False,False,66425.81881597448,False,False,False,False
2024-12-26 19:00:00+00:00,4.045,4.06,4.045,4.045,5690.0,,,,4.417346844577037,,,,4.134241253239077,0.0,0.0,0.0,0.0,4.103139630392724,#000000,0.1318946481029324,4.103139630392724,-0.44080355972708946,39.32709760550742,-8.279950099358686,False,True,False,True,False,0.0,4.1184,,0,,,False,False,False,False,,,False,False,False,False,-355764.0,-385317.7133094325,False,False,False,False,65484.17821417642,False,False,False,False
2024-12-26 20:00:00+00:00,4.045,4.06,4.025,4.06,50677.0,,,,4.415277432854265,,,,4.132110842730069,0.0,0.0,0.0,0.0,4.09999657607787,#000000,0.1301471101110909,4.09999657607787,-0.30731820356003264,40.553115096505095,-8.279950099358686,False,True,False,True,True,0.0,4.1196,,0,,,False,False,False,False,,,False,False,False,False,-305087.0,-384073.82628137927,False,False,False,False,65254.60955969306,False,False,False,False
2024-12-27 15:00:00+00:00,4.005,4.02,3.965,4.015,101913.0,,,,4.410646257822276,,,,4.125835300293988,0.0,0.0,0.0,0.0,4.0865920088153125,"rgba(239, 83, 80, 0.5)",0.12858579356330324,4.0865920088153125,-0.5567645292018033,37.96139617210882,-9.21123066892892,False,True,False,True,False,0.0,4.119800000000001,,0,,,False,False,False,False,,,False,False,False,False,-407000.0,-384429.2708351563,False,False,False,False,65822.95669830247,False,False,False,False
2024-12-27 16:00:00+00:00,4.015,4.015,4.0,4.005,20844.0,,,,4.409726921714443,,,,4.124688659915328,0.0,0.0,0.0,0.0,4.084951461182303,"rgba(239, 83, 80, 0.5)",0.1269578918630284,4.084951461182303,-0.6297478637134344,35.53735949416875,-11.32883593819313,False,True,False,True,False,0.0,4.1189,,0,,,False,False,False,False,,,False,False,False,False,-427844.0,-385102.36741135543,False,False,False,False,65125.60853243731,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,4.0,4.03,27952.0,,,,4.4085411972250785,,,,4.1233550500599,0.0,0.0,0.0,0.0,4.083574476536365,#000000,0.1232673429495254,4.083574476536365,-0.43462019424156534,36.80868820863639,-11.32883593819313,False,True,False,True,False,0.0,4.1132,,0,,,False,False,False,False,,,False,False,False,False,-399892.0,-385331.66404063674,False,False,False,False,64549.273516430534,False,False,False,False
2024-12-27 18:00:00+00:00,4.025,4.03,4.005,4.015,10115.0,,,,4.408110228716681,,,,4.122865494622081,0.0,0.0,0.0,0.0,4.083052395621845,"rgba(239, 83, 80, 0.5)",0.12080891023757659,4.083052395621845,-0.5633060962806216,36.69368955609255,-11.32883593819313,False,True,False,True,False,0.0,4.1087,,0,,,False,False,False,False,,,False,False,False,False,-410007.0,-385714.22738884395,False,False,False,False,63705.3312913696,False,False,False,False
2024-12-27 19:00:00+00:00,4.015,4.015,3.985,4.005,47714.0,,,,4.4060125860769945,,,,4.120297684305131,0.0,0.0,0.0,0.0,4.079781380532957,"rgba(239, 83, 80, 0.5)",0.11776821027488434,4.079781380532957,-0.634987832101793,35.970560606298605,-11.32883593819313,False,True,False,True,False,0.0,4.1048,,0,,,False,False,False,False,,,False,False,False,False,-457721.0,-386830.61146033474,False,False,False,False,63457.40367444914,False,False,False,False
2024-12-27 20:00:00+00:00,4.005,4.02,3.995,4.005,117069.0,,,,4.401019008964245,,,,4.114682696561109,0.0,0.0,0.0,0.0,4.074167860881605,"rgba(239, 83, 80, 0.5)",0.11501515763795868,4.074167860881605,-0.6013803945679044,35.45403992787436,-11.32883593819313,False,True,False,True,False,0.0,4.100300000000001,,0,,,False,False,False,False,,,False,False,False,False,-457721.0,-387929.68725164735,False,False,False,False,64288.59121438016,False,False,False,False
2024-12-30 15:00:00+00:00,3.88,3.92,3.87,3.905,30914.0,,,,4.399364608513485,,,,4.111895994527892,0.0,0.0,0.0,0.0,4.052207801633836,"rgba(239, 83, 80, 1.0)",0.11465380715655922,4.052207801633836,-1.2839329568256248,30.915844870301516,-15.409020500502791,False,True,False,True,False,0.0,4.094,,0,,,False,False,False,False,,,False,False,False,False,-488635.0,-389491.00992991636,False,False,False,False,63771.15569167659,False,False,False,False
2024-12-30 16:00:00+00:00,3.905,3.97,3.895,3.945,50487.0,,,,4.396890959760932,,,,4.108285845782646,0.0,0.0,0.0,0.0,4.049950275130682,"rgba(239, 83, 80, 0.5)",0.11299294405140241,4.049950275130682,-0.9288214942247919,31.30989840486115,-15.409020500502791,False,True,False,True,False,0.0,4.0878,,0,,,False,False,False,False,,,False,False,False,False,-438148.0,-390245.38186898746,False,False,False,False,63565.19978948005,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.935,3.995,36039.0,,,,4.395306059640039,,,,4.106426544640771,0.0,0.0,0.0,0.0,4.050096522379035,#000000,0.11055111736001351,4.050096522379035,-0.49838051115857324,35.04760256528927,-19.01669880502145,False,True,False,True,True,0.0,4.0821000000000005,,0,,,False,False,False,False,,,False,False,False,False,-402109.0,-390429.31393303414,False,False,False,False,63138.43700204625,False,False,False,False
2024-12-30 18:00:00+00:00,3.995,3.995,3.95,3.955,29196.0,,,,4.393989966523882,,,,4.104804605372295,0.0,0.0,0.0,0.0,4.04906897462933,"rgba(239, 83, 80, 0.5)",0.10701443869912135,4.04906897462933,-0.8790306782228867,35.99413600012236,-18.231492882698795,False,True,False,True,True,0.0,4.0745,,0,,,False,False,False,False,,,False,False,False,False,-431305.0,-391063.04549996386,False,False,False,False,62612.19766868119,False,False,False,False
2024-12-30 19:00:00+00:00,3.955,3.955,3.905,3.935,36100.0,,,,4.392241414708428,,,,4.102355313406525,0.0,0.0,0.0,0.0,4.045991544651667,"rgba(239, 83, 80, 1.0)",0.10519214508405694,4.045991544651667,-1.055131488791065,35.9081615585702,-18.231492882698795,False,True,False,True,True,0.0,4.066599999999999,,0,,,False,False,False,False,,,False,False,False,False,-467405.0,-392246.64169376285,False,False,False,False,62201.155844360546,False,False,False,False
2024-12-30 20:00:00+00:00,3.935,3.99,3.935,3.97,174548.0,,,,4.384568796601258,,,,4.093561695679072,0.0,0.0,0.0,0.0,4.039760876999541,"rgba(239, 83, 80, 0.5)",0.10297432549771615,4.039760876999541,-0.6774589361217792,38.01567209037256,-16.271235675881357,False,False,False,True,True,0.0,4.0607999999999995,,0,,,False,False,False,False,,,False,False,False,False,-292857.0,-390705.7170163402,False,False,False,False,63942.967381657276,False,False,False,False
2024-12-31 15:00:00+00:00,3.965,3.995,3.955,3.965,38203.0,,,,4.382952220015081,,,,4.091877286704191,0.0,0.0,0.0,0.0,4.038739565811445,"rgba(239, 83, 80, 0.5)",0.10171360605963949,4.038739565811445,-0.7249724856693065,39.295804259288275,-15.019992035810048,False,False,False,True,True,0.0,4.0571,,0,,,False,False,False,False,,,False,False,False,False,-331060.0,-389780.97721763724,False,False,False,False,63543.898119926154,False,False,False,False
2024-12-31 16:00:00+00:00,3.965,3.965,3.895,3.905,54933.0,,,,4.380369860088113,,,,4.088561097917545,0.0,0.0,0.0,0.0,4.035050271153346,"rgba(239, 83, 80, 1.0)",0.10124486417848749,4.035050271153346,-1.2845122783124767,37.85698094895179,-15.019992035810048,False,False,False,True,True,0.0,4.0542,,0,,,False,False,False,False,,,False,False,False,False,-385993.0,-389722.24888868164,False,False,False,False,63410.395823493185,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.91,3.87,3.89,14017.0,,,,4.379670384576232,,,,4.087578864211369,0.0,0.0,0.0,0.0,4.0207327593589826,"rgba(239, 83, 80, 1.0)",0.10057326673614522,4.0207327593589826,-1.2998758378005248,36.33393913905523,-15.019992035810048,False,False,False,True,False,0.0,4.0495,,0,,,False,False,False,False,,,False,False,False,False,-400010.0,-389881.74890591134,False,False,False,False,62644.60674095841,False,False,False,False
2024-12-31 18:00:00+00:00,3.89,3.9,3.88,3.885,10070.0,,,,4.379167396329211,,,,4.086873289532712,0.0,0.0,0.0,0.0,4.0198631452169495,"rgba(239, 83, 80, 1.0)",0.10272963729312101,4.0198631452169495,-1.3127968595094073,35.07676883786461,-15.019992035810048,False,True,False,True,False,0.0,4.0459,,0,,,False,False,False,False,,,False,False,False,False,-410080.0,-390194.90008566465,False,False,False,False,61829.49655892805,False,False,False,False
2024-12-31 19:00:00+00:00,3.885,3.89,3.87,3.885,15774.0,,,,4.378370891263985,,,,4.0857412653232,0.0,0.0,0.0,0.0,4.006895871577859,"rgba(239, 83, 80, 1.0)",0.10391841047684405,4.006895871577859,-1.1729959207278378,34.178790051299885,-11.514521542994814,False,True,False,True,False,0.0,4.0437,,0,,,False,False,False,False,,,False,False,False,False,-410080.0,-390503.19620836753,False,False,False,False,61115.45785258808,False,False,False,False
2024-12-31 20:00:00+00:00,3.885,3.98,3.885,3.98,181402.0,,,,4.370596291510675,,,,4.077544107360551,0.0,0.0,0.0,0.0,4.011170889767137,#000000,0.10393531425625924,4.011170889767137,-0.2999066293318109,39.27767018918819,-15.301273285094652,True,False,False,True,True,0.0,4.0417000000000005,,0,,,False,False,False,False,,,False,False,False,False,-228678.0,-387994.2784376951,False,False,False,False,62980.36548278051,False,False,False,False
2025-01-01 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.370596291510675,,,,4.077544107360551,0.0,0.0,0.0,0.0,4.011170889767137,#000000,0.10388628571836696,4.011170889767137,-0.30004816854883715,42.91972743053698,-12.02459395941814,True,False,False,True,True,0.0,4.0396,,0,,,False,False,False,False,,,False,False,False,False,-228678.0,-385524.2586169556,False,False,False,False,62003.925707853676,False,False,False,False
2025-01-01 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.370596291510675,,,,4.077544107360551,0.0,0.0,0.0,0.0,4.011170889767137,#000000,0.10355431181507271,4.011170889767137,-0.3010100614912317,45.52119688864326,-9.756306025649941,True,False,False,False,True,0.0,4.037299999999999,,0,,,False,False,False,False,,,False,False,False,False,-228678.0,-383092.53367715783,False,False,False,False,61042.6245340885,False,False,False,False
