date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,41.4079961459,41.5943860835,41.0842662542,41.2804661886,334270,,,,,,40.74578401755677,40.77608352578546,42.356046657411234,42.38954560190059,42.55082223011814,41.710810396617575,41.351502404054315,40.67465567116173,40.17082664500187,39.816447897797936,39.44717848240175,39.26975357067782,39.060696273365835,38.90872072432671,38.84783531423451,38.79948737236213,38.79585213131197,38.79811208402487,38.80405749414902,38.88472433899698,38.856567452842285,38.761468450806866,38.276664530863705,,40.10794714166286,#000000,1.2190757604379865,41.068502734375095,0.27848426040637,52.218860745063424,-5.100415509064227,True,False,True,False,True,0.0,40.550742366034,0.0,0.0,0.0,0.0,0.9274969480795973,0.9975740672079576,False,False,False,False,-0.09719230784899752,-0.09912705425682432,False,False,False,False,12082467,12476108.049367044,False,False,False,False,488621.25358654466,False,False,False,False
2025-01-24 00:00:00+00:00,41.614006077,41.6728660573,41.4079961459,41.6336260704,285543,,,,,,40.81454053640766,40.802686173256575,42.34921419614099,42.38382726602443,42.54521488106723,41.71033900956071,41.352127726620836,40.67677459292066,40.17367244042602,39.81961644170431,39.45027548510142,39.272787438199316,39.06378978492485,38.91179819782493,38.8509077009774,38.802543170856126,38.798775227489514,38.80098547099477,38.806838154030366,38.887282106883774,38.85899665484493,38.763883059191464,38.27908511766853,,40.11369980007059,#000000,1.2167840740174543,41.07232590035689,0.44517362464701515,53.937091783143345,-3.3905182152313245,True,False,True,False,True,0.0,40.57310646322551,0.0,0.0,0.0,0.0,0.9305788922593928,1.0015332351924449,False,False,False,False,-0.06712048833671937,-0.08312377129677184,False,False,False,False,12368010,12471868.91017618,False,False,False,False,480657.4005047194,False,False,False,False
2025-01-27 00:00:00+00:00,42.5557657619,42.7323457028,41.4374261361,41.4766661229,593628,,,,,,41.02659505034226,40.89697118965228,42.347320364797156,42.38180941243987,42.541669617450914,41.71388634204176,41.357513632393804,40.68448028716515,40.18241203483353,39.828707556276775,39.458736731213165,39.280924083692256,39.07193050616052,38.91979978752086,38.85886031566634,38.810425829212384,38.80631469366098,38.80839827853611,38.81401542932892,38.89392423006679,38.86529271829857,38.770099458628714,38.28514029598747,,40.13423476862259,"rgba(38, 166, 154, 1.0)",1.2175992151443757,41.09129083113402,1.2027561389256742,58.175663347873765,0.6925964522215367,True,False,True,False,True,4.124959822443113,40.59989496997,0.0,0.0,0.0,0.0,0.9240119744950749,0.9774521681358246,False,False,False,False,0.013841935833051613,-0.034640917731860114,False,False,False,False,12961638,12491075.541149665,False,False,False,False,485087.6200927696,False,False,False,False
2025-01-28 00:00:00+00:00,41.8690659916,42.5361457685,41.7562510294,42.4184258078,431530,,,,,,41.126722487697336,40.949561002099344,42.34360470632264,42.37845551635345,42.53756015295964,41.71552762342781,41.36056431442577,40.68936382050178,40.18814312952659,39.83476190351759,39.46444202440179,39.28643714292304,39.07747269965758,38.92526448893785,38.86429798028441,38.81582063486498,38.811475891524914,38.813472903431055,38.81892889916389,38.89846590160531,38.86960082204081,38.77436047294654,38.289321803689695,,40.145017161181336,"rgba(38, 166, 154, 0.5)",1.2180895542775854,41.10045942927909,0.6309934763185377,57.69875323379899,0.6925964522215367,True,False,True,False,True,0.8742027536896586,40.628179384972,0.0,0.0,0.0,0.0,0.9360587043003873,0.9795137198465855,False,False,False,False,0.022951040901799256,-0.005844938415030429,False,False,False,False,12530108,12492606.225810463,False,False,False,False,482987.3212656022,False,False,False,False
2025-01-29 00:00:00+00:00,41.4864761197,42.0554559293,41.3589461623,41.9083059785,321542,,,,,,41.16104581906804,40.971973057060524,42.336969980714954,42.372823316398666,42.531921878925,41.71523402959996,41.361452836305666,40.69186640907941,40.19143405991252,39.838401562261396,39.467989658123024,39.289909231535454,39.081007806888394,38.92877874972833,38.8678054798832,38.81930862899349,38.814813945551826,38.81675481138789,38.82210604574743,38.901391990099455,38.872380711989784,38.77712237445109,38.29208439831245,,40.14914946486323,#000000,1.220327789454417,41.1026246433767,0.3145478449645998,55.80152165223677,0.6925964522215367,True,False,True,False,True,0.0,40.655735804246504,0.0,0.0,0.0,0.0,0.9320383769794222,0.9914745926718939,False,False,False,False,-0.042276831668121594,-0.02406088504157601,False,False,False,False,12208566,12481467.393425738,False,False,False,False,476656.1321963629,False,False,False,False
2025-01-30 00:00:00+00:00,41.9769759555,42.3301358374,41.5992910819,41.7807760212,543681,,,,,,41.24402588372995,41.02429631862563,42.33124303919453,42.3677227844427,42.52604480508695,41.71676169916325,41.36477612819089,40.69756319713755,40.19824991930711,39.84566507217031,39.474886184916905,39.29659297015735,39.08774491996272,38.93543391360123,38.87443224728756,38.8258867780835,38.8211091796947,38.8229449302854,38.82810034695342,38.906930563859945,38.8776374220835,38.782326772908135,38.29721267916193,,40.15952054409259,"rgba(38, 166, 154, 0.5)",1.2194885898504095,41.11074807294059,0.710320612893698,56.221959598773644,0.6925964522215367,True,False,True,False,True,1.3417816790986734,40.687308861494,0.0,0.0,0.0,0.0,0.9304201767427996,0.9884701676450587,False,False,False,False,-0.0040066512922206044,-0.014033768166898308,False,False,False,False,12752247,12492086.20152669,False,False,False,False,479284.5583847408,False,False,False,False
2025-01-31 00:00:00+00:00,41.8102060113,42.3693758243,41.6532460639,42.0260259391,527952,,,,,,41.307544447688635,41.068914545586864,42.32548481251484,42.36259455415064,42.52020792266771,41.71808501141545,41.36783902862992,40.702940948454064,40.204727760351105,39.85259027045778,39.4814813850307,39.30299222841761,39.094201673643084,38.94181668671466,38.8807894615545,38.83219873182557,38.82715084282082,38.828886061108264,38.83385413022858,38.912246869108415,38.88268463505975,38.78732561508295,38.30214575057385,,40.16832736861847,"rgba(38, 166, 154, 0.5)",1.2200107138415113,41.11732813176872,0.5679277006917203,55.78125688647775,0.6925964522215367,True,False,True,False,True,0.5815343595052376,40.7184272541825,0.0,0.0,0.0,0.0,0.9349855708749488,0.9774336673473891,False,False,False,False,0.0029139080463633535,-0.005559930060267477,False,False,False,False,12224295,12481584.585780546,False,False,False,False,481193.08550690784,False,False,False,False
2025-02-03 00:00:00+00:00,41.9083059785,42.1633658932,40.4564264643,40.7212963757,618439,,,,,41.509366111999995,41.3269292963637,41.09259211576608,42.31150293071574,42.3506596583065,42.50846593015243,41.71667257479666,41.36870987388272,40.70699521135396,40.21037308365529,39.85896983382144,39.487805903153024,39.309221214560914,39.10057954888731,38.948181027267076,38.88715040342985,38.83853134473859,38.833215054913936,38.83484922929428,38.83962847336905,38.91756085654066,38.887738951149714,38.79235723728408,38.307219368543386,,40.30201994102143,"rgba(38, 166, 154, 0.5)",1.2203307660292633,41.2197125040523,0.5642678965541933,55.84735110725528,0.6925964522215367,True,False,True,False,True,1.0237255287243663,40.751932072517995,0.0,0.0,0.0,0.0,0.8942548591017109,1.0013310577166978,False,False,False,False,-0.10160650320237402,-0.05358321663132075,False,False,False,False,12842734,12495747.307906799,False,False,False,False,486575.27823212714,False,False,False,False
2025-02-04 00:00:00+00:00,41.9573559621,42.3301358374,41.7905860179,42.0848859194,419479,,,,,41.71817639144988,41.36968901363403,41.125430521269486,42.30822364594591,42.34760853888924,42.504694493177354,41.718086044499834,41.37144187088025,40.711477890511354,40.215686478016885,39.864615015182956,39.493163981416906,39.3144137466528,39.1058102222815,38.9533471546976,38.89229410738874,38.84363726457964,38.838103849676,38.83965733324242,38.84428619678177,38.921868955432984,38.89182962201673,38.79640652042264,38.31120539480679,,40.318992188008735,"rgba(38, 166, 154, 0.5)",1.216443296926457,41.23511341545887,0.5937330153127546,56.08210719132062,0.6925964522215367,True,False,True,False,True,1.24731488145936,40.783312233508,0.0,0.0,0.0,0.0,0.9247967418915048,1.0140538891882975,False,False,False,False,0.010199021460908191,-0.02169209758520628,False,False,False,False,13262213,12525804.786028102,False,False,False,False,483944.05163478886,False,False,False,False
2025-02-05 00:00:00+00:00,42.7225357061,42.9040206454,42.2467508653,42.3497558308,256758,,,,,41.897904244241744,41.414968900567835,41.157028759439896,42.31043143401897,42.34919196152099,42.505264720424144,41.720613760738935,41.37462141772398,40.71544888642754,40.219993403518835,39.869008513343495,39.497204652685745,39.31828148990743,39.10965682409385,38.95711489576443,38.896033821067306,38.84734062701163,38.8416491596281,38.843144533429296,38.84766535160081,38.92500720929707,38.89480526926528,38.79933835105978,38.3140333214784,,40.334628367857746,"rgba(38, 166, 154, 1.0)",1.2091334441280261,41.250590682820565,1.2173553137808817,58.879454167837004,3.180454765136176,True,False,True,False,True,4.63284868971828,40.8165749692615,0.0,0.0,0.0,0.0,0.9152659357320077,0.9875175121934882,False,False,False,False,0.08690687020546532,0.03260738631012952,False,False,False,False,13518971,12564752.480693666,False,False,False,False,475034.79470793443,False,False,False,False
2025-02-06 00:00:00+00:00,42.7421556995,42.8157306749,42.3301358374,42.761775693,266127,,,,,42.02261889405933,41.45875317160639,41.18850899302034,42.31272272099127,42.35084306620625,42.505874143107874,41.72323301291086,41.377912866187124,40.71955795102328,40.22445033552339,39.8735556695559,39.50138832681779,39.32228677094264,39.113640472307324,38.96101717886929,38.89990718286128,38.85117644931845,38.84532159202395,38.84675688441238,38.85116598075332,38.928258672479,38.89788854325095,38.8023763177901,38.316963858115066,,40.347534583124926,"rgba(38, 166, 154, 1.0)",1.2034595332565599,41.26332896351012,1.228813013752262,60.80494392949696,5.268274058575074,True,False,True,False,True,4.7172612963825244,40.8479450828805,0.0,0.0,0.0,0.0,0.9217479046963654,0.991615846930682,False,False,False,False,0.08653988550468202,0.05957363590740577,False,False,False,False,13785098,12612609.167725287,False,False,False,False,466842.33217036835,False,False,False,False
2025-02-07 00:00:00+00:00,42.6931057159,42.8157306749,42.3595658275,42.6832957192,291423,,,,,42.117049484022125,41.50296668171703,41.221322994468835,42.315143274240505,42.35258699282383,42.50649967484467,41.72606338829054,41.38147868958675,40.72402206020807,40.22929881167378,39.87850611342173,39.50594731527348,39.326653010868014,39.117984348856055,38.965273279354804,38.90413208582718,38.8553607046495,38.84932800122574,38.85069787355835,38.854985303555836,38.931806373613064,38.90125314753719,38.80569185116717,38.320163526947624,,40.35926500442334,"rgba(38, 166, 154, 1.0)",1.1950105609560038,41.274854432963096,1.1868106686875737,61.7895551064436,6.437359530926038,True,False,True,False,True,4.47405397610056,40.8765104467365,0.0,0.0,0.0,0.0,0.9075592400999054,1.0051519531771143,False,False,False,False,0.09250122609692447,0.07603743100216512,False,False,False,False,13493675,12647160.768990962,False,False,False,False,459963.14267349115,False,False,False,False
2025-02-10 00:00:00+00:00,42.9383556339,43.0855055847,42.5312407701,42.7323457028,254850,,,,,42.205905250466735,41.54632578876117,41.2533021920537,42.31878130170155,42.35537028347687,42.508107140939686,41.729152091125805,41.385152246838594,40.72837735499718,40.23392672888457,39.883180573886214,39.51021524954398,39.33072634177453,39.122021792973754,38.96921957269743,38.90804586056803,38.85923410025002,38.85303676305226,38.854346267080544,38.858521499696344,38.935095321831874,38.90437119085462,38.80876016624677,38.32310640104749,,40.37064742003845,"rgba(38, 166, 154, 1.0)",1.189838239123371,41.286343111912785,1.3884345515776657,63.30252523339101,8.101028062867428,True,False,True,False,True,5.555012683342568,40.905875476875,0.0,0.0,0.0,0.0,0.9182800546975326,1.0008898723610102,False,False,False,False,0.1453419760507938,0.11068970352647946,False,False,False,False,13748525,12690351.523148179,False,False,False,False,451919.4900196287,False,False,False,False
2025-02-11 00:00:00+00:00,43.1149355748,43.1149355748,42.5557657619,42.8598756601,476250,,,,,42.33912788058227,41.62465870812382,41.31253652475911,42.32641076388237,42.36128174123345,42.51173424257467,41.73527092200573,41.3923253610715,40.73676151690506,40.24278408572137,39.892101784014145,39.518344568024396,39.338478767053,39.129698366097955,38.97671829239787,38.91548106033941,38.866591338382115,38.8600819450412,38.86127710940372,38.86523985523571,38.94134706167226,38.910298026633804,38.81459036079525,38.32868879916237,,40.39034524164244,"rgba(0, 255, 255, 0.75)",1.18755642056131,41.306386605746866,1.5229162486429961,64.90795434371391,9.821809116646008,True,False,True,False,True,6.328306190796777,40.9358390178465,0.0,0.0,0.0,0.0,0.9318470711868034,0.987497060319367,False,False,False,False,0.1496453959951881,0.13016754976083378,False,False,False,False,14224775,12750524.992828643,False,False,False,False,452873.6276659178,False,False,False,False
2025-02-12 00:00:00+00:00,43.0560755945,43.2326555354,42.5753857553,42.5753857553,343616,,,,,42.41139523791088,41.67690652581921,41.35338833960635,42.33203198639359,42.36566493601161,42.51447440609855,41.73974298647577,41.39754694630946,40.74284287143027,40.24920051684286,39.89856125072001,39.52423073715269,39.34409205914434,39.13525584765414,38.98214672669534,38.92086338509487,38.8719171909361,38.865182546913864,38.86629517830785,38.87010453254354,38.945875085456194,38.9145911972714,38.81881331194304,38.3327309796113,,40.40309221040306,"rgba(38, 166, 154, 1.0)",1.1825040127146087,41.3193966452507,1.4686452904819371,65.54402420314429,10.626260482608856,True,False,True,False,True,6.021435040259789,40.964749888591996,0.0,0.0,0.0,0.0,0.9268882013611709,0.9918269330802608,False,False,False,False,0.16062481127228515,0.14539618051655945,False,False,False,False,13881159,12794863.581345167,False,False,False,False,448589.014816274,False,False,False,False
2025-02-13 00:00:00+00:00,43.4779054534,43.7035353779,43.1934155486,43.2228455387,529762,,,,,42.57183786123551,41.77863168737821,41.431135886915825,42.347355604854584,42.37796719567858,42.52339042714141,41.74940502151097,41.40811059516487,40.7542733858369,40.26086387850503,39.91009896299975,39.53459256519069,39.353914422892146,39.14491790605539,38.991544163512245,38.930165832347015,38.88111048284482,38.873986703733486,38.87495756889639,38.87850376616852,38.95371050002887,38.92201505417689,38.8260977691757,38.339626580260315,,40.42883819594312,"rgba(0, 255, 255, 0.75)",1.1906024011601837,41.34679015554066,1.789947085427235,67.41715219648185,12.596830626052927,True,False,True,False,True,7.873679506280222,40.997002260409,0.0,0.0,0.0,0.0,0.946060818637224,0.9646300450069318,False,False,False,False,0.24928445968435325,0.19734032010045635,False,False,False,False,14410921,12858238.38207673,False,False,False,False,451772.26913720445,False,False,False,False
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,43.8310653352,43.8604953254,7646624,,,,,43.65973469101467,42.85077781243455,42.377139494920584,42.64351094846002,42.625909005083415,42.718757254199765,41.92970903654286,41.597114481315266,40.9488653500726,40.45479572642147,40.0996592497373,39.703688719892895,39.5137345194281,39.30138557903451,39.14331127968361,39.08023632941387,39.029310694120966,39.0160720531149,39.014822917512475,39.01424789971467,39.08080077942009,39.04250398010445,38.944113387148455,38.45033626550848,,40.73613915210591,"rgba(0, 255, 255, 0.75)",1.2107043025501247,41.912157269846446,1.7470062634604262,70.18479247350817,15.335400194524041,True,False,True,False,True,10.186506140279214,41.029584125898,0.0,0.0,0.0,0.0,0.9665856711134693,0.9422576948197549,False,False,False,False,0.34282823774866317,0.2700842789245598,False,False,False,False,22057545,13218995.50434823,False,False,False,False,733923.3174063338,False,False,False,False
2025-02-18 00:00:00+00:00,43.215913795,43.8301702497,42.5521205295,43.7608187145,659184,,,,,43.63393711836335,42.86384778660583,42.40107160844234,42.651267450817706,42.6327381515474,42.723678236442694,41.937871946775516,41.60657434466401,40.95992345977285,40.46653876397529,40.1115559884917,39.71469102835215,39.524288444415895,39.31185911083516,39.153569554693185,39.09041715844345,39.03939474412641,39.02575862480328,39.02436308547953,39.02351506980273,39.08946368765811,39.050744044825045,38.95222714469433,38.458122008529394,,40.744843083842525,"rgba(38, 166, 154, 1.0)",1.2165826774412418,41.91622594224906,1.068310339157946,66.87402001881271,15.335400194524041,True,False,True,False,False,5.981541554514735,41.05943638208149,0.0,0.0,0.0,0.0,0.9169258375520972,0.9721422729865487,False,False,False,False,0.18006070981050712,0.22507249436753346,False,False,False,False,21398361,13539754.93555026,False,False,False,False,730992.363782556,False,False,False,False
