date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_valley_376,aVWAP_valley_357,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.915599614669924,,58.059922278446294,14.733341239657264,True,False,True,False,False,7.10470081382833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69114.0,19740.438649573676,False,False,False,False,10197.485838925346,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0002978250194987,15.916723848896371,0.44314417168205633,56.95561622379383,13.219150861886703,True,False,True,False,False,6.263002063227926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65328.0,20447.22254647951,False,False,False,False,10098.082957701698,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0069262701476782,15.918494671294217,0.48315884005532167,56.46684150080809,12.266386258880225,True,False,True,False,False,6.531588516124803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68635.0,21194.31987134029,False,False,False,False,9992.794849830354,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0083752563692046,15.915551578848559,0.20770880664564212,54.23594460404742,9.729643738259469,True,False,True,False,False,4.557821586999676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51347.0,21661.803284187725,False,False,False,False,10105.898805646939,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0117809336302297,15.914044682500682,0.2529750353972,53.054747916775824,8.251077555076101,True,False,True,False,False,4.836376217321952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57536.0,22217.99238055691,False,False,False,False,10045.171692381095,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,#000000,1.012979616133861,15.911271600307506,-0.04074277473126666,50.22981314961108,5.310466601712285,False,False,False,False,False,2.7449973169934125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54287.0,22715.18629713742,False,False,False,False,9939.804689398441,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,#000000,1.0147229995253717,15.906010666421292,0.053205981931977724,49.06890376120591,3.988389254896177,False,False,False,False,False,3.3198098567026655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61103.0,23310.34619950738,False,False,False,False,9891.373608942651,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.014270531816691,15.85751518248788,-0.15036933214919052,46.56797830643514,1.4376294324718657,False,False,False,True,False,1.5589457060234508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52418.0,23761.627653778585,False,False,False,False,9872.67014213734,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143832413641118,15.864243395291977,-0.05840336558824511,45.808680530629445,0.5275813939070133,False,False,False,True,False,2.2137885500375845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69752.0,24474.656682402176,False,False,False,False,9988.34967481738,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,#000000,1.0169011529912615,15.882109518984963,0.2536042763413539,48.07742149401705,0.5275813939070133,False,False,False,False,True,4.366701174098939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81602.0,25360.35192763625,False,False,False,False,10017.212470556644,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,#000000,1.019215928107538,15.89402284278819,0.1824708112216481,49.07728379355291,0.5275813939070133,False,False,False,False,True,3.939969761935327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66739.0,26001.881355114754,False,False,False,False,10092.340959385223,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,#000000,1.0221800365038582,15.904849026210792,0.2593975271676211,50.51041429725668,0.5275813939070133,False,False,False,False,True,4.519995664967116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87023.0,26947.945210074213,False,False,False,False,10250.351177069173,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0293656447689676,15.923655074844064,0.6667649427040867,54.65834471855112,0.0760792409428035,True,False,True,False,True,7.277639534405001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96502.0,28026.302648677713,False,False,False,False,10238.392244091357,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0394978560789796,15.959059532984908,0.9148075308226912,59.10453245118609,4.1566863202037325,True,False,True,False,True,9.072301564039151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111216.0,29316.065398310617,False,False,False,False,10307.781511624824,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0572551789958355,15.976484338252348,1.1667151755352259,63.48532255086048,8.063339636990591,True,False,True,False,True,10.808121206825358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116356.0,30665.521748724404,False,False,False,False,10227.660868033741,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0758559885542818,16.243204305694974,0.9822836007309234,66.8026925661298,10.962404426239758,True,False,True,False,True,11.321367230274095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141466.0,32383.358620837203,False,False,False,False,10458.394808064226,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.092897289998694,16.243204305694974,0.9669670736454016,69.01427257630935,12.918722616344049,True,False,True,False,True,11.321367230274095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141466.0,34074.5623631498,False,False,False,False,10296.249152125245,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1040920692122103,16.256675779919508,0.7366452877981579,67.50610245458385,12.918722616344049,True,False,True,False,True,9.523100534301694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128688.0,35541.43736527151,False,False,False,False,10334.725909456636,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1074438956362462,16.237002289889855,0.15621352087615703,60.432237458409766,17.10393204538923,True,False,True,False,False,4.663662130334334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120617.0,36860.43833635257,False,False,False,False,10299.629383728627,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.110801479980978,16.229752414812104,0.22078435220674805,56.2593662069713,13.405180646586345,False,False,True,False,False,5.067709015595376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125255.0,38230.8966567192,False,False,False,False,10211.852183980895,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,#000000,1.112062315967319,16.217134511192633,-0.07835398245361863,51.02859720083694,8.715092669167596,False,True,False,False,False,2.651785831961657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119540.0,39491.502910103394,False,False,False,False,10142.133545469562,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,#000000,1.1152650555559191,16.208201910987775,0.18094182006952264,49.97428974700377,7.804792000362511,False,True,False,False,False,4.4155781295514664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126876.0,40846.30131459791,False,False,False,False,10098.627599028172,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,#000000,1.1186228663482256,16.2016117355402,0.20863891797751286,49.483169329557484,7.141727876944472,False,True,False,False,False,4.572008412740075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135044.0,42306.730751580886,False,False,False,False,10068.695388190527,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194954099829868,16.183221714692692,-0.0386082107235692,46.90477299533712,4.404784862428741,False,True,False,True,False,2.5038157833072745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124039.0,43573.897716672654,False,False,False,False,10083.211738761216,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157835569437062,16.16875429201894,-0.4604426089825048,42.336044797826574,-0.10854086540344099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118701.0,44738.658992383156,False,False,False,False,10009.642564516857,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1107086245495041,16.09396502366485,-0.9714204065917564,36.71029946602712,-5.438470656899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103176.0,45644.664279322955,False,False,False,False,10095.151982121246,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874883,15.692209366402915,-1.2906139633684428,30.95454099164076,-10.743380533136147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69664.0,46017.05708119392,False,False,False,False,10458.20388937518,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1066455197154637,15.632143976031035,-1.19473124182618,27.58191877834428,-13.822280561296019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88818.0,46680.637591563005,False,False,False,False,10593.022433725953,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.109626623348253,15.563162917868482,-1.3546564999790187,24.717548088121255,-16.556064010423704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70285.0,47046.59669867055,False,False,False,False,10716.122861110047,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1142308380045682,15.54035770108406,-1.1131963492460566,25.168268521820217,-16.556064010423704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79578.0,47550.95954055163,False,False,False,False,10694.05894078276,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.117688243209622,15.533312041466111,-1.0766079439205751,25.76797643556479,-16.556064010423704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82319.0,48089.998927519824,False,False,False,False,10570.755701390777,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373781,15.529184013912964,-0.8005081861153901,29.136371608143172,-16.556064010423704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85278.0,48666.5570836823,False,False,False,False,10452.743985090145,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.11987323124274,15.517382663669128,-0.7745364738351503,31.525219139249337,-16.556064010423704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95289.0,49389.38565602832,False,False,False,False,10445.895241135258,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1212286817401516,15.510769977911828,-0.5714891068585143,35.23181909831514,-22.273004985005976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106482.0,50274.54246756276,False,False,False,False,10457.47826065254,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1228265290838189,15.507788570394764,-0.5323961938114654,38.08447630645393,-19.350758171278905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111661.0,51226.27049132147,False,False,False,False,10375.64138839436,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308618,15.503960461578327,-0.6702047572990674,38.78326847384816,-18.379898493938285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107244.0,52094.762421688574,False,False,False,False,10283.25935136499,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1270744357777729,15.502630207192674,-0.6278469147464527,39.75587641872125,-17.043901458475354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108613.0,52971.014167088746,False,False,False,False,10145.053780025997,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145622999,15.45550457678222,-0.31088961811185706,43.601952654668736,-13.077872713057253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111313.0,53875.5410792269,False,False,False,False,10029.626589637997,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1316483353740934,15.410003835902492,-0.7776301244781897,41.795754746015355,-13.077872713057253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104878.0,54666.27687644819,False,False,False,False,9973.895944837408,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1445679581443873,15.29397181203905,-1.3314821555111205,37.08643363798783,-13.077872713057253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86135.0,55154.16405665829,False,False,False,False,10109.851046467837,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135966,15.083121218016263,-1.0488269197617346,34.89128391799696,-8.464204436654455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102660.0,55890.688644927155,False,False,False,False,10209.31072016601,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1715596250105909,15.057455961172682,-1.2525661774657149,32.31119378413617,-11.037796768942016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95622.0,56506.67796826162,True,False,False,False,10160.14311210142,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.170656253160194,15.077374542041017,-0.5530013958353922,37.15812825907423,-11.037796768942016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109079.0,57321.75272844361,False,False,False,False,10211.257172378917,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346459,15.09465502870946,-0.17110740629258986,42.94304656022081,-14.376912999136877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115543.0,58224.407724901845,False,False,False,False,10153.160161954438,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430613,15.104770858157517,-0.24942798334612848,46.306474453534804,-11.342558120659689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109872.0,59025.14558963205,False,False,False,False,10083.669306730337,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146755,15.119993200965563,0.1383392061046479,50.908489108462774,-7.105390357752299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114430.0,59884.13558049047,False,False,False,False,9998.000015153122,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551665,15.152183771731757,0.20675630179347584,54.48926668538954,-3.7956373707627833,True,False,True,False,True,0.2813932626829221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116572.0,60763.01719939759,False,False,False,False,9876.201565305788,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281412,15.127985535906516,-0.2942753710555385,52.94380095297559,-3.7956373707627833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113043.0,61573.55956839918,False,False,False,False,9777.795339487095,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615319,15.121888540213671,-0.2377057468840047,52.265775745043534,-3.7956373707627833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123410.0,62532.2640712147,False,False,False,False,9786.930295464039,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538207,15.127827876200438,-0.10836260973147156,52.75816624713079,-3.7956373707627833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126267.0,63520.39951197106,False,False,False,False,9679.489515689402,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804276,15.134840358241375,0.09370220082548186,54.468254566935805,-2.691760380342515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128717.0,64531.199519537404,False,False,False,False,9567.404406919022,False,False,False,False
