date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_459,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_789,aVWAP_OB_bull_701,aVWAP_OB_bull_660,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bear_869,aVWAP_OB_bear_643,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,164.22166666666666,163.91252099911583,165.45715327464566,165.15549833900798,165.20625588975813,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,160.9179360096788,158.76242225626598,158.00368551565842,154.28028156991962,,,164.22166666666666,165.0253118624865,163.87633887729973,162.05929935554605,158.76242225626598,,163.1052166544646,153.1720171050952,,162.26834941249788,"rgba(38, 166, 154, 0.5)",0.9749162033724439,164.48480030162787,0.02584806600295362,43.809845176338236,-2.3663114519423374,False,True,False,True,False,0.7754663385527856,164.9156,162.18715,0.0,0.0,0.0,0.0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-34104.0,-23868.620519107953,False,False,False,False,1195.063740697648,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,164.62548796791444,164.1415625508378,165.4437026974103,165.150516618438,165.2031680302442,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,160.92468911370042,158.771113604347,158.01300130360534,154.29182227721333,,,164.62548796791444,165.02393593491888,163.87940025549025,162.06510520537503,158.771113604347,,163.11011595903452,153.18324875505334,,162.3191762215953,"rgba(38, 166, 154, 1.0)",0.9738823670543694,164.52182535789092,0.38831655126165227,45.56368996919991,-2.3663114519423374,False,True,False,True,True,1.9922776116711276,164.8968,162.23005,0.0,0.0,0.0,0.0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-33563.0,-24018.920976176047,False,False,False,False,1184.9232175860564,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,165.5402627434135,164.9390819325801,165.4727426892467,165.1812085871224,165.21912456345098,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,160.95034023635344,158.80136626266005,158.04483425039143,154.3292007657916,,,165.5402627434135,165.03923723742105,163.89991462716432,162.08931140075794,158.80136626266005,,163.13437062593383,153.2192895635927,,162.47289145852906,"rgba(0, 255, 0, 1.0)",0.9831407659945258,164.65016577892703,1.871384327362152,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.653486376932978,164.91620000000003,162.285625,0.0,0.0,0.0,0.0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-31983.0,-24142.395069568665,False,False,False,False,1191.0484390188308,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,166.26420989206747,165.56730217164954,165.5523028525846,165.24159018151235,165.25254011377098,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,160.97028097220263,158.82272199705392,158.06679743423314,154.35319004219957,,,166.26420989206747,165.06684704089855,163.92274929170318,162.10980945069346,158.82272199705392,,163.15761407525616,153.2421057648931,,162.60414473418035,"rgba(0, 255, 0, 1.0)",1.064359055109071,164.77360033488094,3.858096236798822,58.46825485851974,2.345649072973238,True,False,True,False,True,12.749517522097015,164.99599999999998,162.350675,0.0,0.0,0.0,0.0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-31130.0,-24250.730029730392,False,False,False,False,1185.8073779487713,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,166.6126180238287,165.9003879596442,165.60794376951677,165.28384387404472,165.27627009984462,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,160.9835830654869,158.83679945101028,158.08123141326834,154.36879743955325,,,166.6126180238287,165.08638904254713,163.93849207373805,162.12361022847932,158.83679945101028,,163.17344082330635,153.25692227954698,,162.6752913085732,"rgba(0, 255, 0, 1.0)",1.1262387694268843,164.84326668732785,3.2912499669660846,62.34201772700059,5.550780372353387,True,False,True,False,True,11.660482423736287,165.063,162.41512500000002,0.0,0.0,0.0,0.0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-31670.0,-24365.75747112992,False,False,False,False,1175.7948604611934,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,166.97530213984325,166.2681106259097,165.6826979274499,165.34095105802245,165.30873646685473,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,161.00134812869928,158.85549345882515,158.10037058576702,154.38939109564134,,,166.97530213984325,165.11312881587273,163.9598206310051,162.14211863066825,158.85549345882515,,163.19476638107156,153.27645587947003,,162.75667897637462,"rgba(0, 255, 0, 1.0)",1.2004545985740507,164.9253806484603,3.406725549135719,65.5810383447343,8.309624218275168,True,False,True,False,True,12.770943381779215,165.15330000000003,162.47355,0.0,0.0,0.0,0.0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-30967.0,-24468.102316538756,False,False,False,False,1168.464707585826,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,167.2034836941994,166.51250967297395,165.74201926335405,165.3867092792512,165.33506802160815,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,161.01571986544872,158.87058745524345,158.1158160031241,154.40598243967224,,,167.2034836941994,165.13486233870276,163.97713807876798,162.15710964980352,158.87058745524345,,163.21205394271297,153.2921904164308,,162.81330776755678,"rgba(0, 255, 0, 1.0)",1.2575111340447669,164.98407293198795,3.249217408413485,67.82128270079188,10.30938756982573,True,False,True,False,True,12.902340981534223,165.2403,162.52675000000002,0.0,0.0,0.0,0.0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-30403.0,-24560.116234111796,False,False,False,False,1159.0931617317824,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,167.45200393677652,166.78253728133063,165.81698454650035,165.44478743189717,165.36885592794516,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,161.0336903209044,158.88934371821423,158.13497757136628,154.4264523883281,,,167.45200393677652,165.1627464267748,163.9991277887797,162.17594004527083,158.88934371821423,,163.23388035633087,153.311584180182,,162.87879931142774,"rgba(0, 255, 0, 1.0)",1.324488002385345,165.479475225662,2.831678933733996,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289141476066082,165.3283,162.57489999999999,0.0,0.0,0.0,0.0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-29718.0,-24640.083424280605,False,False,False,False,1151.7428801545454,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,167.8592804914339,167.29061638591114,166.01326691718367,165.60240061832835,165.46313675495884,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,161.08774721843065,158.94635044882642,158.19336942349756,154.48940698265952,,,167.8592804914339,165.24151805460326,164.06315768909462,162.23208445089085,158.94635044882642,,163.29813287749943,153.37136639468764,,163.0216407220047,"rgba(0, 255, 0, 1.0)",1.3804229669060708,165.61742552117806,2.3670820879961973,69.205324984322,12.029782704156318,True,False,True,False,True,12.09548198386856,165.4104,162.625025,0.0,0.0,0.0,0.0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-31886.0,-24752.423216152223,False,False,False,False,1167.4988044932347,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,167.82526478851554,167.30785133507325,166.04795129306663,165.6343578895483,165.48335890016227,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,161.1043180180351,158.9646885474349,158.21237972168316,154.51073949139595,,,167.82526478851554,165.25926269797927,164.07997218675547,162.24860757823234,158.9646885474349,,163.31599934836757,153.39179789785558,,163.0381160275721,"rgba(0, 255, 0, 1.0)",1.4036114551795507,165.61517490493995,1.5850719134915112,64.93670959090872,12.029782704156318,True,False,True,False,False,8.601981151051064,165.47259999999997,162.66912499999998,0.0,0.0,0.0,0.0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-32706.0,-24875.734484118853,False,False,False,False,1162.1112261289986,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,167.79516706609704,167.3257859240227,166.08604794235828,165.6698595522598,165.50614324194905,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,161.12317762995275,158.98556563593777,158.23402335229582,154.53503556531282,,,167.79516706609704,165.27932793937498,164.09905791039228,162.2674013507694,158.98556563593777,,163.33628897145465,153.4150750735947,,163.0571947600113,"rgba(0, 255, 0, 1.0)",1.4205265867902264,165.62185484237787,1.3221471354970706,60.95096437220769,18.314237456128154,True,False,True,False,False,7.503296451637098,165.5255,162.718775,0.0,0.0,0.0,0.0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-33642.0,-25011.645577388328,False,False,False,False,1158.605625723898,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,167.79061078490923,167.33355845782268,166.09801669141498,165.68092400016022,165.51328083425807,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,161.12892230332528,158.9919000049518,158.24058400843734,154.54237819923364,,,167.79061078490923,165.28559729693896,164.10494336277247,162.27314395583483,158.9919000049518,,163.34251333738695,153.42210674923498,,163.0636135701426,"rgba(0, 255, 0, 1.0)",1.4358946358975881,165.6260653300231,1.3189927886268635,58.35644528288818,15.74420381087316,True,False,True,False,False,7.5564976757537,165.6075,162.77067499999998,0.0,0.0,0.0,0.0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-33361.0,-25141.092932777654,False,False,False,False,1144.9993369529845,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,167.72739913948072,167.32879863093348,166.14326922228977,165.7258821085162,165.54317650900165,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,161.1565234655799,159.0227817951594,158.27268155537462,154.57871678030511,,,167.72739913948072,165.31245936003938,164.13176517518718,162.3003760875685,159.0227817951594,,163.3714604763537,153.45699428344074,,163.0858434757094,"rgba(0, 255, 255, 0.75)",1.4480042960694093,165.6345427513682,1.1605333307320829,55.84595088457676,13.20491919547478,False,False,True,False,False,6.881468606808792,165.68400000000003,162.82265,0.0,0.0,0.0,0.0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-34794.0,-25290.750406688076,False,False,False,False,1149.464463511853,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,167.71260645988488,167.3421993343195,166.17576045676486,165.75720568814708,165.56409909230203,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,161.17455467910804,159.0427875997306,158.29343275431384,154.60206183786272,,,167.71260645988488,165.3311020616169,164.14978347277076,162.31828984757982,159.0427875997306,,163.3906779205086,153.47938618782405,,163.10424500560208,"rgba(0, 255, 0, 1.0)",1.4626149696839383,165.6493624082809,1.272130827514482,54.91031597504591,12.050063305525441,False,False,True,False,False,7.417830627115958,165.7586,162.874375,0.0,0.0,0.0,0.0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-33886.0,-25424.010090305313,False,False,False,False,1145.7208284186459,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,167.7479826013919,167.41529030346913,166.25153053643066,165.82691728486643,165.6105735968938,165.37189614584474,164.18707251617633,162.92976092883887,162.35393526261717,161.20995049146822,159.08142112294982,158.33334465712238,154.64638637519468,,,167.7479826013919,165.37189614584474,164.18707251617633,162.35393526261717,159.08142112294982,,163.42961872763928,153.52180520000215,,163.15123552486648,"rgba(0, 255, 0, 1.0)",1.4837583670820065,165.69918806780245,1.5439251990219405,56.02193674325109,12.050063305525441,False,False,True,False,False,8.72852054292374,165.8386,162.927225,0.0,0.0,0.0,0.0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-32215.0,-25529.296755571897,False,False,False,False,1153.864691543938,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,167.77680765963473,167.44677394611176,166.27025180151338,165.84280756825956,165.6209258754548,165.3807090526137,164.19428087316766,162.93670177654332,162.36023046881837,161.21599237957744,159.08774284030204,158.33980576404144,154.6533074685987,,,167.77680765963473,165.3807090526137,164.19428087316766,162.36023046881837,159.08774284030204,,163.43681094123463,153.52838079434537,,163.1635644211259,"rgba(0, 255, 0, 1.0)",1.5543166425214459,165.71508371070635,2.6860140174018823,61.363164774161724,12.050063305525441,True,False,True,False,True,13.542754675437628,165.97119999999998,162.990725,0.0,0.0,0.0,0.0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-31979.0,-25629.292154710318,False,False,False,False,1139.6342312099237,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,167.84197248641303,167.51888344464555,166.31524598783403,165.88131025875185,165.64619089784523,165.40228466725833,164.2120578988282,162.95388909060486,162.37584466700568,161.23101045664322,159.10349543977767,158.35591587402084,154.67060310736974,,,167.84197248641303,165.40228466725833,164.2120578988282,162.37584466700568,159.10349543977767,,163.45459395801075,153.54482261645316,,163.1929772520768,"rgba(0, 255, 0, 1.0)",1.6013663000765617,165.7524998364664,2.171583205770804,62.17697531068757,5.4480643122033,True,False,True,False,True,11.320076340422474,166.11180000000002,163.048875,0.0,0.0,0.0,0.0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-32573.0,-25736.946539908608,False,False,False,False,1131.1747857648086,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,167.9294606647844,167.61616296515643,166.37900591050257,165.9362861269944,165.68261494092377,165.43347620331267,164.2378396426955,162.97883537247904,162.39852405635307,161.25283220399453,159.12638538710766,158.37932504407874,154.695736340083,,,167.9294606647844,165.43347620331267,164.2378396426955,162.39852405635307,159.12638538710766,,163.48039392407344,153.5687198942557,,163.23434498911274,"rgba(0, 255, 0, 1.0)",1.6515335297818852,165.80457187201398,2.1255566809168163,62.916211304883134,6.482246715994357,True,False,True,False,True,11.529460917214731,166.22030000000004,163.08925,0.0,0.0,0.0,0.0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-31709.0,-25829.536516034055,False,False,False,False,1127.0325410242688,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,168.01019729110644,167.71106943520363,166.4515529540599,166.00050300948354,165.72603981926744,165.4710426208708,164.26971682414998,163.01015152457495,162.42715869470314,161.28060241500765,159.15578825657096,158.4094666850626,154.72836824823358,,,168.01019729110644,165.4710426208708,164.26971682414998,162.42715869470314,159.15578825657096,,163.5126052849433,153.59980997390667,,163.28089675217655,"rgba(0, 255, 0, 1.0)",1.687119799009541,165.8608010616989,1.9229215021989885,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818091322098475,166.32319999999999,163.13189999999997,0.0,0.0,0.0,0.0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-32860.0,-25938.53594989399,False,False,False,False,1127.4041295355205,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,168.090901451842,167.8069537945276,166.53094508158085,166.07174650166093,165.77500951066287,165.51363085036257,164.30614357244812,163.04604838032995,162.46004151882477,161.3125430700262,159.1896498634821,158.44418931308238,154.76600392132232,,,168.090901451842,165.51363085036257,164.30614357244812,162.46004151882477,159.1896498634821,,163.54947931756791,153.63568779837908,,163.3318312946271,"rgba(0, 255, 0, 1.0)",1.728299885867389,165.92138973936815,1.9259448477954997,62.60374374512478,7.058397732857259,True,False,True,False,True,11.187713683965661,166.4127,163.17105,0.0,0.0,0.0,0.0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-31526.0,-26025.163299508036,False,False,False,False,1130.6071662869078,False,False,False,False
