date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,86.635,86.635,86.225,86.465,36644.0,,,,,,,90.5863657675965,87.31689158232962,"rgba(239, 83, 80, 0.5)",,87.31689158232962,,36.43049723540065,-9.126883052014492,True,False,False,True,False,0.0,91.5015,,87.78770833333333,84.87166666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262745.0,-80309.8261877492,False,False,False,False,31565.625243912116,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,86.19,86.365,24644.0,,,,,,,90.53970363448398,87.26608217703115,"rgba(239, 83, 80, 0.5)",,87.26608217703115,,33.99076690704174,-11.335304704682855,True,False,False,True,False,0.0,91.0643,,87.78770833333333,84.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287389.0,-83520.35601429573,False,False,False,False,31458.313224626654,False,False,False,False
2024-12-30 18:00:00+00:00,86.3,86.4,86.16,86.235,15390.0,,,,,,,90.51042054176442,87.23489596516713,"rgba(239, 83, 80, 0.5)",,87.23489596516713,,31.898856808830793,-13.256943376161765,False,False,False,True,False,0.0,90.6304,,87.73729166666666,84.82270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302779.0,-86919.71483577951,False,False,False,False,31209.192089361124,False,False,False,False
2024-12-30 19:00:00+00:00,86.235,86.27,85.86,85.935,20179.0,,,,,,,90.47046156700073,87.18844490773621,"rgba(239, 83, 80, 0.5)",,87.18844490773621,,29.481274737396575,-15.517561519944358,False,False,False,True,False,0.0,90.18450000000001,,87.530625,84.599375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322958.0,-90579.2231328992,False,False,False,False,31038.181359293507,False,False,False,False
2024-12-30 20:00:00+00:00,85.935,86.035,85.68,85.82,29272.0,,,,,,,90.41149252785533,87.11981062870309,"rgba(239, 83, 80, 0.5)",,87.11981062870309,,27.495125352553906,-17.404685602312085,False,False,False,True,False,0.0,89.7439,,87.31583333333333,84.39916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352230.0,-94635.8243246372,False,False,False,False,31010.79870256027,False,False,False,False
2024-12-31 15:00:00+00:00,85.45,85.715,85.18,85.49,36851.0,,,,,,,90.3333043952508,87.02261811934007,"rgba(239, 83, 80, 1.0)",,87.02261811934007,,25.16533532342798,-19.642127996746815,False,True,False,True,False,0.0,89.33070000000002,,86.80895833333334,84.08604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389081.0,-99200.86580797615,False,False,False,False,31101.34445910972,False,False,False,False
2024-12-31 16:00:00+00:00,85.5,85.6,85.17,85.2,28900.0,,,,,,,90.27200054731989,86.95016583973077,"rgba(239, 83, 80, 1.0)",,86.95016583973077,,22.8429427792475,-21.880880267499887,False,True,False,True,False,0.0,88.9162,,86.62770833333332,84.14229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417981.0,-104143.19346986798,False,False,False,False,31067.215087650657,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,85.69,85.165,85.66,19061.0,,,,,,,90.23383648000826,86.67732985154133,"rgba(239, 83, 80, 0.75)",,86.67732985154133,,25.85465439221415,-21.880880267499887,False,True,False,True,True,0.0,88.5618,,86.62770833333332,84.17020833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398920.0,-108713.37651684677,False,False,False,False,30881.072218074678,False,False,False,False
2024-12-31 18:00:00+00:00,85.655,85.72,85.38,85.64,6845.0,,,,,,,90.2204950759121,86.67031742941025,"rgba(239, 83, 80, 0.75)",,86.67031742941025,,27.77624809068768,-21.880880267499887,False,True,False,True,True,0.0,88.21080000000002,,86.62770833333332,84.28645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405765.0,-113318.82804371735,False,False,False,False,30508.419935623908,False,False,False,False
2024-12-31 19:00:00+00:00,85.64,85.97,85.53,85.925,6164.0,,,,,,,90.20913421310381,86.67202038317424,"rgba(239, 83, 80, 0.5)",,86.67202038317424,,31.68080961973665,-24.020371482705745,False,False,False,True,True,0.0,87.8593,,86.62770833333332,84.43125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399601.0,-117757.31132986126,False,False,False,False,30130.98706840493,False,False,False,False
2024-12-31 20:00:00+00:00,85.915,86.05,85.655,86.015,13817.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",,86.67407228259735,,35.07620801202555,-20.873454923574513,True,False,False,True,True,0.0,87.50280000000001,,86.62770833333332,84.58166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-121912.76386738279,False,False,False,False,29878.057036336635,False,False,False,False
2025-01-01 15:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",,86.67407228259735,,37.33980694021815,-18.757257743998085,True,False,False,True,True,0.0,87.15780000000001,,86.62770833333332,85.07229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-126003.79078416755,False,False,False,False,29414.831345850795,False,False,False,False
2025-01-01 16:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",,86.67407228259735,,38.848872892346556,-17.249552918828222,True,False,False,True,True,0.0,86.80879999999999,,86.62770833333332,85.15770833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-130031.39092704868,False,False,False,False,28958.787449015897,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",9.65194670090531,86.67407228259735,-0.06828387091440652,39.854916860432155,-16.101047436357653,True,False,False,True,True,0.0,86.8856,,86.62770833333332,85.22854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-133996.54765686186,False,False,False,False,28509.814000193946,False,False,False,False
2025-01-01 18:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",9.500096633932404,86.67407228259735,-0.06937532406178676,40.52561283915589,-15.16800711442832,True,False,False,True,True,0.0,86.9067,,86.62770833333332,85.27854166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-137900.2290885384,False,False,False,False,28067.8013800359,False,False,False,False
2025-01-01 19:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",9.335450732470187,86.67407228259735,-0.07059887106521719,40.97274349163838,-14.369944349399127,True,False,False,True,True,0.0,86.91799999999999,,86.62770833333332,85.36395833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-141743.3883274758,False,False,False,False,27632.641668717515,False,False,False,False
2025-01-01 20:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,90.1844437538358,86.67407228259735,"rgba(239, 83, 80, 0.5)",9.163701965456507,86.67407228259735,-0.0719220556366618,41.270830593293375,-13.66336189223825,True,False,False,True,True,0.0,86.9284,,86.59208333333332,85.43791666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385784.0,-145526.96370224364,False,False,False,False,27204.22861959011,False,False,False,False
2025-01-02 15:00:00+00:00,88.19,88.365,87.89,87.89,34789.0,,,,,,,90.15401857040854,87.05841519197534,"rgba(38, 166, 154, 1.0)",8.975341721015905,87.05841519197534,0.09265216120713143,54.08731001940829,-1.6697256817897852,True,False,True,False,True,0.0,86.97409999999999,,86.59208333333332,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350995.0,-148712.51465259644,False,False,False,False,27321.821974325147,False,False,False,False
2025-01-02 16:00:00+00:00,87.89,87.93,87.415,87.745,19191.0,,,,,,,90.13486130401243,87.08281916184522,"rgba(38, 166, 154, 1.0)",8.785230735790657,87.08281916184522,0.0753743251679305,61.20695323272531,4.441614980216919,True,False,True,False,True,0.0,87.0292,,88.62354166666668,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370186.0,-152146.21209984302,False,False,False,False,27195.762718909253,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.77,87.23,87.39,16754.0,,,,,,,90.11680199814427,87.08775455800041,"rgba(38, 166, 154, 1.0)",8.58964561666077,87.08775455800041,0.035187184138696315,62.71757740979368,5.426476636840185,True,False,True,False,True,0.0,87.01799999999999,,88.45416666666667,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386940.0,-155786.42586573694,False,False,False,False,27033.874924817635,False,False,False,False
2025-01-02 18:00:00+00:00,87.39,87.64,87.185,87.62,27938.0,,,,,,,90.08742868872964,87.10237000945442,"rgba(38, 166, 154, 1.0)",8.371661075447447,87.10237000945442,0.06183121675382924,64.70385319888342,7.16928086485423,True,False,True,False,True,0.0,87.0114,,88.39062499999999,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359002.0,-158937.05492208208,False,False,False,False,27047.892367843717,False,False,False,False
2025-01-02 19:00:00+00:00,87.61,87.865,87.435,87.44,19680.0,,,,,,,90.06789377174096,87.11854747793883,"rgba(38, 166, 154, 1.0)",8.127536550972081,87.11854747793883,0.03955103985631636,64.42122615310385,7.16928086485423,True,False,True,False,True,0.0,87.00120000000001,,88.62604166666667,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378682.0,-162343.95329538314,False,False,False,False,26933.66147841978,False,False,False,False
2025-01-02 20:00:00+00:00,87.44,87.62,87.22,87.46,51207.0,,,,,,,90.01554824158079,87.13695936271247,"rgba(38, 166, 154, 1.0)",7.86890073426813,87.13695936271247,0.04105282913034037,64.33759574352737,7.283720685413321,True,False,True,False,True,0.0,86.99140000000001,,88.39708333333333,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327475.0,-164904.12456212137,False,False,False,False,27309.992308211724,False,False,False,False
2025-01-03 15:00:00+00:00,87.6,87.97,87.52,87.85,22391.0,,,,,,,89.99629327266874,87.1610050486336,"rgba(38, 166, 154, 1.0)",7.582889851204171,87.1610050486336,0.09086179080617705,66.19549841663277,9.470563380713784,True,False,True,False,True,0.0,86.98939999999999,,88.82833333333333,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305084.0,-167077.45596425902,False,False,False,False,27233.72886157278,False,False,False,False
2025-01-03 16:00:00+00:00,87.87,88.17,87.74,87.97,14344.0,,,,,,,89.98511933658584,87.18013764450154,"rgba(38, 166, 154, 1.0)",7.273936625172557,87.18013764450154,0.10858801721821698,67.96114832163886,11.539167310860861,True,False,True,False,True,0.0,86.9898,,89.12791666666666,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290740.0,-168994.70470899917,False,False,False,False,27033.888104029018,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.97,88.02,21183.0,,,,,,,89.96963076659776,87.20980340633268,"rgba(38, 166, 154, 1.0)",6.964794993846265,87.20980340633268,0.11632741442973726,69.36669236313934,13.254926764732645,True,False,True,False,True,0.0,87.00400000000002,,89.29520833333333,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269557.0,-170553.81006234803,False,False,False,False,26943.1766605557,False,False,False,False
2025-01-03 18:00:00+00:00,88.01,88.11,87.765,87.915,25083.0,,,,,,,89.95039953440624,87.2355846053986,"rgba(38, 166, 154, 1.0)",6.627409318827301,87.2355846053986,0.102515985042799,69.01070405067807,13.306348108879163,True,False,True,False,True,0.0,87.01620000000001,,89.22708333333333,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294640.0,-172477.6269606062,False,False,False,False,26914.336712330027,False,False,False,False
2025-01-03 19:00:00+00:00,87.915,88.05,87.885,87.92,9855.0,,,,,,,89.94302250390808,87.24534916069868,"rgba(38, 166, 154, 1.0)",6.271963342620141,87.24534916069868,0.10756613239698609,68.80371478632344,13.567576335989997,True,False,True,False,True,0.0,87.02720000000001,,89.29145833333334,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284785.0,-174218.8265426123,False,False,False,False,26649.850871828785,False,False,False,False
2025-01-03 20:00:00+00:00,87.925,87.925,87.59,87.66,30741.0,,,,,,,89.91777707985065,87.26248680655429,"rgba(38, 166, 154, 0.75)",5.8704903159403266,87.26248680655429,0.06771379766462161,65.38770932954043,13.567576335989997,True,False,True,False,False,0.0,87.03300000000002,,89.15124999999999,87.19416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315526.0,-176409.63543342453,False,False,False,False,26713.2795404826,False,False,False,False
2025-01-06 15:00:00+00:00,86.04,86.16,85.59,86.08,45340.0,,,,,,,89.85215854967814,87.1693717930391,#000000,5.451048808083422,87.1693717930391,-0.19984627388103085,53.434488193588095,9.388496520506735,True,False,False,False,False,0.0,87.00720000000001,,87.21041666666666,87.19416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360866.0,-179269.4240313559,False,False,False,False,27002.065904196046,False,False,False,False
2025-01-06 16:00:00+00:00,86.08,86.15,85.66,85.88,57134.0,,,,,,,89.77154258442968,87.07138839098046,"rgba(239, 83, 80, 0.5)",5.065502169106709,87.07138839098046,-0.23519650198680359,44.81665601130671,1.9609266239899483,False,False,False,True,False,0.0,86.9774,,87.21041666666666,84.57479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418000.0,-182970.67327117984,False,False,False,False,27469.22767312324,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,85.26,85.27,50333.0,,,,,,,89.69596577835779,86.97591040368536,"rgba(239, 83, 80, 1.0)",4.648487790533418,86.97591040368536,-0.3669817972114348,37.37512933383291,-4.260450347354464,False,True,False,True,False,0.0,86.93539999999999,,86.95229166666667,84.23770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468333.0,-187394.89539100652,False,False,False,False,27823.704763462414,False,False,False,False
2025-01-06 18:00:00+00:00,85.26,85.41,84.82,84.88,62119.0,,,,,,,89.59670215001287,86.84666412812972,"rgba(239, 83, 80, 1.0)",4.310851277733695,86.84666412812972,-0.4562124743871095,31.53571152538872,-9.069607375783924,False,True,False,True,False,0.0,86.8856,,86.50041666666667,83.72958333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530452.0,-192713.61019114594,False,False,False,False,28355.414767129663,False,False,False,False
2025-01-06 19:00:00+00:00,84.88,85.21,84.82,84.87,42469.0,,,,,,,89.53023279247304,86.76721642195507,"rgba(239, 83, 80, 1.0)",3.939015805186998,86.76721642195507,-0.4816473240490077,27.62047189123314,-12.309743391267617,False,True,False,True,False,0.0,86.8356,,86.39208333333332,83.63791666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572921.0,-198608.29840523668,False,False,False,False,28574.230042057887,False,False,False,False
2025-01-06 20:00:00+00:00,84.87,85.14,84.795,84.905,82067.0,,,,,,,89.40650900931273,86.63378016200274,"rgba(239, 83, 80, 1.0)",3.4916801281212093,86.63378016200274,-0.49511412803238397,25.360267416105255,-14.314652491632671,False,True,False,True,False,0.0,86.7863,,86.333125,83.601875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490854.0,-203139.239515233,False,False,False,False,29403.575312723653,False,False,False,False
2025-01-07 15:00:00+00:00,84.465,84.47,83.46,83.75,52280.0,,,,,,,89.3133094025291,86.51235139618858,"rgba(239, 83, 80, 1.0)",2.9464893402881707,86.51235139618858,-0.9375059866730813,21.581782490634083,-17.964903088398998,False,True,False,True,False,0.0,86.7139,,85.52541666666667,82.40458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543134.0,-208410.47611189605,False,False,False,False,29758.24856368918,False,False,False,False
2025-01-07 16:00:00+00:00,83.86,83.99,83.56,83.58,32706.0,,,,,,,89.25467130013739,86.43770086415259,"rgba(239, 83, 80, 1.0)",2.30209310947321,86.43770086415259,-1.2413489499590746,18.82265108877675,-20.784183956538172,False,True,False,True,False,0.0,86.63810000000001,,85.33541666666667,82.21458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575840.0,-214107.05787760307,False,False,False,False,29803.95013634516,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,83.21,83.46,58265.0,,,,,,,89.1491674838839,86.3055977680972,"rgba(239, 83, 80, 1.0)",1.3029948248219656,86.3055977680972,-2.183890307074715,16.80941572343758,-23.05031804195121,False,True,False,True,False,0.0,86.55769999999998,,85.14354166666666,81.86645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634105.0,-220618.6538795007,False,False,False,False,30245.206723378567,False,False,False,False
2025-01-07 18:00:00+00:00,83.44,83.5,83.055,83.06,28524.0,,,,,,,89.09638212365441,86.23956726285026,"rgba(239, 83, 80, 1.0)",1.2652213885962704,86.23956726285026,-2.513052096264276,14.921250621210353,-25.317132464187438,False,True,False,True,False,0.0,86.4691,,84.936875,81.618125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662629.0,-227471.52746276426,False,False,False,False,30218.52134782231,False,False,False,False
2025-01-07 19:00:00+00:00,83.05,83.15,82.95,83.025,27524.0,,,,,,,89.04494084535533,86.17549638646572,"rgba(239, 83, 80, 1.0)",1.3193247044132024,86.17549638646572,-2.3879613380445024,13.61619723851912,-27.124480749999393,False,True,False,True,False,0.0,86.3838,,84.71666666666668,81.38333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690153.0,-234644.88362613224,False,False,False,False,30176.745823049867,False,False,False,False
2025-01-07 20:00:00+00:00,83.025,83.26,82.64,83.245,49180.0,,,,,,,88.95526877161126,85.69091603713514,"rgba(239, 83, 80, 1.0)",1.3700951831205435,85.69091603713514,-1.785216142110864,15.147694996964898,-27.124480749999393,False,True,False,True,False,0.0,86.293,,84.67604166666668,81.22395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640973.0,-240944.54434510693,False,False,False,False,30471.369918816534,False,False,False,False
2025-01-08 15:00:00+00:00,85.35,85.77,85.16,85.535,67601.0,,,,,,,88.88544142324841,85.84988618034726,"rgba(239, 83, 80, 0.75)",1.3696574767447913,85.84988618034726,-0.22990140651488686,29.436466974710118,-30.019452405907515,False,True,False,True,True,0.0,86.24380000000001,,84.67604166666668,83.64416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573372.0,-246098.45838626806,False,False,False,False,31047.023098369762,False,False,False,False
2025-01-08 16:00:00+00:00,85.535,85.62,85.16,85.31,60601.0,,,,,,,88.82297627917839,85.86945356917767,"rgba(239, 83, 80, 0.5)",1.3730442995941365,85.86945356917767,-0.4074548573145337,37.975174793559,-22.4269636892376,False,False,False,True,True,0.0,86.1967,,87.20458333333333,83.64416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633973.0,-252112.01717097708,False,False,False,False,31505.2242906431,False,False,False,False
