date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,6.546707386109838,6.572972684910681,6.675898504857681,"rgba(38, 166, 154, 1.0)",0.05282130337368955,6.675898504857681,1.2135538324154314,64.64503420165298,9.212251152331262,True,False,True,False,True,11.864252870867652,6.661600000000001,6.535625,0.0,0.0,0.0,0.0,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,-54731.0,-66999.47516105273,False,False,False,False,2060.3281727462454,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,6.547050443969442,6.5730750812586916,6.676306734880846,"rgba(38, 166, 154, 1.0)",0.05402935471737935,6.676306734880846,1.0863217861136976,65.05429065328612,9.71836103445797,True,False,True,False,True,11.229707018625934,6.6632,6.539174999999999,0.0,0.0,0.0,0.0,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,-55425.0,-66820.02593374958,False,False,False,False,2039.1447902230477,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,6.548645586010549,6.5735557734842285,6.678214409002381,"rgba(38, 166, 154, 1.0)",0.055047236063252,6.678214409002381,1.0315793318372954,65.32712828770822,10.239338285706872,True,False,True,False,True,11.229707018625934,6.6647,6.542625,0.0,0.0,0.0,0.0,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,-55425.0,-66643.35886500927,False,False,False,False,2057.1890570412947,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,6.5506918340263205,6.574177747663937,6.680234431597839,"rgba(38, 166, 154, 1.0)",0.05599227745984523,6.680234431597839,0.9780914598702749,65.50902004398962,10.76536182120934,True,False,True,False,True,11.229707018625934,6.6665,6.5451749999999995,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,-55425.0,-66469.43082059051,False,False,False,False,2092.03883910267,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,6.5506918340263205,6.574177747663937,6.680234431597839,"rgba(38, 166, 154, 1.0)",0.056640163383532206,6.680234431597839,0.9669034326635484,65.63028121484389,11.284487542590874,True,False,True,False,True,11.229707018625934,6.6683,6.547975,0.0,0.0,0.0,0.0,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,-55425.0,-66298.19933499995,False,False,False,False,2059.6041284189077,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,6.551350256390353,6.574379823844126,6.680845134530237,"rgba(38, 166, 154, 1.0)",0.05733951359947951,6.680845134530237,0.9444597986658643,65.7111219954134,11.785709304330993,True,False,True,False,True,11.229707018625945,6.67,6.550725,0.0,0.0,0.0,0.0,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,-55425.0,-66129.62260112398,False,False,False,False,2049.4707310790795,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,6.55170091613121,6.574487835054674,6.681163423944149,"rgba(38, 166, 154, 1.0)",0.05786945544826661,6.681163423944149,0.8439093763291043,64.0563925425574,11.785709304330993,True,False,True,False,True,10.538428897359061,6.6715,6.553450000000001,0.0,0.0,0.0,0.0,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,-56178.0,-65975.33387862593,False,False,False,False,2029.3704096670008,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,6.552254001079947,6.574661011338589,6.681839987408591,"rgba(38, 166, 154, 1.0)",0.058879400334826644,6.681839987408591,1.2425400424490223,66.93674822054501,13.297256293798185,True,False,True,False,True,13.071404801616577,6.6737,6.556400000000001,0.0,0.0,0.0,0.0,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,-55095.0,-65806.64653167049,False,False,False,False,2014.6980002147993,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,6.554663691028907,6.575422872078256,6.684612217251047,"rgba(38, 166, 154, 1.0)",0.06007075407800755,6.684612217251047,1.1717479467220902,68.85698533920342,15.187262737038964,True,False,True,False,True,13.071404801616577,6.6765,6.559349999999999,0.0,0.0,0.0,0.0,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,-55095.0,-65640.57449241978,False,False,False,False,2057.725938195965,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,6.555619363125485,6.575728975934629,6.685690468940906,"rgba(38, 166, 154, 1.0)",0.06111774192804659,6.685690468940906,1.1340329153634576,70.13714341830902,16.466846280053318,True,False,True,False,True,13.071404801616577,6.6791,6.56205,0.0,0.0,0.0,0.0,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,-55095.0,-65477.07721346753,False,False,False,False,2055.280574813082,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,6.55697303030989,6.576166223124757,6.687188465754838,"rgba(38, 166, 154, 1.0)",0.06094104372929359,6.687188465754838,1.1127399548059527,70.99058213771275,17.3813853099485,True,False,True,False,True,13.071404801616577,6.682199999999999,6.56475,0.0,0.0,0.0,0.0,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,-55095.0,-65316.11477604942,False,False,False,False,2065.2762248159797,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,6.560982186534555,6.57748076905261,6.6909711345712894,"rgba(38, 166, 154, 1.0)",0.059769602687404506,6.6909711345712894,1.071261352757888,71.5595412839819,18.076920613415822,True,False,True,False,True,13.071404801616577,6.685,6.5672500000000005,0.0,0.0,0.0,0.0,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,-55095.0,-65157.64788029671,False,False,False,False,2164.0316321831738,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,6.571812295735928,6.581229988691705,6.701046956475681,"rgba(38, 166, 154, 1.0)",0.05925080301280626,6.701046956475681,1.0793616334701215,73.57662057780873,20.112605545289455,True,False,True,False,True,14.129839890911509,6.688000000000001,6.5698,0.0,0.0,0.0,0.0,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,-32130.0,-64645.59132401303,False,False,False,False,2486.5272657927367,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,6.572812045678512,6.581589893669246,6.7075343765808455,"rgba(38, 166, 154, 1.0)",0.059113343564647355,6.7075343765808455,0.9721260878486563,74.92134010702661,21.473321331236264,True,False,True,False,True,14.129839890911498,6.6908,6.57235,0.0,0.0,0.0,0.0,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,-32130.0,-64141.47362906709,False,False,False,False,2481.991959346338,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,6.573444459336735,6.581818285299988,6.707777309661729,"rgba(38, 166, 154, 0.75)",0.058872514580044596,6.707777309661729,0.8021177738903177,71.01866903393574,24.708796561697042,True,False,True,False,False,12.571424376746922,6.693099999999999,6.574875,0.0,0.0,0.0,0.0,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,-33592.0,-63667.83837900404,False,False,False,False,2466.1781305192626,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,6.573792140510781,6.581943872807211,6.707773467681534,"rgba(38, 166, 154, 0.75)",0.05794312215793983,6.707773467681534,0.6424668007532469,64.77869234328793,19.100162040264962,True,False,True,False,False,11.036396477689532,6.695499999999999,6.577225000000001,0.0,0.0,0.0,0.0,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,-34454.0,-63214.910652197774,False,False,False,False,2441.3071517515223,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,6.57416407198674,6.582078439086363,6.707782048672058,"rgba(38, 166, 154, 0.5)",0.05679439764279642,6.707782048672058,0.5672734048624657,59.07545910256102,14.198452324029745,False,True,True,False,False,10.273767611392444,6.6978,6.5795,0.0,0.0,0.0,0.0,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,-35398.0,-62783.64071960556,False,False,False,False,2418.0930873832813,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,6.574499675844814,6.582199550783473,6.707584863884479,#000000,0.05529218050709926,6.707584863884479,0.3149656236343283,51.61801569091136,7.794808580360979,False,True,False,False,False,8.021011245630408,6.700399999999999,6.5817,0.0,0.0,0.0,0.0,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,-36346.0,-62373.75481697601,False,False,False,False,2395.3009464936176,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,6.5761327189603405,6.582794443497028,6.707583863948501,#000000,0.05385566295606061,6.707583863948501,0.6019076597004637,50.98413806879861,7.651678792389291,False,True,False,False,False,9.7791736743855,6.703199999999999,6.5840250000000005,0.0,0.0,0.0,0.0,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,-31822.0,-61900.08419965856,False,False,False,False,2428.3040325944917,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,6.5761327189603405,6.582794443497028,6.707583863948501,#000000,0.05218012807353081,6.707583863948501,0.5254133530079772,49.375351224165854,6.251147617126463,False,True,False,False,False,9.028930737263476,6.7056,6.5862,0.0,0.0,0.0,0.0,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,-31822.0,-61433.75731284215,False,False,False,False,2390.655908058143,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,6.576525082593545,6.582938513875495,6.707642241177071,"rgba(239, 83, 80, 1.0)",0.0503265910406221,6.707642241177071,0.5436044496009451,48.302826661077354,5.144127283025142,False,True,False,True,False,9.028930737263476,6.7076,6.5884,0.0,0.0,0.0,0.0,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,-31822.0,-60974.66030023995,False,False,False,False,2370.6612428169315,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,6.576670165973601,6.582991945834012,6.707681252113907,"rgba(239, 83, 80, 1.0)",0.04827455263838951,6.707681252113907,0.5659036985952078,47.587810285685016,4.204883226845922,False,True,False,True,False,9.028930737263476,6.7098,6.590649999999999,0.0,0.0,0.0,0.0,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,-31822.0,-60522.68107077887,False,False,False,False,2340.1083553313974,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,6.576670165973601,6.582991945834012,6.707681252113907,"rgba(239, 83, 80, 1.0)",0.04840538276974228,6.707681252113907,0.564374173344423,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.028930737263487,6.711799999999999,6.593100000000001,0.0,0.0,0.0,0.0,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,-31822.0,-60077.70927123191,False,False,False,False,2303.827605636337,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,6.576775069314775,6.583030512308641,6.707677532949071,"rgba(239, 83, 80, 1.0)",0.04838453330422047,6.707677532949071,0.3580166195261753,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.4469077097575855,6.7136000000000005,6.595599999999999,0.0,0.0,0.0,0.0,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,-32131.0,-59644.426956949246,False,False,False,False,2272.9000458590294,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,6.577866582607934,6.583434447135955,6.707903116928108,#000000,0.04875032917426022,6.707903116928108,0.7609565658374863,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.946441107488237,6.7156,6.59815,0.0,0.0,0.0,0.0,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,-29029.0,-59169.76917467096,False,False,False,False,2285.754308713928,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,6.5783104555704295,6.583597325292077,6.707279295549155,"rgba(239, 83, 80, 1.0)",0.048679684794746145,6.707279295549155,-0.45767131901313435,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3036466810542997,6.7162,6.6003,0.0,0.0,0.0,0.0,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,-30824.0,-58730.299885141176,False,False,False,False,2278.1457147803785,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,6.579459941490644,6.58402469392228,6.7064901175244,"rgba(239, 83, 80, 1.0)",0.048565735149740545,6.7064901175244,-0.030682486732778253,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.7687341090137174,6.716799999999999,6.602374999999999,0.0,0.0,0.0,0.0,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,-26564.0,-58231.59756134054,False,False,False,False,2308.872137807039,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,6.579687913889571,6.58411033252431,6.706444817160861,"rgba(239, 83, 80, 1.0)",0.0485443050166922,6.706444817160861,0.17623453124309982,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.963964997444194,6.717900000000001,6.604375,0.0,0.0,0.0,0.0,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,-25785.0,-57728.54953713371,False,False,False,False,2285.1531899340616,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,6.579867388361655,6.584177936284117,6.706428832949831,"rgba(239, 83, 80, 1.0)",0.048354266979649396,6.706428832949831,0.1772577186161552,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.963964997444194,6.7189,6.606425000000001,0.0,0.0,0.0,0.0,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,-25785.0,-57233.30070710063,False,False,False,False,2259.0267838885725,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,6.582382021654775,6.5851321193695025,6.704391751608528,"rgba(239, 83, 80, 1.0)",0.04808026322427716,6.704391751608528,-0.5073131878406978,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.35594296102733836,6.7188,6.608300000000001,0.0,0.0,0.0,0.0,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,-36355.0,-56909.60612249441,False,False,False,False,2387.8790818127804,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,6.583878758576231,6.585711306728862,6.702136918176095,"rgba(239, 83, 80, 1.0)",0.04788076406628895,6.702136918176095,-0.5667603411366788,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0,6.719000000000001,6.61005,0.0,0.0,0.0,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,-43959.0,-56708.82153144799,False,False,False,False,2468.749173567621,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,6.584419496862003,6.585924534081595,6.70278600779593,"rgba(239, 83, 80, 0.75)",0.04777226380645189,6.70278600779593,0.2556712039763224,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.52097551564739,6.7198,6.612025,0.0,0.0,0.0,0.0,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,-42059.0,-56481.69251545655,False,False,False,False,2459.9313569231617,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,6.584613416005207,6.586001164469223,6.70286362794927,"rgba(239, 83, 80, 0.75)",0.04747944078547391,6.70286362794927,0.04499572900158356,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.2499546919561944,6.7204,6.613875,0.0,0.0,0.0,0.0,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,-42820.0,-56269.88332917039,False,False,False,False,2433.5913358855933,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,6.584618433583537,6.586003148890272,6.702865065972688,"rgba(239, 83, 80, 0.75)",0.046621245591945984,6.702865065972688,0.0457931571798472,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.2499546919561944,6.720600000000001,6.615975,0.0,0.0,0.0,0.0,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,-42820.0,-56061.35800623751,False,False,False,False,2396.1713151741887,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,6.584977748099215,6.5861454551238525,6.7028667758830585,"rgba(239, 83, 80, 0.75)",0.045920711141223564,6.7028667758830585,-0.17131215278580644,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9689974158105379,6.720600000000001,6.617975,0.0,0.0,0.0,0.0,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,-44320.0,-55879.32144800127,False,False,False,False,2382.2771862567597,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,6.584977748099215,6.5861454551238525,6.7028667758830585,"rgba(239, 83, 80, 0.75)",0.044562437218073764,6.7028667758830585,-0.17653378886259716,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9689974158105379,6.720600000000001,6.619924999999999,0.0,0.0,0.0,0.0,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,-44320.0,-55700.10716198574,False,False,False,False,2345.342656237275,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,6.586182460260554,6.58662604972369,6.701327585022851,"rgba(239, 83, 80, 1.0)",0.04369993918403807,6.701327585022851,-0.8312960086708701,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0,6.7198,6.621675,0.0,0.0,0.0,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,-50759.0,-55623.50084939681,False,False,False,False,2408.8102119545265,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,6.586199876711238,6.586633052571924,6.701301716161401,"rgba(239, 83, 80, 1.0)",0.0428095510098107,6.701301716161401,-0.8479817074718189,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0,6.719399999999999,6.623525000000001,0.0,0.0,0.0,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,-50759.0,-55548.08223157671,False,False,False,False,2373.0147047924406,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,6.586217285925496,6.5866400542438726,6.701275932728235,"rgba(239, 83, 80, 1.0)",0.04214015653502854,6.701275932728235,-0.8608400089373413,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0,6.718999999999999,6.62505,0.0,0.0,0.0,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,-50759.0,-55473.83289465304,False,False,False,False,2337.774166733643,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,6.586285466679122,6.586667489454872,6.70116756279537,"rgba(239, 83, 80, 1.0)",0.04177352064443378,6.70116756279537,-0.8658011639291741,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0,6.718299999999999,6.6261,0.0,0.0,0.0,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,-50759.0,-55400.73471023981,False,False,False,False,2307.7311563966873,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,6.586339043333092,6.586689030408416,6.700957467459614,"rgba(239, 83, 80, 1.0)",0.04155209473155935,6.700957467459614,-1.5873439807480663,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0,6.7171,6.62715,0.0,0.0,0.0,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,-51199.0,-55335.59153643764,False,False,False,False,2278.7740842044905,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,6.586411450612428,6.586718126867687,6.7004777600381855,"rgba(239, 83, 80, 1.0)",0.04155209473155935,6.7004777600381855,-1.8164610117924858,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0,6.7159,6.6282,0.0,0.0,0.0,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,-52000.0,-55283.87693897349,False,False,False,False,2255.862858092793,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,6.5865908734660215,6.586790499151285,6.699473806697392,"rgba(239, 83, 80, 1.0)",0.04044994682570168,6.699473806697392,-1.5939157343076082,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0,6.714700000000001,6.629325,0.0,0.0,0.0,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,-50146.0,-55204.219932167696,False,False,False,False,2249.6324261843774,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,6.5866038181334545,6.586795738972719,6.699435989565747,"rgba(239, 83, 80, 0.75)",0.03910968636503555,6.699435989565747,-1.1361888497646686,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0,6.714099999999999,6.630475000000001,0.0,0.0,0.0,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,-50047.0,-55124.263033994546,False,False,False,False,2216.289287793922,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,6.586665818497237,6.5868208618905815,6.699315040431683,"rgba(239, 83, 80, 0.75)",0.03806017047492619,6.699315040431683,-0.9015997564774374,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0,6.714099999999999,6.6316999999999995,0.0,0.0,0.0,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,-49637.0,-55039.18918850626,False,False,False,False,2188.2848027118457,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,6.586951775133965,6.58693706041237,6.69877116465125,"rgba(239, 83, 80, 0.75)",0.037664713335355295,6.69877116465125,-1.1621265841458615,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,6.7131,6.632700000000001,0.0,0.0,0.0,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,-51537.0,-54984.89168170771,False,False,False,False,2183.815270886856,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,6.587052650878096,6.586978194134991,6.698390767744666,"rgba(239, 83, 80, 0.75)",0.037296233174583006,6.698390767744666,-1.5655942376630927,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,6.7118,6.6335749999999996,0.0,0.0,0.0,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,-52437.0,-54945.389485092084,False,False,False,False,2163.911158159928,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,6.5870831226367015,6.586990639318197,6.698254158121964,"rgba(239, 83, 80, 1.0)",0.03755140620685153,6.698254158121964,-1.950770038236228,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,6.710400000000001,6.6343250000000005,0.0,0.0,0.0,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,-52737.0,-54911.15088842399,False,False,False,False,2135.013310746596,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.03840959902551918,6.69762481954859,-2.4115018614760895,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,6.7078,6.635025,0.0,0.0,0.0,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,-53737.0,-54892.94699868098,False,False,False,False,2117.4162051536255,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.03945004824217814,6.69762481954859,-2.3479012998914306,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,6.7052,6.635775,0.0,0.0,0.0,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,-53737.0,-54875.02533978669,False,False,False,False,2084.588046934189,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.040620192023227676,6.69762481954859,-2.2802654279828225,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,6.7025,6.636475000000001,0.0,0.0,0.0,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,-53737.0,-54857.381536069064,False,False,False,False,2052.2688524080777,False,False,False,False
