date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,3.7662679605217275,3.746358787303882,,,,3.7563133739128047,,#000000,5.651599774224525,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52048.0,-10539.866699581482,False,False,False,False,16323.907499933302,False,False,False,False
2024-01-01 20:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,3.7662679605217275,3.746358787303882,,,,3.7563133739128047,,#000000,5.651599774224525,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52048.0,-11183.403649975568,False,False,False,False,16070.823662725034,False,False,False,False
2024-01-02 16:00:00+00:00,3.745,3.765,3.635,3.65,15376.0,,,,,,,,,,,,,,,,,,,3.748733132574299,3.7433798277324875,,,,3.7460564801533933,,#000000,3.1091048156630663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67424.0,-12055.350880208505,False,False,False,False,16060.051202837823,False,False,False,False
2024-01-02 20:00:00+00:00,3.65,3.665,3.615,3.635,14153.0,,,,,,,,,,,,,,,,,,,3.7307480691092003,3.7390001698771487,,,,3.7348741194931745,,#000000,2.5335474766649035,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81577.0,-13133.20590532155,False,False,False,False,16030.484517522507,False,False,False,False
2024-01-03 16:00:00+00:00,3.525,3.595,3.505,3.56,6973.0,,,,,,,,,,,,,,,,,,,3.717566258213461,3.735263080413586,,,,3.7264146693135234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88550.0,-14302.458526944472,False,False,False,False,15890.05840097177,False,False,False,False
2024-01-03 20:00:00+00:00,3.56,3.565,3.525,3.555,12859.0,,,,,,,,,,,,,,,,,,,3.697172793922412,3.7285729149561315,,,,3.7128728544392717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101409.0,-15652.947542030604,False,False,False,False,15843.06524746833,False,False,False,False
2024-01-04 16:00:00+00:00,3.575,3.585,3.535,3.535,12087.0,,,,,,,,,,,,,,,,,,,3.6823681493204035,3.7228152925126112,,,,3.7025917209165073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113496.0,-17169.894091766564,False,False,False,False,15784.83167774014,False,False,False,False
2024-01-04 20:00:00+00:00,3.535,3.555,3.535,3.555,2226.0,,,,,,,,,,,,,,,,,,,3.6799028000418654,3.7217757031025562,,,,3.700839251572211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111270.0,-18628.81046243685,False,False,False,False,15574.617233124014,False,False,False,False
2024-01-05 16:00:00+00:00,3.59,3.595,3.49,3.495,5242.0,,,,,,,,,,,,,,,,,,,3.6735410198737037,3.7190760410507653,,,,3.6963085304622343,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116512.0,-20146.379292476588,False,False,False,False,15414.421617106587,False,False,False,False
2024-01-05 20:00:00+00:00,3.495,3.515,3.485,3.505,10659.0,,,,,,,,,,,,,,,,,,,3.6601611733115207,3.713126554850106,,,,3.6866438640808132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105853.0,-21475.164109647492,False,False,False,False,15340.694150174702,False,False,False,False
2024-01-08 16:00:00+00:00,3.6,3.635,3.53,3.595,28209.0,,,,,,,,,,,,,,,,,,,3.6476063290781515,3.7045865252946983,,,,3.676096427186425,,"rgba(239, 83, 80, 0.5)",1.1544827109343743,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77644.0,-22345.9987746142,False,False,False,False,15540.20276800145,False,False,False,False
2024-01-08 20:00:00+00:00,3.59,3.605,3.575,3.6,9145.0,,,,,,,,,,,,,,,,,,,3.6447584114178384,3.702203055170966,,,,3.673480733294402,,"rgba(239, 83, 80, 0.5)",1.339355278233164,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68499.0,-23061.549181209328,False,False,False,False,15441.052337489798,False,False,False,False
2024-01-09 16:00:00+00:00,3.565,3.705,3.56,3.635,22666.0,,,,,,,,,,,,,,,,,,,3.643443509035609,3.6987305137770745,,,,3.6710870114063416,,#000000,2.633426880141677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45833.0,-23414.594930337862,False,False,False,False,15553.067029931815,False,False,False,False
2024-01-09 20:00:00+00:00,3.635,3.645,3.58,3.58,11385.0,,,,,,,,,,,,,,,,,,,3.641160429707,3.696332937017624,,,,3.668746683362312,,"rgba(239, 83, 80, 0.5)",0.5063897743768386,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57218.0,-23938.678729867504,False,False,False,False,15488.445835669307,False,False,False,False
2024-01-10 16:00:00+00:00,3.55,3.555,3.485,3.49,9172.0,,,,,,,,,,,,,,,,,,,3.6356293793103442,3.6926973193443446,,,,3.664163349327344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66390.0,-24596.838749559483,False,False,False,False,15390.516442868233,False,False,False,False
2024-01-10 20:00:00+00:00,3.485,3.495,3.46,3.485,18340.0,,,,,,,,,,,,,,,,,,,3.6235269250339206,3.684710674878112,,,,3.6541187999560165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84730.0,-25529.135823209723,False,False,False,False,15436.244870110586,False,False,False,False
2024-01-11 16:00:00+00:00,3.315,3.485,3.305,3.355,21071.0,,,,,,,,,,,,,,,,,,,3.603690337639623,3.672177793697682,,,,3.6379340656686523,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105801.0,-26773.66084920647,False,False,False,False,15523.605414760033,False,False,False,False
2024-01-11 20:00:00+00:00,3.355,3.36,3.335,3.345,9147.0,,,,,,,,,,,,,,,,,,,3.594853935357453,3.6664369353041217,,,,3.6306454353307873,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114948.0,-28140.70486704823,False,False,False,False,15424.743315306388,False,False,False,False
2024-01-12 16:00:00+00:00,3.335,3.445,3.33,3.42,40622.0,,,,,,,,,,,,,,,,,,,3.5688233500717357,3.6469632975958883,,,,3.607893323833812,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74326.0,-28856.755954380813,False,False,False,False,15815.398457704738,False,False,False,False
2024-01-12 20:00:00+00:00,3.42,3.465,3.41,3.445,16649.0,,,,,,,,,,,,,,,,,,,3.562189921102035,3.6409802203920854,,,,3.6015850707470602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57677.0,-29303.581443460178,False,False,False,False,15828.322512624043,False,False,False,False
2024-01-15 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,3.562189921102035,3.6409802203920854,,,,3.6015850707470602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57677.0,-29743.479405577073,False,False,False,False,15582.922163591113,False,False,False,False
2024-01-15 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,3.562189921102035,3.6409802203920854,,,,3.6015850707470602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57677.0,-30176.557244250296,False,False,False,False,15341.326471132335,False,False,False,False
2024-01-16 16:00:00+00:00,3.355,3.365,3.29,3.325,89053.0,,,,,,,,,,,,,,,,,,,3.511329184267661,3.598886993219704,,,,3.5551080887436823,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146730.0,-31983.587364494477,False,False,False,False,16484.143114990748,False,False,False,False
2024-01-16 20:00:00+00:00,3.325,3.355,3.325,3.35,21476.0,,,,,,,,,,,,,,,,,,,3.503013378417209,3.5908917505047775,,,,3.546952564460993,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125254.0,-33429.640273572084,False,False,False,False,16561.53624499089,False,False,False,False
2024-01-17 16:00:00+00:00,3.235,3.25,3.175,3.185,22927.0,,,,,,,,,,,,,,,,,,,3.4879718065756684,3.578365756515063,,,,3.5331687815453656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148181.0,-35208.73112204383,False,False,False,False,16660.225605533666,False,False,False,False
2024-01-17 20:00:00+00:00,3.185,3.205,3.17,3.195,21727.0,,,,,,,,,,,,,,,,,,,3.4744422954213614,3.566824149404912,,,,3.520633222413137,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126454.0,-36623.38645348501,False,False,False,False,16738.780247308336,False,False,False,False
2024-01-18 16:00:00+00:00,3.055,3.095,2.98,3.005,21436.0,,,,,,,,,,,,,,,,,,,3.455243261965911,3.551437673082341,,,,3.5033404675241258,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147890.0,-38348.45022939997,False,False,False,False,16811.605359753165,False,False,False,False
2024-01-18 20:00:00+00:00,3.005,3.04,3.005,3.04,9699.0,,,,,,,,,,,,,,,,,,,3.447118816226394,3.5447814376481674,,,,3.495950126937281,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138191.0,-39896.39673747129,False,False,False,False,16701.33240843916,False,False,False,False
2024-01-19 16:00:00+00:00,2.935,3.065,2.905,3.065,9984.0,,,,,,,,,,,,,,,,,,,3.438752197873747,3.53788877449933,,,,3.488320486186539,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128207.0,-41265.55337720041,False,False,False,False,16597.187719936228,False,False,False,False
2024-01-19 20:00:00+00:00,3.065,3.1,3.055,3.1,20740.0,,,,,,,,,,,,,,,,,,,3.425174821249351,3.526043318977748,,,,3.475609070113549,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107467.0,-42291.93239460816,False,False,False,False,16661.417367689155,False,False,False,False
2024-01-22 16:00:00+00:00,3.19,3.205,3.125,3.135,71166.0,,,,,,,,,,,,,,,,,,,3.3937339414186436,3.495485481778594,,,,3.444609711598619,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36301.0,-42199.04972182353,False,False,False,False,17506.44965656219,False,False,False,False
2024-01-22 20:00:00+00:00,3.135,3.21,3.13,3.2,19846.0,,,,,,,,,,,,,,,,,,,3.3870157310750098,3.48840249692579,,,,3.4377091140004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16455.0,-41799.91716799681,False,False,False,False,17542.72175491006,False,False,False,False
2024-01-23 16:00:00+00:00,3.28,3.43,3.27,3.43,45333.0,,,,,,,,,,,,,,,,,,,3.3863224503829272,3.482951813192726,,,,3.4346371317878264,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28878.0,-40704.13550647748,False,False,False,False,17973.578781965716,False,False,False,False
2024-01-23 20:00:00+00:00,3.425,3.46,3.395,3.41,60870.0,,,,,,,,,,,,,,,,,,,3.3892392661104376,3.4791843521819485,,,,3.434211809146193,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31992.0,-40569.063638160005,False,False,False,False,18638.639576043766,False,False,False,False
2024-01-24 16:00:00+00:00,3.505,3.515,3.385,3.43,17588.0,,,,,,,,,,,,,,,,,,3.443333333333334,3.390499116759846,3.4785586585933,,,,3.4374637028954935,,#000000,0.0,-1.0,3.515,3.385,0.0,,,False,False,False,False,,,False,False,False,False,-14404.0,-40163.40373679318,False,False,False,False,18622.35059036867,False,False,False,False
2024-01-24 20:00:00+00:00,3.43,3.45,3.41,3.415,12636.0,,,,,,,,,,,,,,,,,,3.435668563613905,3.3910669045727455,3.4778954175217285,,,,3.434876961902793,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27040.0,-39959.94011296693,False,False,False,False,18529.538953308693,False,False,False,False
2024-01-25 16:00:00+00:00,3.385,3.4,3.295,3.325,15820.0,,,,,,,,,,,,,,,,,,3.4027983378217934,3.390035960848869,3.475790152098569,,,,3.422874816923077,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42860.0,-40004.902281758135,False,False,False,False,18487.53059744344,False,False,False,False
2024-01-25 20:00:00+00:00,3.325,3.33,3.305,3.325,5084.0,,,,,,,,,,,,,,,,,,3.3945651436916497,3.3895845135245466,3.475029527250284,,,,3.41972639482216,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42860.0,-40049.16736266111,False,False,False,False,18279.723921514083,False,False,False,False
2024-01-26 16:00:00+00:00,3.355,3.355,3.295,3.3,6434.0,,,,,,,,,,,,,,,,,,3.38585803134012,3.388994493268338,3.47405703939557,,,,3.416303188001343,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49294.0,-40192.4981012245,False,False,False,False,18096.069287072005,False,False,False,False
2024-01-26 20:00:00+00:00,3.3,3.305,3.275,3.285,3706.0,,,,,,,,,,,,,,,,,,3.3799589236360466,3.388527511493547,3.4734024196703306,,,,3.413962951599975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53000.0,-40391.064022135746,False,False,False,False,17872.967437660034,False,False,False,False
2024-01-29 16:00:00+00:00,3.33,3.375,3.305,3.37,6059.0,,,,,,,,,,,,,,,,,,3.3772628118486385,3.3882374948182794,3.472695377228808,,,,3.4127318946319085,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46941.0,-40492.613417141394,False,False,False,False,17689.805151804838,False,False,False,False
2024-01-29 20:00:00+00:00,3.37,3.45,3.37,3.445,30093.0,,,,,,,,,,,,,,,,,,3.390979145281598,3.3894422575007432,3.471283441676857,,,,3.417234948153066,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16848.0,-40126.03026338726,False,False,False,False,17882.1027463505,False,False,False,False
2024-01-30 16:00:00+00:00,3.325,3.365,3.28,3.29,10826.0,,,,,,,,,,,,,,,,,,3.3830468716318998,3.3884467896698154,3.469710257012522,,,,3.413734639438079,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.09949805237089399,-0.09949805237089399,False,False,False,False,-27674.0,-39932.97553062157,False,False,False,False,17772.705804546615,False,False,False,False
2024-01-30 20:00:00+00:00,3.285,3.29,3.24,3.245,9498.0,,,,,,,,,,,,,,,,,,3.372986663156226,3.387001946617094,3.4678981506386473,,,,3.4092955868039887,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9238486092111265,0.9439124487004106,False,False,False,False,-0.1393932936613682,-0.1194456730161311,False,False,False,False,-37172.0,-39890.16970844139,False,False,False,False,17644.415792073025,False,False,False,False
2024-01-31 16:00:00+00:00,3.335,3.37,3.24,3.315,18907.0,,,,,,,,,,,,,,,,,,3.3640412437523324,3.385300591639718,3.4652208025942004,,,,3.4048542126620838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9194876486733761,0.9515096065873743,False,False,False,False,-0.11160094379266265,-0.11552330840439687,False,False,False,False,-18265.0,-39554.8957594733,False,False,False,False,17663.990741033133,False,False,False,False
2024-01-31 20:00:00+00:00,3.315,3.34,3.26,3.285,18697.0,,,,,,,,,,,,,,,,,,3.3557317442129926,3.3834098022175576,3.4624424801705427,,,,3.400528008867031,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9211370930765704,0.9527739569005043,False,False,False,False,-0.11506474789176706,-0.11529402814808196,False,False,False,False,-36962.0,-39514.6958252179,False,False,False,False,17680.006388458976,False,False,False,False
2024-02-01 16:00:00+00:00,3.355,3.4,3.26,3.335,10122.0,,,,,,,,,,,,,,,,,,3.354259654318003,3.3828298337349314,3.461297043196843,,,,3.3994621770832594,,#000000,0.0,0.0,0.0,0.0,0.0,0.915277777777778,0.9550925925925928,False,False,False,False,-0.09432018360511937,-0.10480710587660066,False,False,False,False,-26840.0,-39318.18891319902,False,False,False,False,17562.82799483946,False,False,False,False
2024-02-01 20:00:00+00:00,3.335,3.35,3.315,3.35,16403.0,,,,,,,,,,,,,,,,,,3.3528232704506253,3.3820360233572124,3.4595761389869364,,,,3.398145144264925,,#000000,0.0,0.0,0.0,0.0,0.0,0.914124824026279,0.967620835288597,False,False,False,False,-0.09259536088666605,-0.09870123338163336,False,False,False,False,-10437.0,-38870.41854245175,False,False,False,False,17544.846165462106,False,False,False,False
2024-02-02 16:00:00+00:00,3.225,3.28,3.205,3.275,16147.0,,,,,,,,,,,,,,,,,,3.3447106352893647,3.3798148294616883,3.4567733864112635,,,,3.3937662837207725,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154532644434008,0.9638327853452325,False,False,False,False,-0.15511830583626676,-0.12690976960895006,False,False,False,False,-26584.0,-38679.93143326644,False,False,False,False,17523.17413188905,False,False,False,False
2024-02-02 20:00:00+00:00,3.275,3.305,3.265,3.27,11999.0,,,,,,,,,,,,,,,,,,3.3410135273475254,3.378550929272569,3.4550060782093484,,,,3.391523511609814,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9183098591549297,0.9591549295774647,False,False,False,False,-0.1254730143030216,-0.12619139195598583,False,False,False,False,-38583.0,-38678.42862034758,False,False,False,False,17437.528021317125,False,False,False,False
2024-02-05 16:00:00+00:00,3.005,3.035,2.96,3.015,39473.0,,,,,,,,,,,,,,,,,,3.2875879654123845,3.3635460723468653,3.440624030313639,,,,3.363919356024296,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238578680203047,0.9616982002768806,False,False,False,False,-0.3332642322575079,-0.22972781210674686,False,False,False,False,-78056.0,-39288.93360297784,False,False,False,False,17779.163245792828,False,False,False,False
2024-02-05 20:00:00+00:00,3.01,3.055,2.995,3.03,24660.0,,,,,,,,,,,,,,,,,,3.2641180683221958,3.355335007679853,3.4325499885841313,,,,3.3506676881953936,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.918508287292818,0.9622467771639044,False,False,False,False,-0.31242597930424,-0.2710768957054934,False,False,False,False,-53396.0,-39507.647810683615,False,False,False,False,17885.842885392936,False,False,False,False
2024-02-06 16:00:00+00:00,3.075,3.175,3.06,3.155,11426.0,,,,,,,,,,,,,,,,,,3.2587519930340103,3.3528186194979486,3.429840255808095,,,,3.3471369561133515,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9305427782888686,0.9489420423183073,False,False,False,False,-0.24411446290970953,-0.25759567930760147,False,False,False,False,-41970.0,-39545.82381361875,False,False,False,False,17785.690282518626,False,False,False,False
2024-02-06 20:00:00+00:00,3.155,3.18,3.15,3.18,10005.0,,,,,,,,,,,,,,,,,,3.2557478835611877,3.3510482408976645,3.427818326433355,,,,3.3448714836307354,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9411223551057962,0.9429622815087397,False,False,False,False,-0.20992133639769756,-0.2337585078526495,False,False,False,False,-31965.0,-39428.29166146962,False,False,False,False,17665.059425425312,False,False,False,False
2024-02-07 16:00:00+00:00,3.16,3.18,3.11,3.17,16077.0,,,,,,,,,,,,,,,,,,3.2504648227769577,3.348018767762755,3.4244285633812903,,,,3.340970717973668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361305361305364,0.9566433566433566,False,False,False,False,-0.22425513666720387,-0.2290068222599267,False,False,False,False,-48042.0,-39561.83752718327,False,False,False,False,17640.43834906213,False,False,False,False
2024-02-07 20:00:00+00:00,3.17,3.18,3.13,3.13,20177.0,,,,,,,,,,,,,,,,,,3.2441534849941385,3.3442198207195215,3.420189250132562,,,,3.3361875186154073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412861136999069,0.9454799627213422,False,False,False,False,-0.2170772582148431,-0.2230420402373849,False,False,False,False,-68219.0,-40006.13461978507,False,False,False,False,17679.76488628597,False,False,False,False
2024-02-08 16:00:00+00:00,3.12,3.195,3.085,3.175,10340.0,,,,,,,,,,,,,,,,,,3.2413586925285256,3.342375897920809,3.4181053159074413,,,,3.3339466354522584,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9487058823529414,0.9407058823529413,False,False,False,False,-0.2278525729164824,-0.22544730657693363,False,False,False,False,-57879.0,-40283.23330785042,False,False,False,False,17565.97008184743,False,False,False,False
2024-02-08 20:00:00+00:00,3.175,3.185,3.15,3.16,14994.0,,,,,,,,,,,,,,,,,,3.2381531628640996,3.339946523901346,3.4152886116679677,,,,3.3311294328111383,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9482352941176473,0.9407058823529413,False,False,False,False,-0.20813568907874805,-0.21679149782784085,False,False,False,False,-72873.0,-40788.5010085039,False,False,False,False,17526.094576702508,False,False,False,False
2024-02-09 16:00:00+00:00,3.185,3.26,3.155,3.225,8472.0,,,,,,,,,,,,,,,,,,3.237578083905157,3.3389742262636912,3.4140266639524266,,,,3.3301929913737585,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9549084077031471,0.9323626115547204,False,False,False,False,-0.17973457667588202,-0.19826303725186145,False,False,False,False,-64401.0,-41154.58626418601,False,False,False,False,17385.721017373784,False,False,False,False
2024-02-09 20:00:00+00:00,3.225,3.23,3.21,3.23,15461.0,,,,,,,,,,,,,,,,,,3.2370001889248083,3.3373759963290386,3.4118766125515387,,,,3.3287509326017948,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9590395480225989,0.9322033898305085,False,False,False,False,-0.17091979913833819,-0.18459141819509983,False,False,False,False,-48940.0,-41275.290353113356,False,False,False,False,17355.880381445506,False,False,False,False
