date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,246.715,247.02,246.0,246.19,8311.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",,249.73265650510538,,28.99572594232029,-15.896406420100575,False,True,False,True,False,0.0,249.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-6825.588985046969,False,False,False,False,5915.275579419055,False,False,False,False
2025-01-01 15:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",,249.73265650510538,,27.151678719191708,-17.72452023388192,False,True,False,True,False,0.0,249.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-7334.09148140283,False,False,False,False,5823.5658805133335,False,False,False,False
2025-01-01 16:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",,249.73265650510538,,25.922313903772647,-19.025703227653896,False,True,False,True,False,0.0,249.99719999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-7834.710218125267,False,False,False,False,5733.2780374046,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",3.062728738286226,249.73265650510538,-1.1566994036460787,25.102737360159942,-20.011365065794134,False,True,False,True,False,0.0,249.9814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-8327.567424045805,False,False,False,False,5644.390005816931,False,False,False,False
2025-01-01 18:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",3.0768334825400125,249.73265650510538,-1.1513968907348284,24.556352997751475,-20.804841483421214,False,True,False,True,False,0.0,249.9634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-8812.783432975328,False,False,False,False,5556.880083246126,False,False,False,False
2025-01-01 19:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",3.087805461418773,249.73265650510538,-1.1473056024318378,24.19209675614583,-21.476363236959298,False,True,False,True,False,0.0,249.91760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-9290.476713084237,False,False,False,False,5470.726903660914,False,False,False,False
2025-01-01 20:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,249.73265650510538,"rgba(239, 83, 80, 1.0)",3.0960314222513334,249.73265650510538,-1.144257283580565,23.949259261742057,-22.064828509835248,False,True,False,True,False,0.0,249.8832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39624.0,-9760.763895827118,False,False,False,False,5385.909432286327,False,False,False,False
2025-01-02 15:00:00+00:00,245.35,246.14,244.29,244.55,3245.0,,,,249.6188190174535,"rgba(239, 83, 80, 1.0)",3.1243667423240504,249.6188190174535,-1.6223508427448734,20.685149900339006,-25.383165202457096,False,True,False,True,False,0.0,249.77620000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42869.0,-10274.069881938325,False,False,False,False,5352.717037987313,False,False,False,False
2025-01-02 16:00:00+00:00,244.55,244.71,243.465,244.11,1935.0,,,,249.541125830761,"rgba(239, 83, 80, 1.0)",3.1640278996161872,249.541125830761,-1.7165227371793401,18.00453233320225,-27.98769390074836,False,True,False,True,False,0.0,249.70559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44804.0,-10809.417635706723,False,False,False,False,5299.729176933246,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.1,242.86,3205.0,,,,249.39571415413147,"rgba(239, 83, 80, 1.0)",3.2299178189417153,249.39571415413147,-2.0234923984142994,15.144104737489567,-30.673692811470637,False,True,False,True,False,0.0,249.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48009.0,-11386.155346781037,False,False,False,False,5267.252755585444,False,False,False,False
2025-01-02 18:00:00+00:00,242.75,243.015,242.2,242.47,1660.0,,,,249.3171211306957,"rgba(239, 83, 80, 1.0)",3.3214423492331444,249.3171211306957,-2.0614902836644378,12.979400160755834,-32.67758067017873,False,True,False,True,False,0.0,249.5866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49669.0,-11979.687822024742,False,False,False,False,5211.326356274041,False,False,False,False
2025-01-02 19:00:00+00:00,242.5,243.09,242.03,242.03,4177.0,,,,249.12461061732606,"rgba(239, 83, 80, 1.0)",3.4146696620465407,249.12461061732606,-2.0776857850062096,11.264287862882263,-34.29197980549115,False,True,False,True,False,0.0,249.5144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53846.0,-12628.77793331118,False,False,False,False,5195.290288734909,False,False,False,False
2025-01-02 20:00:00+00:00,242.03,243.14,242.03,242.92,16591.0,,,,248.51141285750006,"rgba(239, 83, 80, 0.75)",3.4783420405922576,248.51141285750006,-1.607493682981224,15.549941780543012,-34.29197980549115,False,True,False,True,True,0.0,249.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37255.0,-13010.579825817982,False,False,False,False,5371.9679586770035,False,False,False,False
2025-01-03 15:00:00+00:00,243.19,243.535,241.48,241.965,4278.0,,,,248.36694560947782,"rgba(239, 83, 80, 0.75)",3.5637184851558663,248.36694560947782,-1.7964229318741542,16.993390946472775,-37.92137304454596,False,True,False,True,True,0.0,249.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41533.0,-13452.787890533982,False,False,False,False,5355.0072151316235,False,False,False,False
2025-01-03 16:00:00+00:00,241.88,242.3,241.37,241.9,3937.0,,,,248.23058227915178,"rgba(239, 83, 80, 0.75)",3.6423672358894947,248.23058227915178,-1.7380406392783159,17.86766242571365,-37.037624001173704,False,True,False,True,True,0.0,249.31169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45470.0,-13949.17877595206,False,False,False,False,5333.022607145087,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,241.325,241.35,2429.0,,,,248.14536079989753,"rgba(239, 83, 80, 0.75)",3.729096000639055,248.14536079989753,-1.822254186734001,17.716498947494145,-37.001626729095584,False,True,False,True,True,0.0,249.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47899.0,-14475.53259337916,False,False,False,False,5287.99900083276,False,False,False,False
2025-01-03 18:00:00+00:00,241.35,241.67,241.17,241.6,1507.0,,,,248.09342470192018,"rgba(239, 83, 80, 0.75)",3.7874596932413893,248.09342470192018,-1.714453810163978,19.110176261372114,-35.43880923935134,False,True,False,True,True,0.0,248.8419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46392.0,-14970.361545419792,False,False,False,False,5229.378861284965,False,False,False,False
2025-01-03 19:00:00+00:00,241.61,241.78,241.35,241.44,1843.0,,,,248.0316656820771,"rgba(239, 83, 80, 0.75)",3.8480460971467085,248.0316656820771,-1.7129903113595113,19.7647248227875,-34.55950640149414,False,True,False,True,True,0.0,248.5965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48235.0,-15486.092374172973,False,False,False,False,5176.876863435586,False,False,False,False
2025-01-03 20:00:00+00:00,241.315,241.43,240.77,241.35,8951.0,,,,246.7988213895238,"rgba(239, 83, 80, 0.75)",3.8965633680310336,246.7988213895238,-1.3983659124417462,20.03776321425628,-33.99695986327821,False,True,False,True,True,0.0,248.3493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57186.0,-16132.602569922228,False,False,False,False,5235.390400436584,False,False,False,False
2025-01-06 15:00:00+00:00,245.69,247.6,245.2,247.46,9679.0,,,,247.19010000801856,"rgba(239, 83, 80, 0.5)",3.849527553789902,247.19010000801856,0.07011249775721891,37.155027737585705,-18.244747655262174,False,False,False,True,True,0.0,248.2243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47507.0,-16619.02733628002,False,False,False,False,5304.283572522839,False,False,False,False
2025-01-06 16:00:00+00:00,247.56,248.84,247.1,248.34,5283.0,,,,247.33357925124756,"rgba(38, 166, 154, 1.0)",3.8495120750838665,247.33357925124756,0.26144112010105097,49.462246509862766,-7.8258932262994705,True,False,True,False,True,0.0,248.11690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42224.0,-17016.003656647772,False,False,False,False,5303.953594654267,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,247.99,248.41,4204.0,,,,247.4226446219537,"rgba(38, 166, 154, 1.0)",3.8307803676568954,247.4226446219537,0.2577426224647294,57.73908114462445,-1.2937696452886556,True,False,True,False,True,0.0,248.0109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38020.0,-17341.64701080827,False,False,False,False,5286.9000505511,False,False,False,False
2025-01-06 18:00:00+00:00,248.42,248.42,246.78,246.78,4683.0,,,,247.4590978775413,"rgba(38, 166, 154, 1.0)",3.8294368755450265,247.4590978775413,-0.17733622451855727,58.818898291249354,-1.0772352561302796,True,False,True,False,True,0.0,247.8723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42703.0,-17734.846281958526,False,False,False,False,5277.537259069688,False,False,False,False
2025-01-06 19:00:00+00:00,246.7,247.02,246.02,246.02,9855.0,,,,247.4404209110462,"rgba(38, 166, 154, 1.0)",3.828456111567491,247.4404209110462,-0.37101663690344044,57.79221274435223,-1.0772352561302796,True,False,True,False,True,0.0,247.71849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52558.0,-18274.74013805219,False,False,False,False,5348.505673657755,False,False,False,False
2025-01-06 20:00:00+00:00,246.02,246.94,245.89,246.94,15069.0,,,,247.42405234438144,"rgba(38, 166, 154, 1.0)",3.820483496122502,247.42405234438144,-0.12669923711821163,58.65335360352492,-1.0772352561302796,True,False,True,False,True,0.0,247.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-18572.635639787815,False,False,False,False,5499.211012050659,False,False,False,False
2025-01-07 15:00:00+00:00,252.4,252.4,248.78,250.87,8019.0,,,,247.59163328607443,"rgba(38, 166, 154, 1.0)",3.8262823122887317,247.59163328607443,0.8568020983178808,63.65033287386865,3.6480143299741385,True,False,True,False,True,5.33328967806262,247.52629999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29470.0,-18741.58702521746,False,False,False,False,5538.277507987858,False,False,False,False
2025-01-07 16:00:00+00:00,250.86,252.405,250.55,251.52,8259.0,,,,247.7735908467238,"rgba(38, 166, 154, 1.0)",3.8310221074000155,247.7735908467238,0.9779137390096568,67.49693001696856,7.509406056759303,True,False,True,False,True,6.618736679218479,247.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21211.0,-18779.87249769471,False,False,False,False,5580.459252050063,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.795,250.99,251.28,4013.0,,,,247.8506498107338,"rgba(38, 166, 154, 1.0)",3.8349350899519035,247.8506498107338,0.8942394353040269,69.46522177332656,9.689838129448447,True,False,True,False,True,6.0552523488553724,247.43970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-18879.78145121882,False,False,False,False,5556.157558219829,False,False,False,False
2025-01-07 18:00:00+00:00,251.28,251.86,251.03,251.075,4407.0,,,,247.9293034121393,"rgba(38, 166, 154, 1.0)",3.8434354787454863,247.9293034121393,0.8184595800441189,70.23071411688287,10.905566386856165,True,False,True,False,True,5.570428258973145,247.37579999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29631.0,-19046.46701011465,False,False,False,False,5538.341161968359,False,False,False,False
2025-01-07 19:00:00+00:00,251.075,251.42,250.58,250.625,5245.0,,,,248.00577480427197,"rgba(38, 166, 154, 1.0)",3.848017411603054,248.00577480427197,0.6806687484911578,69.49014503998197,10.905566386856165,True,False,True,False,True,4.5052279281398135,247.32039999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34876.0,-19291.886126236903,False,False,False,False,5533.793236976602,False,False,False,False
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,,,,248.12848936822897,"rgba(38, 166, 154, 1.0)",3.8513487961426986,248.12848936822897,0.45997148675427296,67.03377019188044,10.905566386856165,True,False,True,False,True,2.8139594597611186,247.2511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47989.0,-19736.802620403774,False,False,False,False,5651.3003185738635,False,False,False,False
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,,,,248.1862060366756,"rgba(38, 166, 154, 1.0)",3.874425327919211,248.1862060366756,1.0488765737825927,68.42589601700313,10.905566386856165,True,False,True,False,True,7.559048171418137,247.21970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44298.0,-20117.596378226972,False,False,False,False,5620.908065572718,False,False,False,False
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,,,,248.25279252151404,"rgba(38, 166, 154, 1.0)",3.8966791451645877,248.25279252151404,1.066859067327794,69.52717563000084,12.285903317505891,True,False,True,False,True,7.865641009994118,247.19260000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40428.0,-20432.486356859114,False,False,False,False,5593.762204090971,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,,,,248.3075058214518,"rgba(38, 166, 154, 1.0)",3.910400117773288,248.3075058214518,0.8522130928243274,68.13306459712847,12.285903317505891,True,False,True,False,True,6.056098956895408,247.2412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44302.0,-20802.556335822537,False,False,False,False,5567.099224182583,False,False,False,False
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,,,,248.35390720960257,"rgba(38, 166, 154, 1.0)",3.918267747888651,248.35390720960257,1.0504878827168913,68.32910015122829,12.285903317505891,True,False,True,False,True,7.6732228850730415,247.30199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41475.0,-21123.059338367926,False,False,False,False,5524.617065668124,False,False,False,False
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,,,,249.00365683828431,"rgba(38, 166, 154, 1.0)",3.929222250712696,249.00365683828431,0.9839970648171911,68.982891730011,13.32424899871404,True,False,True,False,True,8.440956131158597,247.3696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,-21377.290976532764,False,False,False,False,5500.266413487223,False,False,False,False
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",3.95004042857635,249.14676857917775,1.1527050173669466,70.45700331292595,15.223330644961123,True,False,True,False,True,10.010091716666473,247.43859999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-21517.488015656287,False,False,False,False,5525.083988471917,False,False,False,False
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",3.9678005208141727,249.14676857917775,1.1475454466365016,71.43974436820258,16.589125341961264,True,False,True,False,True,10.010091716666473,247.5093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-21655.511457274017,False,False,False,False,5439.423771596384,False,False,False,False
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",3.9825434400961033,249.14676857917775,1.1432973649403229,72.09490507172033,17.61794906687993,True,False,True,False,True,10.010091716666473,247.5839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-21791.395000572094,False,False,False,False,5355.091620098765,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",3.9943025956010745,249.14676857917775,1.139931517916724,72.5316788740655,18.429268062880794,True,False,True,False,True,10.010091716666473,247.6949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-21925.17182226865,False,False,False,False,5272.066943818164,False,False,False,False
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",4.004260499036545,249.14676857917775,1.137096705351159,72.82286140896228,19.095137700674925,True,False,True,False,True,10.010091716666473,247.7919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-22056.874584714096,False,False,False,False,5190.329471820983,False,False,False,False
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",4.0075817245914696,249.14676857917775,1.1361543528563718,73.01698309889346,19.65875591579878,True,False,True,False,True,10.010091716666473,247.86589999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-22186.535443865814,False,False,False,False,5109.859247451665,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,249.14676857917775,"rgba(38, 166, 154, 1.0)",4.007433383641526,249.14676857917775,1.1361964092550314,73.14639755884758,20.14603579320459,True,False,True,False,True,10.010091716666473,247.9422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-22314.186057139214,False,False,False,False,5030.636623460166,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,249.1552596555291,"rgba(38, 166, 154, 0.75)",3.991222427836955,249.1552596555291,0.8229910519547409,66.71634944576653,20.010667684922822,True,False,True,False,False,6.644285467404828,248.00010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34790.0,-22507.60952912155,False,False,False,False,5020.394195189466,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,249.1581207247152,"rgba(38, 166, 154, 0.75)",3.964587548841957,249.1581207247152,0.5339469110483257,58.535404446393244,12.704176598969127,True,False,True,False,False,3.7042921087945793,248.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37705.0,-22743.22798603439,False,False,False,False,4987.752424721412,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,249.1698282664184,"rgba(38, 166, 154, 0.75)",3.9470668491567196,249.1698282664184,0.8069718237131204,56.63767967094344,11.38912391954981,True,False,True,False,False,6.052888491604353,248.11360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35562.0,-22941.9686374137,False,False,False,False,4943.647735966042,False,False,False,False
