date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_424,aVWAP_OB_bear_327,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_179,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,"rgba(239, 83, 80, 1.0)",3.0708994588697336,30.51234862091932,-1.2740073953314268,37.84260789126314,-5.778679325524429,False,False,False,True,False,0.0,31.4758,35.485524999999996,0.0,0.0,0.0,0.0,0,0.9257547246993375,0.9848236930377157,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,586.0,662.4749597132014,True,False,False,False,13.537060467217943,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,"rgba(239, 83, 80, 1.0)",2.9828035167975364,30.51234862091932,-1.3116347083832662,32.532014184549084,-10.617868554047611,False,True,False,True,False,0.0,31.3554,35.474825,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,586.0,661.2893014230742,True,False,False,False,13.327183560749447,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,"rgba(239, 83, 80, 1.0)",2.870158317195359,30.51234862091932,-1.2551045004511934,30.58610777770816,-12.341490144618412,False,True,False,True,False,0.0,31.2474,35.464375,0.0,0.0,0.0,0.0,0,0.9235918161151808,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,586.0,660.1220254320187,False,False,False,False,13.120560559807595,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,37.759931192660545,39.76615651192778,39.72102483385799,,,,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.262183908045976,29.519232613908873,29.529547619047616,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.11071621495762,39.7351787216148,,,,,29.495555555555555,37.64057659208261,31.980464083287842,35.67141597127283,32.04724387679532,#000000,2.827154640333685,29.315894791138522,-0.49020834282165304,33.80536062412472,-12.341490144618412,False,True,False,True,True,0.0,31.14,35.459475000000005,0.0,0.0,0.0,0.0,0,0.9239248889261465,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,596.0,659.1278855028401,False,False,False,False,13.07217977593461,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,37.759931192660545,39.76615651192778,39.72102483385799,,,,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.262183908045976,29.519232613908873,29.529547619047616,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.11071621495762,39.7351787216148,,,,,29.495555555555555,37.64057659208261,31.980464083287842,35.67141597127283,32.04724387679532,#000000,2.7763680289962203,29.315894791138522,-0.4991754611291877,35.95152918840242,-12.341490144618412,False,True,False,True,True,0.0,31.011800000000004,35.453824999999995,0.0,0.0,0.0,0.0,0,0.9322995461422088,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,596.0,658.1491585958192,False,False,False,False,12.86951032204415,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,37.759931192660545,39.76615651192778,39.72102483385799,,,,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.262183908045976,29.519232613908873,29.529547619047616,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.11071621495762,39.7351787216148,,,,,29.495555555555555,37.64057659208261,31.980464083287842,35.67141597127283,32.04724387679532,"rgba(239, 83, 80, 0.5)",2.731606518364439,29.315894791138522,-0.7489712655845874,35.61870637589117,-12.341490144618412,False,True,False,True,True,0.0,30.906,35.443025000000006,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9724774544835798,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,596.0,657.1856057493724,False,False,False,False,12.669983030229512,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,37.759931192660545,39.76615651192778,39.72102483385799,,,,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.262183908045976,29.519232613908873,29.529547619047616,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.11071621495762,39.7351787216148,,,,,29.495555555555555,37.64057659208261,31.980464083287842,35.67141597127283,32.04724387679532,"rgba(239, 83, 80, 0.5)",2.6777618141524937,29.315894791138522,-0.7640316552150267,35.396824500883675,-12.341490144618412,False,True,False,True,True,0.0,30.7982,35.424475,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,596.0,656.2369917067464,False,False,False,False,12.473549184799596,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,37.759931192660545,39.76615651192778,39.72102483385799,,,,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.434629629629633,29.262183908045976,29.519232613908873,29.529547619047616,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.11071621495762,39.7351787216148,,,,,29.495555555555555,37.64057659208261,31.980464083287842,35.67141597127283,32.04724387679532,"rgba(239, 83, 80, 0.5)",2.6142727323136805,29.315894791138522,-0.782586593147023,35.248903250878676,-12.341490144618412,False,True,False,True,True,0.0,30.6904,35.406725,0.0,0.0,0.0,0.0,0,0.933722438391699,0.9686554258538694,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,596.0,655.3030848585797,False,False,False,False,12.28016082534534,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.512552886808341,29.303970081269902,-0.21650094775155085,41.591196190328304,-14.608402243969024,False,False,False,True,True,0.0,30.629,35.388375,0.0,0.0,0.0,0.0,0,0.9330158175303681,0.9553001835183081,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,597.0,654.3991610623227,False,False,False,False,12.1052746109989,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.399555050721145,29.303970081269902,-0.22669622899729683,45.81939148329472,-10.593597643329055,True,False,False,True,True,0.0,30.5676,35.370025,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,597.0,653.5092515884883,False,False,False,False,11.917595934859381,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.384471284437332,29.303970081269902,-0.1610294423656718,49.22963633867488,-7.404427751510887,True,False,False,False,True,0.0,30.523400000000002,35.352475,0.0,0.0,0.0,0.0,0,0.9440010882379613,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,597.0,652.6331391607598,False,False,False,False,11.732827005636755,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.3667406732496756,29.303970081269902,-0.16223580623334072,51.503132908928315,-5.23440625135504,True,False,True,False,True,0.0,30.479199999999995,35.337424999999996,0.0,0.0,0.0,0.0,0,0.9502053856686443,0.9533089913281606,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,597.0,651.7706098714458,False,False,False,False,11.55092271097572,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.346303212665762,29.303970081269902,-0.1636489602866168,53.018797289097265,-3.667030787654106,True,False,True,False,True,0.0,30.44,35.322374999999994,0.0,0.0,0.0,0.0,0,0.9507258514796204,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,597.0,650.9214531292529,False,False,False,False,11.371838637937337,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.3230874629165967,29.303970081269902,-0.1652843844234056,54.0292402092099,-2.4571039430222044,True,False,True,False,True,0.0,30.4008,35.307325,0.0,0.0,0.0,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,597.0,650.0854616078692,False,False,False,False,11.195531062155363,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.297009185484052,29.303970081269902,-0.16716088194004594,54.70286882261833,-1.4637147131730117,True,False,True,False,True,0.0,30.3308,35.292275,0.0,0.0,0.0,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,597.0,649.2624311953441,False,False,False,False,11.021956937160706,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.2907689570129772,29.303970081269902,-0.16761624086724758,55.151954564890616,-0.608227409174205,True,False,True,False,True,0.0,30.2486,35.277225,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,597.0,648.4521609442536,False,False,False,False,10.851073883871392,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.2813864758633424,29.303970081269902,-0.2866546673212932,53.26171951943638,-0.608227409174205,True,False,True,False,True,0.0,30.1598,35.260825,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,597.0,647.6544530226373,False,False,False,False,10.682840180245478,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,29.486690647482018,29.635850340136056,37.6325136142161,37.752676343264575,39.76337603738618,39.71862078612393,,,,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.402972972972975,29.245254237288137,29.510261904761904,29.52056737588652,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.10768621973929,39.73276715016467,,,,,29.486690647482018,37.6325136142161,31.97216369629935,35.664954628101476,32.03931236065017,#000000,2.2698690520630085,29.303970081269902,-0.2881091667713308,52.001562822466894,-0.608227409174205,True,False,False,False,False,0.0,30.070999999999998,35.266475,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430497,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,597.0,646.8691126656972,False,False,False,False,10.517214751094384,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,,,,,,29.88333333333334,29.495070422535214,29.6408,37.612575757575755,37.73468241869918,39.75621658615136,39.71243377367722,,,,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.439000000000004,29.439000000000004,29.439000000000004,29.439000000000004,29.439000000000004,29.276129032258066,29.518088578088573,29.528124999999996,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,39.09996278723602,39.72655952380953,,,,,29.495070422535214,37.612575757575755,31.567761116856893,34.83358747028172,32.106781336237646,#000000,2.2419337052505917,29.35423946115158,0.1809868587541793,57.54029485491722,2.202516617325493,True,False,True,False,True,0.0,29.961799999999997,35.277675,0.0,0.0,0.0,0.0,0,0.9097777344511601,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,600.0,646.1424597561515,False,False,False,False,10.400668785961138,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,,,,,,29.88333333333334,29.495070422535214,29.6408,37.612575757575755,37.73468241869918,39.75621658615136,39.71243377367722,,,,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.439000000000004,29.439000000000004,29.439000000000004,29.439000000000004,29.439000000000004,29.276129032258066,29.518088578088573,29.528124999999996,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,39.09996278723602,39.72655952380953,,,,,29.495070422535214,37.612575757575755,31.567761116856893,34.83358747028172,32.106781336237646,#000000,2.212182078751533,29.35423946115158,0.18342095017667698,61.23278287655077,5.6340784152158605,True,False,True,False,True,0.0,29.8756,35.288875,0.0,0.0,0.0,0.0,0,0.9117906066536207,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,600.0,645.427072783188,False,False,False,False,10.239418107109026,False,False,False,False
