date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,297.5178654425189,287.1100327837145,285.1027615763282,283.80974726537056,"rgba(38, 166, 154, 1.0)",52.2272819263505,290.06923890712926,0.15596754784898909,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7659419886555234,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391767,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,1405985.0,2183137.6416174993,False,False,False,False,368676.22827888886,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,297.6068816091595,287.2262424109039,285.5797866628691,284.2644864558271,"rgba(38, 166, 154, 1.0)",50.84410867260626,291.0988404491606,0.5383349273971328,66.05473433319507,10.945906428240853,True,False,True,False,True,3.638814193907443,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1690730.0,2175503.4146156777,False,False,False,False,367374.9689257278,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,297.93405353081505,287.59578779730174,286.9363723904654,285.4990558894838,"rgba(38, 166, 154, 1.0)",49.5269668422636,293.2842016342603,0.8202763253224689,70.48878257299712,14.985376194070952,True,False,True,False,True,5.724187017474151,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,2320635.0,2177753.5167146595,False,False,False,False,371445.201965639,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,298.2964329310577,287.9774614543486,288.2294986909712,286.6372714310971,"rgba(38, 166, 154, 1.0)",48.65242085566967,295.0283014894318,1.0809677624590286,74.43102213626395,18.500997832826087,True,False,True,False,True,7.51115884434391,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218233,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,2817027.0,2187664.7335097813,False,False,False,False,373382.36162508646,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,268.5070470917167,290.21827432923703,308.0164641089682,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,298.4891043842784,288.184000065119,288.91392850997397,287.23694000264226,"rgba(38, 166, 154, 1.0)",47.30954606659327,295.8314199931329,0.9930042435989495,75.59013030347256,19.50836068376387,True,False,True,False,True,6.7561740930894665,0.0,0.0,0.0,0.0,0,0.8437215679257216,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2525217.0,2192898.1019824976,False,False,False,False,372117.6738479533,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,298.6808270358797,288.3852057935529,289.56203257079045,287.798635275539,"rgba(38, 166, 154, 1.0)",45.89293777128855,296.576602989713,1.1625622503440132,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686502942274615,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,2783762.0,2202058.7825719165,False,False,False,False,370356.85719914787,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,298.8109754624589,288.52590996248716,290.0123000782451,288.1898611776309,"rgba(38, 166, 154, 1.0)",44.959222999622824,297.0503261445127,0.9996763924470922,75.4093388133654,20.892507644796893,True,False,True,False,True,6.42418886710108,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886646,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2576775.0,2207868.336330491,False,False,False,False,367823.99119606026,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,299.09473948069893,288.82627235463855,290.9471466833102,288.99397238095605,"rgba(38, 166, 154, 1.0)",43.75704344826576,298.0310458986216,1.0457505922556112,74.58546421691292,20.892507644796893,True,False,True,False,True,6.664994963132866,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609646,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,2980547.0,2219847.85049591,False,False,False,False,368381.3246658888,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,299.2658684298928,289.01486207733325,291.5256778181617,289.49309048136325,"rgba(38, 166, 154, 0.75)",42.802203639701766,298.5759754251368,0.8407049524311346,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187538880344505,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.8773249050943781,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2679275.0,2226970.752038609,False,False,False,False,367340.870019906,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,299.4930396345752,289.2596456665505,292.2570883863504,290.1183143469079,"rgba(38, 166, 154, 0.75)",42.03685992186114,299.27537642875745,0.9875767040737745,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046737811802153,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3037787.0,2239541.5465806457,False,False,False,False,367203.98831417103,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,299.6357132051193,289.4151982776649,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.572232763649346,299.6944368970278,0.957263068578057,68.57212789515013,24.022452250196082,True,False,True,False,False,5.8349070865747805,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,2797899.0,2248198.2512848214,False,False,False,False,365230.0970224784,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,299.6357132051193,289.4151982776649,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.35502985302065,299.6944368970278,0.9622907599005267,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834907086574802,0.0,0.0,0.0,0.0,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,2797899.0,2256720.7435129634,False,False,False,False,359567.61489809887,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,300.001066254432,289.78724424691427,293.77584671093877,291.3988946445677,"rgba(38, 166, 154, 1.0)",42.02975494888292,300.7672715489308,1.478065444983526,70.5544132123714,22.920054336843037,True,False,True,False,True,9.06482107218017,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,3209361.0,2271490.359892607,False,True,False,False,360372.1790082058,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,300.2259975790039,290.01802488832453,310.53039725941164,291.9394679491705,"rgba(38, 166, 154, 1.0)",42.425913380199944,305.05998410190557,1.2191844977988,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032544492078827,0.0,0.0,0.0,0.0,0,0.8458263013107772,0.8688069092286049,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,2942237.0,2281889.5326074506,False,False,False,False,358926.4708065282,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,300.3804900948246,290.1767547964505,310.8361035283461,292.30571657920467,"rgba(38, 166, 154, 1.0)",42.477792698333644,305.4642200136772,1.2429030943595591,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234666257087987,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182068,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3127613.0,2295001.5243499707,False,False,False,False,356235.76583278354,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,300.5666629201669,290.3746938494645,310.2033420120474,292.7577600400851,"rgba(38, 166, 154, 0.75)",42.266354623213246,305.6722131018998,0.9484562190296737,66.52791185043495,21.080548296373507,True,False,True,False,False,6.117496223110649,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.8726332437928351,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,2851511.0,2303629.578236018,False,False,False,False,354993.3818663838,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,300.67562051837996,290.4941717768151,309.73137157468983,293.02731198878917,"rgba(38, 166, 154, 0.75)",41.99539513183991,305.75355386829574,0.879654686322885,63.009247033223005,17.729962374380747,True,False,True,False,False,5.604510555676452,0.0,0.0,0.0,0.0,0,0.835224578578041,0.8792722364529052,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2660868.0,2309168.158418405,False,False,False,False,352445.31393047085,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,300.9359359702148,290.77173935568544,309.96263948755984,293.64091843255835,"rgba(38, 166, 154, 0.5)",41.795539621822854,306.2956875526566,0.9094107359603862,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838945109862365,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.876306790915966,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,3055081.0,2320732.6985979644,False,False,False,False,353092.8749548046,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,301.05861946274206,290.91307277211126,309.49787033655826,293.9473482068439,"rgba(38, 166, 154, 0.5)",41.234632740820615,306.3732915062862,0.6264566161187474,56.31190460170461,11.501439761548305,False,False,True,False,False,3.797506728485864,0.0,0.0,0.0,0.0,0,0.8296717987005126,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,2784660.0,2327925.3699375307,False,False,False,False,351811.1404593813,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,300.6922885216791,290.84401831928375,300.81349498357974,293.07976398312525,"rgba(239, 83, 80, 1.0)",40.42212207353807,301.9790394337315,-0.42400147628447765,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,705538.0,2302772.0773803596,False,False,False,False,378591.1537855924,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,300.6636805597198,290.8853414412727,300.2945773055018,293.38334842759843,"rgba(239, 83, 80, 1.0)",39.954119822527424,301.8418562720625,-0.16698794271274814,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671657,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,1272167.0,2286793.7040876406,False,False,False,False,381506.46923077706,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,300.69326224555186,290.9731595456563,300.2380219988668,293.8395465223548,"rgba(239, 83, 80, 1.0)",39.68279847890271,301.9812084559603,0.16956444106675128,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14538265197532851,0.0,0.0,0.0,0.0,0,0.8140382478912689,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1805482.0,2279331.5071250414,False,False,False,False,383860.08986285806,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,300.8049863417419,291.11406666598424,300.7017182103429,294.478740919032,"rgba(239, 83, 80, 0.75)",39.92578608645931,302.4661524685192,0.5920696834945429,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6156113072570903,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,2175642.0,2277723.917867289,False,False,False,False,383647.68536886026,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,300.91517591826323,291.2473829048899,301.14764963798166,295.02115810908714,"rgba(239, 83, 80, 0.75)",40.228283245758654,302.905315852727,0.5872655316397013,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.6751151116137635,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,2493079.0,2281062.7563499664,False,False,False,False,382621.16311507946,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,300.99922529121716,291.3579920471603,301.43929075548436,295.41627755482045,"rgba(239, 83, 80, 0.75)",40.43331076460933,303.2033489803107,0.3938992557994944,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5569621257667414,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,2170943.0,2279355.473305781,False,False,False,False,381683.408648179,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,301.1465250148205,291.53590251138144,301.97494231402135,296.0192926042199,#000000,40.69798933077226,303.71087790596255,0.5317000286713394,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452684165221907,0.0,0.0,0.0,0.0,0,0.8091754768542798,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2597161.0,2284282.690773908,False,False,False,False,382373.86742882733,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,301.2314762787816,291.6369613709965,302.2739593103972,296.33993795861437,#000000,41.01867254562842,303.98882695995013,0.611945035815768,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9915260870869815,0.0,0.0,0.0,0.0,0,0.8207515796474891,0.9140042742644424,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,2830327.0,2292748.494017723,False,False,False,False,380060.56715861295,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,301.28872896965964,291.71790892174573,302.42426733693765,296.5547411096172,#000000,41.14230125479888,304.14203468154227,0.2952670353372807,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0196563511297114,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.8914358138692738,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2557014.0,2296845.6336453552,False,False,False,False,378405.56611739413,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,301.3379574626331,291.7810735308157,302.57304093865855,296.7284485254505,#000000,41.34358595612863,304.2831140520934,0.42985835739466477,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8694102098760332,0.0,0.0,0.0,0.0,0,0.8186995096528926,0.8892567507584974,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,2734755.0,2303634.9261469776,False,False,False,False,375294.4875729384,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,301.3379574626331,291.7810735308157,302.57304093865855,296.7284485254505,#000000,41.45533397634343,304.2831140520934,0.4286996206096939,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8694102098760332,0.0,0.0,0.0,0.0,0,0.8189473959422714,0.8798028655093075,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,2734755.0,2310318.9582997374,False,False,False,False,369475.968385761,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,301.39212262491134,291.8509219500601,302.73220067369414,296.9136591115006,#000000,41.544845152965344,304.43347826205195,0.4228327647694748,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8606403626877217,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.883580609827275,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2535411.0,2313808.757395866,False,False,False,False,366838.2634495477,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,301.6415108718765,292.1149752393404,303.6282810151527,297.70474868923395,"rgba(38, 166, 154, 0.5)",41.39657435048265,307.9659963694062,0.9810957613723482,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.756333535827832,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,2932082.0,2323394.389064147,False,False,False,False,367300.7864968415,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,301.8068674825387,292.29611925195326,304.1720039952437,298.19867899698,"rgba(38, 166, 154, 0.5)",41.21540075851219,308.2107224083269,0.7829422254254941,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440563853386468,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,2612658.0,2327879.0962104397,False,False,False,False,366558.51073720056,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,301.9198606583231,292.4349668617454,304.4721665334291,298.51409074674933,"rgba(38, 166, 154, 0.5)",41.113687201872516,308.0650507545404,0.47514466774874736,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.3945047434866815,0.0,0.0,0.0,0.0,0,0.8126958420813858,0.8812603525948747,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,2254472.0,2326741.001695549,False,False,False,False,366428.70436918194,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,301.97365631814995,292.5007907777401,304.6128890365351,298.65985430347087,#000000,40.845078058484425,308.0817505211428,0.4362398194794474,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.126964523387663,0.0,0.0,0.0,0.0,0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,2085864.0,2323006.4745374788,False,False,False,False,363361.71670454345,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,302.0459047673892,292.59444687951327,304.7788596964077,298.84792940938735,#000000,40.670229294915245,308.05690487239644,0.38512433785471295,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7796630283655972,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,1809703.0,2315048.2811337966,False,False,False,False,362009.767608349,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,302.0978555847513,292.6669208872752,304.8775119671309,298.97675063904717,"rgba(239, 83, 80, 1.0)",40.219397929604824,308.00403217374435,0.24182281005993247,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8223762565811583,0.0,0.0,0.0,0.0,0,0.819701804227532,0.8707597472809381,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,1562225.0,2303376.6023565284,False,False,False,False,360234.0812888397,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,302.0938731972319,292.707057892141,304.70988325018476,298.94059099326194,"rgba(239, 83, 80, 1.0)",39.37752394908092,307.5058000657856,-0.17372346911988198,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,1150393.0,2285500.887591311,False,False,False,False,361034.0490207956,False,False,False,False
