date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,21.14,21.15,21.14,21.14,1317.0,21.5941979321815,21.519157562925535,"rgba(239, 83, 80, 0.5)",0.41945199126122423,21.512147374032367,-0.8872228092501816,41.894987677456825,-9.97008290612613,True,False,False,True,True,0.0,21.535500000000003,21.74045,0.0,0.0,0.0,0.0,0,0.9944186046511629,0.9167441860465114,False,False,False,False,0.038156027872406933,0.026351829251446614,False,False,False,False,27158.0,20475.46580608381,False,False,False,False,1979.3215680346354,False,False,False,False
2025-07-01 16:10:00+00:00,21.13,21.3,21.13,21.27,878.0,21.59302200629952,21.51930627831538,#000000,0.41804753167405717,21.51222720235558,-0.5794250270671101,43.12267477935753,-8.75882355879412,True,False,False,False,True,0.0,21.522100000000002,21.73415,0.0,0.0,0.0,0.0,0,0.9937384044526902,0.9107142857142855,False,False,False,False,0.05584593539025789,0.04109888232085225,False,False,False,False,28036.0,20592.68339048561,False,False,False,False,1962.2468150418504,False,False,False,False
2025-07-01 16:15:00+00:00,21.27,21.31,21.27,21.28,505.0,21.59244888735769,21.519736674755382,#000000,0.4147650697239294,21.512594896299778,-0.560787089555524,44.17249885343975,-7.734985704753498,True,False,False,False,True,0.0,21.5096,21.7262,0.0,0.0,0.0,0.0,0,0.9995342338146251,0.9115044247787609,False,False,False,False,0.07483853132566586,0.05796870682325905,False,False,False,False,28541.0,20715.9131053618,False,False,False,False,1939.6538411652325,False,False,False,False
2025-07-01 16:20:00+00:00,21.29,21.34,21.255,21.31,238.0,21.592192739928656,21.519959426469367,"rgba(38, 166, 154, 1.0)",0.4111255918235754,21.512787390369414,-0.49324925132959624,45.17220039464269,-6.767249202438407,True,False,True,False,True,0.0,21.500799999999998,21.7199,0.0,0.0,0.0,0.0,0,1.0013992537313434,0.903917910447761,False,False,False,False,0.07674053278894398,0.06735461980610152,False,False,False,False,28779.0,20840.92220450348,False,False,False,False,1913.2716110696476,False,False,False,False
2025-07-01 16:25:00+00:00,21.31,21.31,21.27,21.275,1968.0,21.58997132698141,21.520348677720158,"rgba(38, 166, 154, 1.0)",0.4092667250733743,21.51304928364709,-0.5816482725401435,45.82474549296124,-6.1407776425977545,True,False,True,False,True,0.0,21.4899,21.714250000000003,0.0,0.0,0.0,0.0,0,1.0007017543859649,0.9099415204678362,False,False,False,False,0.07483853132566586,0.0710965755658837,False,False,False,False,26811.0,20933.481550170094,False,False,False,False,1914.1201132236067,False,False,False,False
2025-07-01 16:30:00+00:00,21.24,21.25,21.19,21.23,987.0,21.588646449631916,21.51919586981629,"rgba(38, 166, 154, 1.0)",0.4064933872449913,21.511937431367837,-0.6935842998053854,46.143639319493715,-5.832914965672764,True,False,True,False,True,0.0,21.4747,21.70885,0.0,0.0,0.0,0.0,0,1.0007017543859649,0.9085380116959063,False,False,False,False,0.05711070629764353,0.06410364093176361,False,False,False,False,25824.0,21009.303541640325,False,False,False,False,1899.7461579798298,False,False,False,False
2025-07-01 16:35:00+00:00,21.245,21.345,21.24,21.34,449.0,21.588186407636858,21.51921947192345,"rgba(38, 166, 154, 1.0)",0.4054790626780903,21.51194135505652,-0.4240449652835111,46.965842541122754,-5.024547529022996,True,False,True,False,True,0.0,21.4621,21.705299999999998,0.0,0.0,0.0,0.0,0,1.0030317164179106,0.9034514925373135,False,False,False,False,0.06972211724713372,0.06691287908944867,False,False,False,False,26273.0,21090.911238669156,False,False,False,False,1877.2539694840184,False,False,False,False
2025-07-01 16:40:00+00:00,21.36,21.365,21.33,21.35,344.0,21.587885200179596,21.519415707812975,"rgba(38, 166, 154, 1.0)",0.4032684371885118,21.512110449866405,-0.4019914154368192,47.688958712130216,-4.31442792827751,True,False,True,False,True,0.0,21.450100000000003,21.702550000000002,0.0,0.0,0.0,0.0,0,1.0051377860812705,0.9044838860345635,False,False,False,False,0.08398595972080503,0.07544941940512684,False,False,False,False,26617.0,21176.587033418473,False,False,False,False,1853.482590112173,False,False,False,False
2025-07-01 16:45:00+00:00,21.36,21.4,21.36,21.39,1714.0,21.586613258212,21.520848698549734,"rgba(38, 166, 154, 1.0)",0.40121521487685485,21.513384893589706,-0.30752795261659166,48.48731749194068,-3.5305132673694786,True,False,True,False,True,0.0,21.4413,21.699450000000002,0.0,0.0,0.0,0.0,0,1.0060676779463247,0.9022170361726958,False,False,False,False,0.09243027743474085,0.08393984841993385,False,False,False,False,28331.0,21287.508164683302,False,False,False,False,1851.32006933524,False,False,False,False
2025-07-01 16:50:00+00:00,21.36,21.47,21.33,21.465,1727.0,21.58558624460707,21.52257156412962,"rgba(38, 166, 154, 1.0)",0.3981770057750197,21.514942451493084,-0.1254277639560713,49.52264039822681,-2.5177714769898003,True,False,True,False,True,1.0262317499275326,21.433200000000003,21.6971,0.0,0.0,0.0,0.0,0,1.004187020237265,0.9023028611304958,False,False,False,False,0.09763324527991346,0.09078654684992365,False,False,False,False,30058.0,21423.48478228511,False,False,False,False,1849.39262639981,False,False,False,False
2025-07-01 16:55:00+00:00,21.45,21.45,21.335,21.335,82.0,21.585523513977183,21.52258792927957,"rgba(38, 166, 154, 1.0)",0.39586372666628883,21.51495575258675,-0.454590154299365,49.63795034406281,-2.403807414660946,True,False,True,False,True,0.0,21.424899999999997,21.694799999999997,0.0,0.0,0.0,0.0,0,1.0013898540653237,0.9047949965253652,False,False,False,False,0.09568152978501682,0.09323403831747024,False,False,False,False,29976.0,21556.08191744348,False,False,False,False,1821.9911903315958,False,False,False,False
2025-07-01 17:00:00+00:00,21.36,21.415,21.34,21.39,819.0,21.584923527784056,21.522794867778025,"rgba(38, 166, 154, 1.0)",0.38790077211709856,21.51513018367973,-0.32258297140474784,50.02327079513283,-2.0107191651765746,True,False,True,False,True,0.0,21.415499999999998,21.69145,0.0,0.0,0.0,0.0,0,1.0009244280101692,0.9064016639704188,False,False,False,False,0.0917802629044763,0.09250715061097327,False,False,False,False,30795.0,21699.320957483113,False,False,False,False,1806.440939318703,False,False,False,False
2025-07-01 17:05:00+00:00,21.52,21.54,21.49,21.52,638.0,21.58476739127576,21.523972739856426,"rgba(38, 166, 154, 1.0)",0.3801536792138833,21.516215587735143,0.00995495367211029,50.98907975675054,-1.0472526560886806,True,False,True,False,True,1.9023857122043957,21.4067,21.68995,0.0,0.0,0.0,0.0,0,1.0041503343324885,0.9054646068711094,False,False,False,False,0.12766166904789214,0.11008440982943271,False,False,False,False,31433.0,21850.230710080272,False,False,False,False,1788.325575918413,False,False,False,False
2025-07-01 17:10:00+00:00,21.52,21.57,21.5,21.5,1159.0,21.584513159899252,21.526212581793963,"rgba(38, 166, 154, 1.0)",0.3713983194788906,21.518527135859827,-0.049884813388015786,51.65955348521829,-0.3784272018957182,True,False,True,False,True,1.5694096113421026,21.396900000000002,21.6888,0.0,0.0,0.0,0.0,0,1.0076107011070117,0.8999077490774912,False,False,False,False,0.13290594809330233,0.12149517896136752,False,False,False,False,30274.0,21980.831784342594,False,False,False,False,1778.5685902452594,False,False,False,False
2025-07-01 17:15:00+00:00,21.515,21.515,21.47,21.485,1553.0,21.583991966744893,21.526094219814873,"rgba(38, 166, 154, 1.0)",0.36531718909556,21.518435847899667,-0.09152552602971417,52.11533605511469,0.08272659561234974,True,False,True,False,True,1.3165223170241163,21.388300000000005,21.687600000000003,0.0,0.0,0.0,0.0,0,1.0071494464944653,0.9005996309963104,False,False,False,False,0.11293959074697764,0.11721738485417257,False,False,False,False,28721.0,22085.33051636829,False,False,False,False,1775.0714027995964,False,False,False,False
2025-07-01 17:20:00+00:00,21.525,21.525,21.37,21.425,738.0,21.583615615817678,21.525064511553207,"rgba(38, 166, 154, 1.0)",0.3608037573964327,21.517560993955332,-0.25654110318377266,52.11485384636485,0.10690670956049075,True,False,True,False,True,0.3014223663387412,21.3796,21.6844,0.0,0.0,0.0,0.0,0,1.000922722029989,0.9070357554786627,False,False,False,False,0.09639066834937816,0.10680402660177538,False,False,False,False,27983.0,22176.767252548623,False,False,False,False,1758.9927763996025,False,False,False,False
2025-07-01 17:25:00+00:00,21.425,21.44,21.28,21.28,3389.0,21.580647242792008,21.514727579862324,"rgba(38, 166, 154, 0.75)",0.35766273307497837,21.508674945793093,-0.6393591633857855,51.27888301173341,0.10690670956049075,True,False,True,False,False,0.0,21.3673,21.679700000000004,0.0,0.0,0.0,0.0,0,0.9942409583045386,0.9126929278967982,False,False,False,False,0.06874251442754811,0.08777327051466174,False,False,False,False,24594.0,22214.243729253296,False,False,False,False,1784.2642062228645,False,False,False,False
2025-07-01 17:30:00+00:00,21.28,21.3,21.24,21.295,3461.0,21.577029414713916,21.475861609557164,#000000,0.3557107084530079,21.483691211573202,-0.5304625559174803,50.685919882843756,0.10690670956049075,True,False,False,False,False,0.0,21.354,21.67585,0.0,0.0,0.0,0.0,0,0.9898547382983633,0.9195296287756519,False,False,False,False,0.039112766580493265,0.0634430185475775,False,False,False,False,28055.0,22304.798090040065,False,False,False,False,1810.2601100023548,False,False,False,False
2025-07-01 17:35:00+00:00,21.3,21.4,21.3,21.35,1887.0,21.575557719790023,21.47713121968597,#000000,0.3526892565867927,21.484436369152515,-0.38117511844149604,50.5372417183723,0.10690670956049075,True,False,False,False,False,0.0,21.3431,21.67225,0.0,0.0,0.0,0.0,0,0.9919205909510624,0.9175900277008316,False,False,False,False,-0.042006956408831314,0.010718031069373093,False,False,False,False,29942.0,22423.204321202233,False,False,False,False,1811.4498757387523,False,False,False,False
2025-07-01 17:40:00+00:00,21.33,21.39,21.32,21.39,1369.0,21.574579921244126,21.477896432804386,#000000,0.3508838004831148,21.484876059143126,-0.27039167671033837,50.65807617189523,0.10690670956049075,True,False,False,False,False,0.0,21.340100000000003,21.66835,0.0,0.0,0.0,0.0,0,0.9890188589162098,0.9293387443303895,False,False,False,False,-0.0400510042694073,-0.014666486600017105,False,False,False,False,31311.0,22560.999603044056,False,False,False,False,1804.5901877428025,False,False,False,False
2025-07-01 17:45:00+00:00,21.405,21.405,21.32,21.37,609.0,21.574144419725613,21.478045415035346,#000000,0.3490598699260999,21.48492407863544,-0.329238874293314,50.62804327821112,0.10690670956049075,True,False,False,False,False,0.0,21.326700000000002,21.662749999999996,0.0,0.0,0.0,0.0,0,0.9899014186102435,0.9269055061312821,False,False,False,False,-0.06651968234390784,-0.04059308447196247,False,False,False,False,30702.0,22687.21666346198,False,False,False,False,1786.0539057622939,False,False,False,False
2025-07-01 17:50:00+00:00,21.38,21.475,21.38,21.41,364.0,21.573955276185533,21.47868562626642,"rgba(38, 166, 154, 0.75)",0.3457789222365877,21.485392360255485,-0.21803630992840042,50.85910860788272,0.10690670956049075,True,False,True,False,False,0.16445301803041446,21.3171,21.657450000000004,0.0,0.0,0.0,0.0,0,0.9836341756919381,0.926353790613719,False,False,False,False,-0.08121010555959345,-0.06090159501577796,False,False,False,False,31066.0,22817.120281082724,False,False,False,False,1764.0065583861344,False,False,False,False
2025-07-01 17:55:00+00:00,21.42,21.5,21.42,21.43,904.0,21.573574577645495,21.480733244911864,"rgba(38, 166, 154, 1.0)",0.34335523852105854,21.486926798167815,-0.16579563024294383,51.177314357894176,0.10690670956049075,True,False,True,False,True,0.5187209266227768,21.306099999999997,21.65105,0.0,0.0,0.0,0.0,0,0.9829725127706163,0.9374847968864028,False,False,False,False,-0.08910515166808215,-0.07500337334193005,False,False,False,False,31970.0,22959.02539300392,False,False,False,False,1750.6731233723958,False,False,False,False
2025-07-01 18:00:00+00:00,21.445,21.48,21.3,21.36,654.0,21.573145426830635,21.480851297665346,#000000,0.33914209464528833,21.486954168813728,-0.37433916584879046,50.942798278069844,0.10690670956049075,True,False,False,False,True,0.0,21.2936,21.64375,0.0,0.0,0.0,0.0,0,0.9713495853229461,0.9708469464689626,False,False,False,False,-0.12430869850323589,-0.09965603592258297,False,False,False,False,31316.0,23088.590890786807,False,False,False,False,1733.670439289103,False,False,False,False
2025-07-01 18:05:00+00:00,21.35,21.58,21.35,21.57,1527.0,21.57276875093443,21.485165790782666,"rgba(38, 166, 154, 1.0)",0.3354188318995018,21.49026209487409,0.23772638129573184,52.03350378549808,0.34643271633667183,True,False,True,False,True,2.9311399566889484,21.2865,21.638599999999997,0.0,0.0,0.0,0.0,0,0.9435545385202143,0.9760996694635146,False,False,False,False,-0.08660003927576777,-0.09312803759917537,False,False,False,False,32843.0,23239.822039766856,False,False,False,False,1730.4662464319076,False,False,False,False
2025-07-01 18:10:00+00:00,21.61,21.715,21.61,21.66,3967.0,21.573942360810666,21.502228280886435,"rgba(38, 166, 154, 1.0)",0.3323252368736033,21.51725564321333,0.42953209972724155,53.39459299426058,1.7045022715766862,True,False,True,False,True,4.42587052166779,21.285500000000003,21.63425,0.0,0.0,0.0,0.0,0,0.9403292181069965,0.9791666666666675,False,False,False,False,0.011808432678007689,-0.040659802460583844,False,False,False,False,36810.0,23450.21239573946,False,False,False,False,1765.1411883476922,False,False,False,False
2025-07-01 18:15:00+00:00,21.66,21.66,21.63,21.635,1600.0,21.574301058183533,21.50734325158887,"rgba(38, 166, 154, 1.0)",0.32853997247450284,21.521025899110786,0.3469109102030534,54.32152510842612,2.6180814101908894,True,False,True,False,True,3.961672776717144,21.287200000000002,21.628199999999996,0.0,0.0,0.0,0.0,0,0.9407792207792214,0.9740259740259748,False,False,False,False,0.00310732954083545,-0.018776236459874196,False,False,False,False,35210.0,23632.534684177608,False,False,False,False,1762.5808598461776,False,False,False,False
2025-07-01 18:20:00+00:00,21.57,21.6,21.57,21.59,131.0,21.574306418150947,21.50749422336033,"rgba(38, 166, 154, 1.0)",0.32505429899838406,21.521136159196526,0.2118533457815174,54.74240207737178,3.0325505968539446,True,False,True,False,True,3.1230499828257408,21.2846,21.621,0.0,0.0,0.0,0.0,0,0.9486908225337218,0.9740809309706433,False,False,False,False,-0.026729550679483873,-0.022752893569679036,False,False,False,False,35079.0,23809.99926271749,False,False,False,False,1737.2850325617408,False,False,False,False
2025-07-01 18:25:00+00:00,21.58,21.61,21.58,21.59,592.0,21.574343615806885,21.508351213753677,"rgba(38, 166, 154, 1.0)",0.32376619581046934,21.521763110366827,0.2107597720705794,55.08675596105459,3.3784820751825464,True,False,True,False,True,3.1230499828257408,21.2838,21.614050000000002,0.0,0.0,0.0,0.0,0,0.9519674355495256,0.9742198100407065,False,False,False,False,-0.021754867006061454,-0.022253880287870245,False,False,False,False,35079.0,23984.7124524428,False,False,False,False,1719.5286754677602,False,False,False,False
2025-07-01 18:30:00+00:00,21.56,21.69,21.53,21.69,1400.0,21.574630428899038,21.51226313721421,"rgba(38, 166, 154, 1.0)",0.3222422428284298,21.524651501785108,0.5131186301447419,55.942911946697166,4.227313971777647,True,False,True,False,True,4.847028030313854,21.2899,21.609049999999996,0.0,0.0,0.0,0.0,0,0.9297150610583452,0.972048846675713,False,False,False,False,-0.014294782682335246,-0.018274331485102747,False,False,False,False,36479.0,24178.42233690105,False,False,False,False,1714.5747425147717,False,False,False,False
2025-07-01 18:35:00+00:00,21.7,21.71,21.6,21.6,850.0,21.574803281070896,21.51448869983342,"rgba(38, 166, 154, 1.0)",0.3169044673738052,21.526297997806697,0.2325685175853606,55.93964004418635,4.235167379812246,True,False,True,False,True,3.126131165779917,21.299100000000003,21.60255,0.0,0.0,0.0,0.0,0,0.9306849315068499,0.9813698630136994,False,False,False,False,0.00807924636209748,-0.0050975425615026335,False,False,False,False,35629.0,24355.95067276305,False,False,False,False,1701.1704829408993,False,False,False,False
2025-07-01 18:40:00+00:00,21.59,21.7,21.55,21.55,1652.0,21.574938993310827,21.51702435886704,"rgba(38, 166, 154, 0.75)",0.3115933044650047,21.528160184274157,0.07009077349509284,55.565093638619246,4.235167379812246,True,False,True,False,False,2.183113560894867,21.3039,21.597649999999998,0.0,0.0,0.0,0.0,0,0.9243049821084508,0.9823837049270585,False,False,False,False,-0.006836289031533104,-0.005966915796517869,False,False,False,False,33977.0,24505.114228224087,False,False,False,False,1700.4081498720482,False,False,False,False
2025-07-01 18:45:00+00:00,21.56,21.59,21.515,21.52,673.0,21.57486614636875,21.51709756380047,"rgba(38, 166, 154, 0.75)",0.3064270558233628,21.528195237962706,-0.026744498590980267,55.0368792393148,4.235167379812246,True,False,True,False,False,1.6169091029955318,21.3074,21.59185,0.0,0.0,0.0,0.0,0,0.9313399778516062,0.975359911406424,False,False,False,False,-0.04290769020219213,-0.024437302999355,False,False,False,False,33304.0,24641.53106189503,False,False,False,False,1684.4793413469,False,False,False,False
2025-07-01 18:50:00+00:00,21.49,21.52,21.47,21.49,1479.0,21.574475729035466,21.515820753955726,"rgba(38, 166, 154, 0.75)",0.30333971382266417,21.527177081939406,-0.12255923060948783,54.381254757183875,4.235167379812246,True,False,True,False,False,1.0476490519006632,21.311,21.58625,0.0,0.0,0.0,0.0,0,0.9279354479688374,0.978018920422928,False,False,False,False,-0.07159100358735972,-0.048014153293357356,False,False,False,False,31825.0,24752.902673338518,False,False,False,False,1681.2936151244674,False,False,False,False
2025-07-01 18:55:00+00:00,21.45,21.46,21.32,21.32,1420.0,21.573524709919088,21.511166505926408,#000000,0.2997460336430135,21.52357989424177,-0.6791746058072151,52.699371576855,4.39585272620657,False,True,False,False,False,0.0,21.3154,21.57875,0.0,0.0,0.0,0.0,0,0.9263888888888895,0.9719444444444455,False,False,False,False,-0.12430869850323589,-0.08616142589829662,False,False,False,False,30405.0,24840.53208925575,False,False,False,False,1677.242551324088,False,False,False,False
2025-07-01 19:00:00+00:00,21.295,21.295,21.09,21.145,1367.0,21.571783981594965,21.502165320240962,"rgba(239, 83, 80, 1.0)",0.2995823368902288,21.5166433662296,-1.2405383110613004,50.35938701542332,2.131421313477972,False,True,False,True,False,0.0,21.3163,21.569499999999998,0.0,0.0,0.0,0.0,0,0.9159548084871869,0.9771286855883173,False,False,False,False,-0.2256161986452112,-0.1558888122717539,False,False,False,False,29038.0,24905.609111127753,False,False,False,False,1672.4325892880556,False,False,False,False
2025-07-01 19:05:00+00:00,21.17,21.18,21.075,21.095,1624.0,21.56942470159623,21.490878965149044,"rgba(239, 83, 80, 1.0)",0.2980208288265243,21.507893284847054,-1.3854510990820608,48.19708046747911,0.07746166944102839,False,True,False,True,False,0.0,21.3156,21.55735,0.0,0.0,0.0,0.0,0,0.9149406241369791,0.9884009942004982,False,False,False,False,-0.25987733536592406,-0.20788307381883897,False,False,False,False,27414.0,24944.498892350577,False,False,False,False,1671.6816964308764,False,False,False,False
2025-07-01 19:10:00+00:00,21.12,21.37,21.12,21.35,2532.0,21.567104245168498,21.482717240318628,"rgba(239, 83, 80, 1.0)",0.29153875702362625,21.501393677275058,-0.5192917704001435,48.1680884171641,0.07746166944102839,False,True,False,True,False,0.0,21.3194,21.548299999999998,0.0,0.0,0.0,0.0,0,0.9166438168357558,0.9783383602961347,False,False,False,False,-0.19832258713644627,-0.2031028304776426,False,False,False,False,29946.0,25022.04154518235,False,False,False,False,1685.0199647032657,False,False,False,False
2025-07-01 19:15:00+00:00,21.32,21.32,21.225,21.25,1843.0,21.565351457932596,21.477087044492524,"rgba(239, 83, 80, 1.0)",0.2843920653725787,21.496866183386153,-0.8680487729597403,47.61603841600623,-0.3801341990382312,False,True,False,True,False,0.0,21.3219,21.538,0.0,0.0,0.0,0.0,0,0.9269632070291051,0.9739154310818241,False,False,False,False,-0.18414393611667237,-0.1936233832971575,False,False,False,False,28103.0,25069.808342931457,False,False,False,False,1687.4692675760834,False,False,False,False
2025-07-01 19:20:00+00:00,21.275,21.31,21.23,21.29,855.0,21.564576515084905,21.47482304699694,"rgba(239, 83, 80, 0.75)",0.2784679288309907,21.495025798051266,-0.7362635938435204,47.41280717218548,-0.5538751939094126,False,True,False,True,True,0.0,21.328700000000005,21.5294,0.0,0.0,0.0,0.0,0,0.9260893546607833,0.9771097628240494,False,False,False,False,-0.18542980089794345,-0.18952659209755046,False,False,False,False,28958.0,25130.090384126317,False,False,False,False,1674.5627673035858,False,False,False,False
2025-07-01 19:25:00+00:00,21.285,21.405,21.285,21.32,2290.0,21.562949592370682,21.47127429692154,"rgba(239, 83, 80, 0.75)",0.2733724483109626,21.492026332992705,-0.6292745814568097,47.43460700359222,-0.5538751939094126,False,True,False,True,True,0.0,21.334699999999998,21.521900000000002,0.0,0.0,0.0,0.0,0,0.9300525297207631,0.9717998341166719,False,False,False,False,-0.14709704837273588,-0.16831182023514318,False,False,False,False,31248.0,25224.941696000325,False,False,False,False,1684.1044298260108,False,False,False,False
2025-07-01 19:30:00+00:00,21.32,21.33,21.28,21.29,1591.0,21.561651927743593,21.468179406818756,"rgba(239, 83, 80, 0.75)",0.26723854782099826,21.489443626026883,-0.7463130886359833,47.27959137317668,-0.695199443890651,False,True,False,True,True,0.0,21.3407,21.514400000000002,0.0,0.0,0.0,0.0,0,0.9267146017699116,0.9728982300884964,False,False,False,False,-0.16748077803909958,-0.1678962991371214,False,False,False,False,29657.0,25293.65577823288,False,False,False,False,1682.6609502938247,False,False,False,False
2025-07-01 19:35:00+00:00,21.285,21.345,21.25,21.32,2462.0,21.5597067989119,21.463949203949856,"rgba(239, 83, 80, 0.75)",0.2587341499694135,21.48586541632378,-0.641065032750362,47.353566437048165,-0.695199443890651,False,True,False,True,True,0.0,21.344099999999997,21.508149999999997,0.0,0.0,0.0,0.0,0,0.929144755051204,0.970938278438971,False,False,False,False,-0.17131762542725526,-0.16960696228218833,False,False,False,False,32119.0,25399.475068492833,False,False,False,False,1694.7437262582614,False,False,False,False
2025-07-01 19:40:00+00:00,21.3,21.34,21.22,21.28,1445.0,21.55846811892677,21.46116993026072,"rgba(239, 83, 80, 0.75)",0.25175102100410895,21.483525072347987,-0.8084379222623466,47.16893285674756,-0.8709874258294761,False,True,False,True,True,0.0,21.3475,21.50125,0.0,0.0,0.0,0.0,0,0.923780487804878,0.9775498891352556,False,False,False,False,-0.18028993435765225,-0.1749484483199203,False,False,False,False,30674.0,25481.250648826273,False,False,False,False,1690.8717305023192,False,False,False,False
2025-07-01 19:45:00+00:00,21.27,21.35,21.24,21.35,1607.0,21.557266752667697,21.4589334103808,"rgba(239, 83, 80, 0.75)",0.25096107160174114,21.481584944212337,-0.5243241247437446,47.502182015304186,-0.8709874258294761,False,True,False,True,True,0.0,21.3515,21.496149999999997,0.0,0.0,0.0,0.0,0,0.920033204205866,0.9792473713337029,False,False,False,False,-0.17259767999881545,-0.17377306415936788,False,False,False,False,32281.0,25586.673119387106,False,False,False,False,1689.5713935953065,False,False,False,False
2025-07-01 19:50:00+00:00,21.325,21.325,21.05,21.11,6548.0,21.549521554228658,21.439563014810677,"rgba(239, 83, 80, 0.75)",0.2399633981099355,21.465512930637747,-1.481529822622676,46.418044003194,-1.680360408576263,False,True,False,True,True,0.0,21.3571,21.488650000000003,0.0,0.0,0.0,0.0,0,0.9109289617486338,0.9773224043715854,False,False,False,False,-0.22823229703771952,-0.2010026805985437,False,False,False,False,25733.0,25588.941753195057,False,False,False,False,1764.8958681132085,False,False,False,False
2025-07-01 19:55:00+00:00,21.24,21.4,21.24,21.335,13801.0,21.540623911229023,21.429956236013716,"rgba(239, 83, 80, 0.75)",0.2316234712469086,21.456143264505936,-0.5230180855756096,46.92307381012011,-1.680360408576263,False,True,False,True,True,0.0,21.3618,21.48265,0.0,0.0,0.0,0.0,0,0.9173866090712741,0.964362850971923,False,False,False,False,-0.15982159959318237,-0.18041214009586304,False,False,False,False,39534.0,25805.144206633893,False,False,False,False,1951.5021337238563,False,False,False,False
