date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,104.01425033897577,104.6268076457956,108.64806566293214,102.36772413276373,108.06581405127551,104.21985278564082,"rgba(38, 166, 154, 1.0)",1.0422262943560736,104.21985278564082,0.7869185596261502,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.482143543043989,103.8926,103.88295,0.0,0.0,0.0,0.0,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-332260.0,-273272.2789745425,False,False,False,False,5663.222354605315,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,104.03021320205006,104.62816747635279,108.64598097445655,102.37134348796859,108.06396359421001,104.23028959081017,"rgba(38, 166, 154, 1.0)",1.0185818484444553,104.23028959081017,0.6427666173216067,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.792241038491735,103.92200000000001,103.91177499999999,0.0,0.0,0.0,0.0,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-334619.0,-274223.39092842554,False,False,False,False,5611.994101045542,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,104.05181637675119,104.62991096306793,108.6428482563358,102.37659135086092,108.06117557827734,104.24375195307482,"rgba(38, 166, 154, 1.0)",1.0300940961122873,104.24375195307482,0.6176601237949622,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.769735481381847,103.9458,103.93692499999999,0.0,0.0,0.0,0.0,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-338119.0,-275214.0205264344,False,False,False,False,5579.250006455689,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,104.0782269174163,104.63286225340471,108.63985961165848,102.38241047576679,108.05855043337644,104.26004516897348,"rgba(38, 166, 154, 1.0)",1.0499225754373327,104.26004516897348,0.9714571863565028,60.834047987105635,4.962845327184873,True,False,True,False,True,5.392758391553688,103.97460000000001,103.96502500000001,0.0,0.0,0.0,0.0,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-334545.0,-276133.8806733114,False,False,False,False,5548.160859068779,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,104.17197987195564,104.64630730913755,108.63144730715788,102.40208457479042,108.05130411971301,104.31617381629002,"rgba(38, 166, 154, 1.0)",1.0769777198287627,104.31617381629002,1.1734933420079723,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.585762047768942,104.0016,103.9975,0.0,0.0,0.0,0.0,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-323504.0,-276868.3011279887,False,False,False,False,5633.321155827402,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,104.18905659639071,104.64893089542727,108.62982088574962,102.40591263930034,108.04990510108038,104.32602765609539,"rgba(38, 166, 154, 1.0)",1.1005935008224488,104.32602765609539,1.0757580732757899,64.7208565080056,9.043119873194492,True,False,True,False,True,6.254185502994972,104.02130000000001,104.02380000000001,0.0,0.0,0.0,0.0,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-325657.0,-277624.71506398893,False,False,False,False,5579.362688295195,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,104.21688271463312,104.65311301848138,108.62672024111735,102.4126914168187,108.04721697031573,104.34169031466621,"rgba(38, 166, 154, 1.0)",1.1181588067513868,104.34169031466621,1.049322938968424,65.54024380136076,10.100263946130532,True,False,True,False,True,6.274543401729964,104.0414,104.050275,0.0,0.0,0.0,0.0,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-321689.0,-278307.88227229915,False,False,False,False,5554.380321034804,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,104.24181559245706,104.65722194482274,108.62425775497583,102.41858789870858,108.04510448194671,104.35581764332883,"rgba(38, 166, 154, 1.0)",1.1253415017202886,104.35581764332883,1.0967180671684977,66.46009773575459,11.297896020225949,True,False,True,False,True,6.584646031739165,104.06859999999999,104.060625,0.0,0.0,0.0,0.0,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-318383.0,-278929.20192699216,False,False,False,False,5519.521711406358,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,104.28717648350438,104.6659514998656,108.62145972641049,102.42792684978595,108.04281666474037,104.38230793766581,"rgba(38, 166, 154, 1.0)",1.1482240968448485,104.38230793766581,1.6701374475624746,69.89138523611882,14.770320848583921,True,False,True,False,True,9.44212910177215,104.1124,104.080075,0.0,0.0,0.0,0.0,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-313863.0,-279470.8111994419,False,False,False,False,5504.025250764399,False,False,False,False
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,,104.3309466216252,104.6749569657988,108.61920492275334,102.43675705549016,108.04102937682784,104.40794773523875,"rgba(38, 166, 154, 1.0)",1.1776649594665534,104.40794773523875,1.6235961250195854,72.24384916925446,17.118708853823378,True,False,True,False,True,9.520739396699149,104.16019999999999,104.100225,0.0,0.0,0.0,0.0,0,0.9859899550621194,0.9451493523658475,False,False,False,False,0.15607755426884418,0.1261934100881332,False,False,False,False,-309834.0,-279941.5583126288,False,False,False,False,5481.156642225415,False,False,False,False
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,,104.40723022271453,104.69087854861479,108.61369272715186,102.45446547376211,108.03649973592995,104.45157914205232,"rgba(38, 166, 154, 0.75)",1.1831736981519714,104.45157914205232,1.1607939392946776,68.95927588203087,17.118708853823378,True,False,True,False,False,7.036403442066899,104.2017,104.1167,0.0,0.0,0.0,0.0,0,0.9804452665653692,0.9437801413754381,False,False,False,False,0.137674503159089,0.1319339566236111,False,False,False,False,-318623.0,-280541.27058685164,False,False,False,False,5532.441035369207,False,False,False,False
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,,104.43194420416673,104.69598488473424,108.61096373433521,102.46144110563691,108.03418267113699,104.46526848506983,"rgba(38, 166, 154, 0.75)",1.193442016541008,104.46526848506983,1.0387865499518147,65.74910965698561,21.19195747823784,True,False,True,False,False,6.44421862341747,104.2426,104.13537499999998,0.0,0.0,0.0,0.0,0,0.9717901397310832,0.9506327445293966,False,False,False,False,0.09241546407269985,0.11217471034815547,False,False,False,False,-322479.0,-281191.46794209426,False,False,False,False,5506.449701487514,False,False,False,False
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,,104.47328805208974,104.70535554248885,108.60774469887174,102.47189899660039,108.03154624101302,104.48889191006162,"rgba(38, 166, 154, 0.75)",1.2173307751859583,104.48889191006162,1.323476020469669,65.69359935917618,21.046938502711242,True,False,True,False,False,8.067075544393195,104.3082,104.15729999999999,0.0,0.0,0.0,0.0,0,0.9769827699592261,0.945679337103775,False,False,False,False,0.12788135670681824,0.12002803352748687,False,False,False,False,-317265.0,-281750.74750888353,False,False,False,False,5501.915597588482,False,False,False,False
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,,104.50012333926207,104.71166780522806,108.60569471797335,102.47880648452075,108.02987887331423,104.5042920498592,"rgba(38, 166, 154, 0.75)",1.231220799717215,104.5042920498592,1.2757321436590074,65.41984219852031,20.529137938640588,True,False,True,False,False,7.940275776303707,104.3592,104.174925,0.0,0.0,0.0,0.0,0,0.9770791496433759,0.954504535696974,False,False,False,False,0.13792594697104793,0.1289769902492674,False,False,False,False,-320670.0,-282354.14677231165,False,False,False,False,5469.405278246026,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,,104.52651131303261,104.71804109779451,108.60367428538186,102.48573133380397,108.02824134314216,104.51948030087016,"rgba(38, 166, 154, 0.75)",1.2201217152393664,104.51948030087016,1.270791003687408,65.18477358611071,19.957016579681664,True,False,True,False,False,7.9144458206472095,104.4196,104.19057500000001,0.0,0.0,0.0,0.0,0,0.9825803317371082,0.9485738080366438,False,False,False,False,0.14245493194764636,0.13571596109845688,False,False,False,False,-324070.0,-283000.9041866944,False,False,False,False,5437.321475482521,False,False,False,False
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,,104.5462911964621,104.72281910958434,108.60170018077005,102.49154432602722,108.02660110149586,104.53073216134459,"rgba(38, 166, 154, 0.75)",1.2142588775134766,104.53073216134459,1.181187854761636,63.85653693034806,18.355000111960877,True,False,True,False,False,7.364787273402953,104.4675,104.1996,0.0,0.0,0.0,0.0,0,0.9788806022164906,0.9540670523454383,False,False,False,False,0.11411141607054553,0.1249136885845012,False,False,False,False,-327121.0,-283684.93667992397,False,False,False,False,5400.324243304497,False,False,False,False
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,,104.5931475929041,104.73461499823485,108.59716772092756,102.50548273915403,108.02286310011188,104.5576417544155,"rgba(38, 166, 154, 0.75)",1.2028409052081346,104.5576417544155,1.2739492304839362,63.847967044803156,17.99212960805275,True,False,True,False,False,7.905102140578389,104.5132,104.21050000000001,0.0,0.0,0.0,0.0,0,0.9723691536748325,0.9548997772828509,False,False,False,False,0.11836274104589693,0.12163821481519907,False,False,False,False,-319911.0,-284246.58107248327,False,False,False,False,5428.381231780396,False,False,False,False
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,,104.64471239295166,104.74860080412522,108.5941856014973,102.51889482994147,108.02058936941658,104.73638925689303,"rgba(38, 166, 154, 1.0)",1.2137337115369327,104.73638925689303,1.4324482599279407,66.13589812203188,17.99212960805275,True,False,True,False,True,9.54840987828798,104.5609,104.22122499999999,0.0,0.0,0.0,0.0,0,0.9772978959025465,0.9482281284606865,False,False,False,False,0.18248111632074868,0.15205966556797387,False,False,False,False,-313879.0,-284705.9984201967,False,True,False,False,5437.739662295428,False,False,False,False
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,,104.69462779048656,104.76257719026913,108.59022445051004,102.53367959931131,108.01744124164381,104.75631892963429,"rgba(38, 166, 154, 0.75)",1.2146040655434776,104.75631892963429,1.1186205520872845,63.73069569664955,17.687650735012056,True,False,True,False,False,7.617694867438281,104.5971,104.23105000000001,0.0,0.0,0.0,0.0,0,0.9779330381848363,0.9494327614831211,False,False,False,False,0.161896989198266,0.15697832738311995,False,False,False,False,-321031.0,-285269.1767392634,False,False,False,False,5464.3173419497625,False,False,False,False
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,,104.71323794266745,104.76789597701809,108.58800286761931,102.5402814903764,108.01560347256925,104.76100552711094,"rgba(38, 166, 154, 0.5)",1.203760429308877,104.76100552711094,1.004348077451913,60.747468767396896,14.829439987180564,False,False,True,False,False,6.8495056350441,104.6486,104.2456,0.0,0.0,0.0,0.0,1,0.9675090252707577,0.9654956956401,False,False,False,False,0.11961393485031292,0.13829613111671643,False,False,False,False,-324552.0,-285878.2127588097,False,False,False,False,5434.188390911781,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,,104.73323679821506,104.77375282424434,108.58582093428471,102.54721133025824,108.01381875349566,104.76969504487073,"rgba(38, 166, 154, 0.5)",1.1894070746333751,104.76969504487073,0.9671246957092834,58.274204752227234,12.520233880846078,False,False,True,False,False,6.582593342885573,104.7006,104.26082500000001,0.0,0.0,0.0,0.0,1,0.9678768030102427,0.9666922165702738,False,False,False,False,0.1374230766454412,0.13785960388107882,False,False,False,False,-328155.0,-286533.66682456457,False,False,False,False,5405.797873223226,False,False,False,False
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,,104.7540873991839,104.77989037998792,108.5806248777569,102.55838103837198,108.00933818746574,104.76860476722854,#000000,1.162428984559009,104.76860476722854,0.39692337243853676,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0007680094384668,104.7422,104.27425000000001,0.0,0.0,0.0,0.0,0,0.9564555209415018,0.968362755278643,False,False,False,False,0.08495519210348328,0.11140739799228105,False,False,False,False,-335154.0,-287287.4704396876,False,False,False,False,5430.498681390308,False,False,False,False
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,,104.75881333749781,104.78071128126473,108.5594119969346,102.58710340059645,107.99032771864641,104.73258270081507,"rgba(239, 83, 80, 1.0)",1.128959470700893,104.73258270081507,-0.0952936784774761,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05259596352725282,104.76269999999998,104.28647500000001,0.0,0.0,0.0,0.0,0,0.9463239853924066,0.9806380486460413,False,False,False,False,0.026701253563725907,0.06905432577800348,False,False,False,False,-358863.0,-288397.1685724056,False,False,False,False,5713.886298733093,False,False,False,False
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,,104.74480145041461,104.77582594037078,108.55268490279971,102.59252143608342,107.98414127150293,104.71427199613112,"rgba(239, 83, 80, 1.0)",1.093102341836523,104.71427199613112,-0.45674771430119354,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0,104.7709,104.2942,0.0,0.0,0.0,0.0,0,0.9374443912121002,0.9869960988296489,False,False,False,False,-0.05036851634398289,0.009342904717010294,False,False,False,False,-365310.0,-289589.615571283,False,False,False,False,5725.252402628704,False,False,False,False
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,,104.72841883297583,104.7699277999437,108.54465325158995,102.59886074701379,107.97675194929035,104.69497864482064,"rgba(239, 83, 80, 1.0)",1.055458557104226,104.69497864482064,-0.5495039487025252,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0,104.7764,104.300575,0.0,0.0,0.0,0.0,0,0.943682260941144,0.988201399368912,False,False,False,False,-0.048057922442218765,-0.019357508862604234,False,False,False,False,-373001.0,-290882.81532986776,False,False,False,False,5755.729109564692,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,,104.71866848758522,104.7662938666394,108.53934211552523,102.60319094128617,107.97187328879897,104.68411613216477,"rgba(239, 83, 80, 1.0)",1.0151521299025206,104.68411613216477,-0.442412638397263,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0,104.8064,104.30185,0.0,0.0,0.0,0.0,0,0.949676791547925,0.9797734065475777,False,False,False,False,-0.04780122188510992,-0.03357936537385708,False,False,False,False,-367851.0,-292076.12051855196,False,False,False,False,5746.337960579193,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,,104.71204927678565,104.76339141509723,108.52991049812148,102.6133002443529,107.96332144276631,104.67509688204811,"rgba(239, 83, 80, 1.0)",1.0082719272488256,104.67509688204811,-0.014973026264160656,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.33738776310581287,104.84629999999999,104.30685,0.0,0.0,0.0,0.0,0,0.9562003068768307,0.9756590877388757,False,False,False,False,-0.017033083810797114,-0.025306224592327096,False,False,False,False,-357893.0,-293096.53725469846,False,False,False,False,5811.635046461687,False,False,False,False
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,,104.71303866223543,104.763379072145,108.52447557579907,102.62026088386182,107.95844685171156,104.67435758772854,"rgba(239, 83, 80, 0.75)",1.0050319926773934,104.67435758772854,0.13993824405210364,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0779074814512057,104.892,104.31512500000001,0.0,0.0,0.0,0.0,0,0.9593990216631725,0.970859538784067,False,False,False,False,0.012422053840003581,-0.006442085376161757,False,False,False,False,-351761.0,-294006.0638088892,False,False,False,False,5816.601944966157,False,False,False,False
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,,104.7191084657003,104.76506324909488,108.51668358418779,102.63141198511322,107.95151454605387,104.67746109645753,"rgba(239, 83, 80, 0.75)",1.0037336829583314,104.67746109645753,0.2715251148483999,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7238178775597852,104.93480000000001,104.32254999999999,0.0,0.0,0.0,0.0,0,0.9656186541558713,0.9647783768643653,False,False,False,False,0.0301022149718756,0.01183006479785692,False,False,False,False,-342546.0,-294758.62095913896,False,False,False,False,5869.290286904666,False,False,False,False
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,,104.70454451071001,104.75951318613924,108.51244881825377,102.63282854848065,107.94753833841261,104.6647600748575,"rgba(239, 83, 80, 1.0)",1.0080962032235528,104.6647600748575,-1.0165300410622107,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0,104.9399,104.322975,0.0,0.0,0.0,0.0,0,0.9524135570010269,0.9678877096884627,False,False,False,False,-0.13801758183548254,-0.06309375851881281,False,False,False,False,-346073.0,-295554.1927272143,False,False,False,False,5832.97570881312,False,False,False,False
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,,104.6925491567277,104.75473364888455,108.50702169553865,102.63627312000071,107.94251726909397,104.65414105087861,"rgba(239, 83, 80, 1.0)",1.0101616006650842,104.65414105087861,-0.7267560461566264,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0,104.9465,104.324625,0.0,0.0,0.0,0.0,0,0.9599698918844942,0.9640071164636649,False,False,False,False,-0.06913204553216923,-0.06611290202549103,False,False,False,False,-341013.0,-296258.98043686984,False,False,False,False,5820.991589296637,False,False,False,False
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,,104.67159409741522,104.74615251753418,108.49715082021156,102.6425123160664,107.93338661692188,104.63603419516608,"rgba(239, 83, 80, 1.0)",1.0119900695657464,104.63603419516608,-0.6828468143591678,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0,104.9461,104.32772499999999,0.0,0.0,0.0,0.0,0,0.9688745362099764,0.962278411433283,False,False,False,False,-0.07041884914613256,-0.06826587558581179,False,False,False,False,-331779.0,-296809.67841459275,False,False,False,False,5873.90644837731,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,,104.66179793694167,104.74215402553594,108.49352173632444,102.64416523822695,107.93000134680217,104.62782875467511,"rgba(239, 83, 80, 1.0)",1.0180397742626575,104.62782875467511,-1.1274891057242327,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0,104.92110000000001,104.32907499999999,0.0,0.0,0.0,0.0,0,0.9601593625498007,0.9693639236158811,False,False,False,False,-0.09233368613456594,-0.08029978086018887,False,False,False,False,-334976.0,-297401.4043306456,False,False,False,False,5832.404022821072,False,False,False,False
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,,104.64415015709926,104.73501780446955,108.48847459245232,102.64529729818558,107.92524062300966,104.61329375487652,"rgba(239, 83, 80, 1.0)",1.0292946810993038,104.61329375487652,-1.4702240113203593,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0,104.88860000000001,104.32807500000001,0.0,0.0,0.0,0.0,0,0.9482452546770449,0.9759661340980472,False,False,False,False,-0.14376464305274908,-0.11203221195646898,False,False,False,False,-339047.0,-298047.07248055807,False,False,False,False,5805.09543331997,False,False,False,False
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,102.91833333333334,104.60310317006994,104.71819788620962,108.4776720502235,102.6464722638621,107.91499593136287,104.4921343190135,"rgba(239, 83, 80, 1.0)",1.0418378295405846,104.4921343190135,-1.4706073014157375,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0,104.85310000000001,104.322325,1.0,103.13,102.665,0.0,0,0.9459754433833562,0.983356070941337,True,False,False,False,-0.1776667986944326,-0.1448495053254508,False,False,False,False,-347375.0,-298811.8465506269,False,False,False,False,5844.210232803381,True,False,False,False
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,103.67261606268364,104.6024881488056,104.71706844372962,108.47132697801418,102.65339797981355,107.90926647218421,104.53857505519261,"rgba(239, 83, 80, 0.75)",1.0400200015395769,104.53857505519261,0.32347930261857405,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6910386744334893,104.86030000000001,104.32695,0.0,0.0,0.0,0.0,0,0.9472872376098181,0.9762591375494603,False,False,False,False,-0.019851273254432412,-0.08235038928994161,False,False,False,False,-340388.0,-299456.4380769738,False,False,False,False,5861.927903612631,False,False,False,False
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,103.95086432881591,104.60543384708869,104.71762219015854,108.46716949170512,102.65885361623128,107.90555591566881,104.55811758216413,"rgba(239, 83, 80, 0.75)",1.0370146775432951,104.55811758216413,0.2911071794577048,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.624792826148692,104.8689,104.33115,0.0,0.0,0.0,0.0,0,0.9508658880386628,0.9768425291985502,False,False,False,False,0.019082636499725827,-0.03163387639510789,False,False,False,False,-345291.0,-300167.05144012143,False,False,False,False,5847.060804331815,False,False,False,False
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.04583620318556,104.60607658634932,104.71750924293595,108.4645246369553,102.66198042624178,107.90318010428729,104.56447031496754,#000000,1.0192031068299205,104.56447031496754,0.04957764030922494,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5373053018863168,104.8694,104.35102499999999,0.0,0.0,0.0,0.0,0,0.9536072076917903,0.9747865259194514,False,False,False,False,0.010629032922221393,-0.010502421736443248,False,False,False,False,-348303.0,-300913.3452162436,False,False,False,False,5803.106373256904,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.12753655934226,104.60690930305998,104.71743976628963,108.46162079096915,102.66544650118334,107.90057366851693,104.57013614854435,#000000,1.0130759422983346,104.57013614854435,0.03441385783632322,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.49268138776002246,104.87010000000001,104.36662499999998,0.0,0.0,0.0,0.0,0,0.9517408253797551,0.9746605726576152,False,False,False,False,0.013446672342367334,0.001472125302962043,False,False,False,False,-351628.0,-301699.6189338212,False,False,False,False,5764.686119407959,False,False,False,False
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.2344995626107,104.60984021232946,104.71806305886334,108.45768550954087,102.67065589431442,107.89706600152728,104.57897370229777,"rgba(38, 166, 154, 0.5)",0.9999722969129674,104.57897370229777,0.3610362995222521,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9675081960856353,104.8752,104.38407500000001,0.0,0.0,0.0,0.0,0,0.9499428878586303,0.9764832359067392,False,False,False,False,0.018057836069667866,0.009764980686314954,False,False,False,False,-346937.0,-302400.9736790333,False,False,False,False,5748.03982298303,False,False,False,False
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.4360450874832,104.62014064368195,104.72077434449525,108.44675658018345,102.68579019136912,107.8873612346645,104.59921085704053,"rgba(38, 166, 154, 0.5)",0.9948642987723397,104.59921085704053,0.35259999116698,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.01151558001213,104.88519999999998,104.40220000000001,0.0,0.0,0.0,0.0,0,0.9468670334093651,0.9784650476318263,False,False,False,False,0.028051587465182954,0.018908284075748953,False,False,False,False,-333603.0,-302884.7260250948,False,False,False,False,5865.651608673215,False,False,False,False
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.40994119099605,104.61358940148588,104.7173245704318,108.44023733799376,102.69105539634883,107.88140030403467,104.59242810253147,#000000,0.992229911964463,104.59242810253147,-0.4509318829601057,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0,104.8858,104.41834999999999,0.0,0.0,0.0,0.0,0,0.9356040447046299,0.9819052687599787,False,False,False,False,-0.03394784764038364,-0.0075197817823173425,False,False,False,False,-340319.0,-303465.102365791,False,False,False,False,5878.835304662778,False,False,False,False
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.33408600492339,104.59893170957619,104.71037513572605,108.43266382035587,102.6949424849072,107.87437324239579,104.5763644295206,"rgba(239, 83, 80, 1.0)",0.9963822035214708,104.5763644295206,-0.9397643055157366,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0,104.8808,104.4234,0.0,0.0,0.0,0.0,0,0.9296698926156701,0.9880021211719475,False,False,False,False,-0.07788703892421843,-0.042703410353267884,False,False,False,False,-347384.0,-304146.0155074066,False,False,False,False,5897.225454978084,False,False,False,False
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.25657209250409,104.58166707973432,104.70216772568612,108.424583086391,102.6984222810283,107.8668463185439,104.55825689202786,"rgba(239, 83, 80, 1.0)",1.0019480934563358,104.55825689202786,-0.9563937476264303,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0,104.8867,104.41875,0.0,0.0,0.0,0.0,0,0.9328863515666487,0.9897105682421666,False,False,False,False,-0.0980193540633636,-0.07036138220831574,False,False,False,False,-354721.0,-304930.12379411346,False,False,False,False,5919.547540947416,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.18526808875949,104.56482020861462,104.69421573312448,108.41791757921501,102.70035330822272,107.86059488863751,104.54091037556479,"rgba(239, 83, 80, 1.0)",1.0044806959156916,104.54091037556479,-1.2951073931578925,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0,104.8699,104.42222500000001,0.0,0.0,0.0,0.0,0,0.9243447180301823,0.9941090812814402,False,False,False,False,-0.12134885201617913,-0.09585511711224744,False,False,False,False,-360467.0,-305791.1606345148,False,False,False,False,5916.856881397843,False,False,False,False
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.12290487851473,104.54855145638334,104.68646786867701,108.41165087802896,102.70191237287393,107.85470645489147,104.45196742610565,"rgba(239, 83, 80, 1.0)",1.0032969883567133,104.45196742610565,-1.0534940684281833,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0,104.86140000000002,104.429,0.0,0.0,0.0,0.0,0,0.9224584717607972,1.0024584717607974,False,False,False,False,-0.14245767769630469,-0.11915639740427605,False,False,False,False,-355139.0,-306556.24341537507,False,False,False,False,5907.727317345163,False,False,False,False
