date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.810839656803708,#000000,,6.810839656803708,,29.80762966650899,-14.836951323164158,False,True,False,True,False,0.0,7.145300000000001,,0,,,False,False,False,False,,,False,False,False,False,-171847.0,-55428.881196233735,False,False,False,False,19932.066303350868,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.810839656803708,"rgba(239, 83, 80, 0.5)",0.5695144684112344,6.810839656803708,-0.932091608286235,28.692772975519425,-14.836951323164158,False,True,False,True,False,0.0,7.119,,0,,,False,False,False,False,,,False,False,False,False,-171847.0,-57233.81327071073,False,False,False,False,19623.042019577984,False,False,False,False
2024-12-23 18:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.810839656803708,"rgba(239, 83, 80, 0.5)",0.5720435156382643,6.810839656803708,-0.9279707614750551,27.896446767669733,-15.669143363607205,False,True,False,True,False,0.0,7.092500000000001,,0,,,False,False,False,False,,,False,False,False,False,-171847.0,-59010.76190217258,False,False,False,False,19318.808809972124,False,False,False,False
2024-12-23 19:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.810839656803708,"rgba(239, 83, 80, 0.5)",0.5791832397654706,6.810839656803708,-0.9165314538774659,27.327642333491383,-16.604198295500815,False,True,False,True,False,0.0,7.0653999999999995,,0,,,False,False,False,False,,,False,False,False,False,-171847.0,-60760.16094244897,False,False,False,False,19019.29239431364,False,False,False,False
2024-12-23 20:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.810839656803708,"rgba(239, 83, 80, 0.5)",0.5811903519719048,6.810839656803708,-0.9133662577202742,26.921353451935417,-17.399530376201824,False,True,False,True,False,0.0,7.0363,,0,,,False,False,False,False,,,False,False,False,False,-171847.0,-62482.437516984646,False,False,False,False,18724.419644014204,False,False,False,False
2024-12-24 15:00:00+00:00,6.245,6.32,6.245,6.295,4336.0,,,,,,,,,0.0,0.0,0.0,0.0,6.80605428744707,"rgba(239, 83, 80, 0.5)",0.5812888522324603,6.80605428744707,-0.8791744164443345,27.13922829048126,-17.591421416401843,False,True,False,True,False,0.0,7.0073,,0,,,False,False,False,False,,,False,False,False,False,-167511.0,-64110.78732292287,False,False,False,False,18501.343370463594,False,False,False,False
2024-12-24 16:00:00+00:00,6.295,6.335,6.245,6.335,6475.0,,,,,,,,,0.0,0.0,0.0,0.0,6.8001160443170034,"rgba(239, 83, 80, 0.5)",0.5819826550772903,6.8001160443170034,-0.7991922787720086,28.653785469402884,-17.591421416401843,False,True,False,True,False,0.0,6.980500000000001,,0,,,False,False,False,False,,,False,False,False,False,-161036.0,-65613.50379853648,False,False,False,False,18314.888434487413,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5829737218437566,6.7410098904527365,-0.6792928662380973,30.078537116656122,-17.591421416401843,False,True,False,True,True,0.0,6.9547,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-66888.13164662119,False,False,False,False,18235.72737348761,False,False,False,False
2024-12-24 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5850506869548208,6.7410098904527365,-0.6768813357248783,31.09621686469415,-17.591421416401843,False,True,False,True,True,0.0,6.9287,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-68142.99782264256,False,False,False,False,17953.0029180847,False,False,False,False
2024-12-24 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.586979978785901,6.7410098904527365,-0.6746565551892187,31.823130970435592,-17.591421416401843,False,True,False,True,True,0.0,6.9026,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-69378.40870911321,False,False,False,False,17674.66178757176,False,False,False,False
2024-12-24 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5893930914221998,6.7410098904527365,-0.6718943540671112,32.342355331679485,-17.591421416401843,False,True,False,True,True,0.0,6.8762,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-70594.66593842927,False,False,False,False,17400.63602342336,False,False,False,False
2024-12-25 15:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5920282209611427,6.7410098904527365,-0.6689037387606704,32.71322987542512,-21.14616470842396,False,True,False,True,True,0.0,6.8502,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-71792.06646651564,False,False,False,False,17130.858720734628,False,False,False,False
2024-12-25 16:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5953915586470044,6.7410098904527365,-0.6651251343782033,32.97814026381486,-20.631635763444727,False,False,False,True,True,0.0,6.825300000000001,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-72970.90264532935,False,False,False,False,16865.26401188603,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5957775069921983,6.7410098904527365,-0.6646942622120886,33.16736196980753,-20.184564756784862,False,False,False,True,True,0.0,6.8088,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-74131.46229423897,False,False,False,False,16603.78705046144,False,False,False,False
2024-12-25 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5909207733362921,6.7410098904527365,-0.6701573346573959,33.302520331230866,-19.78849850205591,False,False,False,True,True,0.0,6.79,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-75274.02877029727,False,False,False,False,16346.363995415526,False,False,False,False
2024-12-25 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5845478964492511,6.7410098904527365,-0.677463545516526,33.399062017961825,-19.43295428461011,False,False,False,True,True,0.0,6.7714,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-76398.88103742443,False,False,False,False,16092.931995486602,False,False,False,False
2024-12-25 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7410098904527365,"rgba(239, 83, 80, 0.5)",0.5783330737076561,6.7410098904527365,-0.6847436338266855,33.46802036562679,-19.11121247784936,True,False,False,True,True,0.0,6.7512,,0,,,False,False,False,False,,,False,False,False,False,-147827.0,-77506.29373451862,False,False,False,False,15843.429173851151,False,False,False,False
2024-12-26 15:00:00+00:00,6.445,6.58,6.44,6.57,5098.0,,,,,,,,,0.0,0.0,0.0,0.0,6.726573223521603,#000000,0.5710471415197161,6.726573223521603,-0.2741861610670491,43.168421973299644,-9.971988245236176,True,False,False,False,True,0.0,6.7347,,0,,,False,False,False,False,,,False,False,False,False,-142729.0,-78517.49848282065,False,False,False,False,15676.83337270617,False,False,False,False
2024-12-26 16:00:00+00:00,6.565,6.785,6.55,6.765,5781.0,,,,,,,,,0.0,0.0,0.0,0.0,6.743593787523074,#000000,0.5601858041178266,6.743593787523074,0.03821270071389237,53.13866817725169,-1.1350687848900165,True,False,True,False,True,0.0,6.720599999999999,,0,,,False,False,False,False,,,False,False,False,False,-136948.0,-79423.39773114902,False,False,False,False,15523.40959948592,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.65,6.655,3400.0,,,,,,,,,0.0,0.0,0.0,0.0,6.749609123003538,#000000,0.5512000258240826,6.749609123003538,-0.1716420873930311,56.500637116430156,1.2784185308012042,True,False,True,False,True,0.0,6.705900000000001,,0,,,False,False,False,False,,,False,False,False,False,-140348.0,-80367.96520818546,False,False,False,False,15335.4497607342,False,False,False,False
2024-12-26 18:00:00+00:00,6.655,6.73,6.655,6.725,5660.0,,,,,,,,,0.0,0.0,0.0,0.0,6.75753141178829,#000000,0.5420302424992397,6.75753141178829,-0.060017706093836366,59.96029843770298,3.936168575258179,True,False,True,False,True,0.0,6.6937,,0,,,False,False,False,False,,,False,False,False,False,-134688.0,-81210.1362902291,False,False,False,False,15185.442787699561,False,False,False,False
2024-12-26 19:00:00+00:00,6.725,6.725,6.655,6.66,3334.0,,,,,,,,,0.0,0.0,0.0,0.0,6.759830340655771,#000000,0.5336212933201648,6.759830340655771,-0.18708087909054688,60.523909895134494,4.063266520738416,True,False,True,False,True,0.0,6.682300000000001,,0,,,False,False,False,False,,,False,False,False,False,-138022.0,-82090.94037875267,False,False,False,False,15001.69948866546,False,False,False,False
2024-12-26 20:00:00+00:00,6.655,6.7,6.6,6.61,33926.0,,,,,,,,,0.0,0.0,0.0,0.0,6.760510803279626,#000000,0.526018933992798,6.760510803279626,-0.28613191190126697,59.58030463109449,4.063266520738416,True,False,True,False,True,0.0,6.669699999999999,,0,,,False,False,False,False,,,False,False,False,False,-171948.0,-83484.07308605882,False,False,False,False,15295.099496593126,False,False,False,False
2024-12-27 15:00:00+00:00,6.715,6.72,6.61,6.715,4941.0,,,,,,,,,0.0,0.0,0.0,0.0,6.761914832553871,#000000,0.5164408951643923,6.761914832553871,-0.09084259785224305,60.73319133475427,4.063266520738416,True,False,True,False,True,0.0,6.6585,,0,,,False,False,False,False,,,False,False,False,False,-167007.0,-84779.00218549976,False,False,False,False,15134.57082222734,False,False,False,False
2024-12-27 16:00:00+00:00,6.715,6.78,6.63,6.705,6932.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7645362291765965,#000000,0.5045080290256557,6.7645362291765965,-0.11800848698399764,61.27645950633345,4.667516308260495,True,False,True,False,True,0.0,6.6484000000000005,,0,,,False,False,False,False,,,False,False,False,False,-173939.0,-86161.32773301139,False,False,False,False,15007.399181572651,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.72,6.65,6.685,3835.0,,,,,,,,,0.0,0.0,0.0,0.0,6.765322518900416,#000000,0.4939783979666097,6.765322518900416,-0.16260330255544092,61.077436028836104,4.708744957065143,True,False,True,False,True,0.0,6.6398,,0,,,False,False,False,False,,,False,False,False,False,-177774.0,-87581.67924102672,False,False,False,False,14834.183690385478,False,False,False,False
2024-12-27 18:00:00+00:00,6.685,6.795,6.685,6.77,4505.0,,,,,,,,,0.0,0.0,0.0,0.0,6.767802418383087,#000000,0.4877567884557684,6.767802418383087,0.004505486482043952,62.432924386981725,6.29502579173532,True,False,True,False,True,0.0,6.6331,,0,,,False,False,False,False,,,False,False,False,False,-173269.0,-88910.1648341891,False,False,False,False,14674.041307588803,False,False,False,False
2024-12-27 19:00:00+00:00,6.775,6.82,6.75,6.78,4103.0,,,,,,,,,0.0,0.0,0.0,0.0,6.770597629121937,#000000,0.48096826139410587,6.770597629121937,0.0195488385258726,63.566329148768446,7.664749893049816,True,False,True,False,True,0.0,6.627000000000001,,0,,,False,False,False,False,,,False,False,False,False,-169166.0,-90154.44134838771,False,False,False,False,14510.149194292851,False,False,False,False
2024-12-27 20:00:00+00:00,6.78,6.785,6.68,6.705,11816.0,,,,,,,,,0.0,0.0,0.0,0.0,6.773945174154374,#000000,0.47348573234970787,6.773945174154374,-0.14561193599694827,62.052431917771656,7.664749893049816,True,False,True,False,True,0.0,6.6194999999999995,,0,,,False,False,False,False,,,False,False,False,False,-180982.0,-91562.62055228867,False,False,False,False,14468.379439342574,False,False,False,False
2024-12-30 15:00:00+00:00,6.615,6.69,6.6,6.635,2563.0,,,,,,,,,0.0,0.0,0.0,0.0,6.76255769242209,#000000,0.46356579170948714,6.76255769242209,-0.2751663187909024,59.111602413912834,7.664749893049816,True,False,True,False,False,0.0,6.611099999999999,,0,,,False,False,False,False,,,False,False,False,False,-183545.0,-92988.70395457877,False,False,False,False,14283.799913151215,False,False,False,False
2024-12-30 16:00:00+00:00,6.635,6.785,6.63,6.725,6394.0,,,,,,,,,0.0,0.0,0.0,0.0,6.767880929361778,#000000,0.4522231570627317,6.767880929361778,-0.09482249790191445,58.891256216700256,7.664749893049816,True,False,True,False,False,0.0,6.6038,,0,,,False,False,False,False,,,False,False,False,False,-177151.0,-94293.54575373259,False,False,False,False,14161.477433877553,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.81,6127.0,,,,,,,,,0.0,0.0,0.0,0.0,6.77519580975294,#000000,0.44184577024645705,6.77519580975294,0.07876999756644916,60.211363539509506,7.664749893049816,True,False,True,False,False,0.0,6.5942,,0,,,False,False,False,False,,,False,False,False,False,-171024.0,-95483.16519941115,False,False,False,False,14036.911892267048,False,False,False,False
2024-12-30 18:00:00+00:00,6.805,6.82,6.755,6.81,3375.0,,,,,,,,,0.0,0.0,0.0,0.0,6.77759023663863,#000000,0.4319413853294919,6.77759023663863,0.07503278097940842,61.15429734151611,7.664749893049816,True,False,True,False,False,0.0,6.584,,0,,,False,False,False,False,,,False,False,False,False,-171024.0,-96654.3409327536,False,False,False,False,13871.610932697016,False,False,False,False
2024-12-30 19:00:00+00:00,6.805,6.81,6.745,6.785,2806.0,,,,,,,,,0.0,0.0,0.0,0.0,6.778690496311805,#000000,0.4212660775663147,6.778690496311805,0.01497747866299969,61.06011080304411,7.664749893049816,True,False,True,False,False,0.0,6.5703,,0,,,False,False,False,False,,,False,False,False,False,-173830.0,-97850.86277875742,False,False,False,False,13700.051073275357,False,False,False,False
2024-12-30 20:00:00+00:00,6.785,6.795,6.725,6.725,9488.0,,,,,,,,,0.0,0.0,0.0,0.0,6.779194549761387,#000000,0.4099493156982232,6.779194549761387,-0.1321981710570331,59.24683599214271,7.664749893049816,True,False,True,False,False,0.0,6.5549,,0,,,False,False,False,False,,,False,False,False,False,-183318.0,-99175.9346736604,False,False,False,False,13634.747955860234,False,False,False,False
2024-12-31 15:00:00+00:00,6.775,6.805,6.69,6.695,5966.0,,,,,,,,,0.0,0.0,0.0,0.0,6.77896133135739,#000000,0.39756707179616435,6.77896133135739,-0.21118784052728978,57.13305417400366,11.761149037525698,True,False,True,False,False,0.0,6.5459000000000005,,0,,,False,False,False,False,,,False,False,False,False,-189284.0,-100572.95894228583,False,False,False,False,13515.852638715112,False,False,False,False
2024-12-31 16:00:00+00:00,6.695,6.715,6.635,6.715,3705.0,,,,,,,,,0.0,0.0,0.0,0.0,6.777779952781888,#000000,0.38490863546776594,6.777779952781888,-0.16310351859368835,56.13197100909747,10.666857113993856,False,False,True,False,False,0.0,6.538100000000001,,0,,,False,False,False,False,,,False,False,False,False,-185579.0,-101890.88205945969,False,False,False,False,13363.746396254413,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.74,6.69,6.735,5841.0,,,,,,,,,0.0,0.0,0.0,0.0,6.7776396311560045,#000000,0.3730655812694702,6.7776396311560045,-0.1142952695097462,55.93478661739325,10.295407391861168,False,False,True,False,False,0.0,6.538099999999999,,0,,,False,False,False,False,,,False,False,False,False,-179738.0,-103097.81412055335,False,False,False,False,13247.1146691807,False,False,False,False
2024-12-31 18:00:00+00:00,6.735,6.735,6.68,6.695,3021.0,,,,,,,,,0.0,0.0,0.0,0.0,6.777247592444008,#000000,0.37017526893314934,6.777247592444008,-0.2221855411385157,54.53960586630737,8.774345757944118,False,True,True,False,False,0.0,6.541199999999999,,0,,,False,False,False,False,,,False,False,False,False,-182759.0,-104332.87126597112,False,False,False,False,13088.570255705032,False,False,False,False
2024-12-31 19:00:00+00:00,6.695,6.74,6.68,6.69,5014.0,,,,,,,,,0.0,0.0,0.0,0.0,6.776699426031086,#000000,0.3651570315051557,6.776699426031086,-0.23743052591296263,53.38594484508447,7.51177421175602,False,True,False,False,False,0.0,6.5445,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-105626.51667270025,False,False,False,False,12963.383119957665,False,False,False,False
2024-12-31 20:00:00+00:00,6.69,6.76,6.67,6.69,25421.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.3600920427880611,6.775315997518728,-0.2369283054914434,52.561901258496675,6.566162243750497,False,True,False,False,False,0.0,6.5484,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-106900.1055614956,False,False,False,False,13156.524466935065,False,False,False,False
2025-01-01 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.35301822171789426,6.775315997518728,-0.24167590302719785,51.97329869664826,5.830957936481198,False,True,False,False,False,0.0,6.5521,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-108153.94888612357,False,False,False,False,12952.54734341669,False,False,False,False
2025-01-01 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.3445561186786826,6.775315997518728,-0.24761132626493706,51.552868295327954,5.23659943317773,False,True,False,False,False,0.0,6.5564,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-109388.35277936197,False,False,False,False,12751.732655921858,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.3334497814615511,6.775315997518728,-0.25585860978758845,51.25256086581346,4.738208353694191,False,True,False,False,False,0.0,6.556,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-110603.61862774396,False,False,False,False,12554.031374434697,False,False,False,False
2025-01-01 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.32403859185135403,6.775315997518728,-0.2632896193977555,51.03805555901739,4.307196857544824,False,True,False,False,False,0.0,6.5577,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-111800.04314514328,False,False,False,False,12359.395229094624,False,False,False,False
2025-01-01 19:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.31563035741595247,6.775315997518728,-0.2703035228208237,50.884837482734476,3.9255859533866087,False,True,False,False,False,0.0,6.558400000000001,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-112977.91844521859,False,False,False,False,12167.776698410986,False,False,False,False
2025-01-01 20:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.775315997518728,#000000,0.30946812844382193,6.775315997518728,-0.2756858935611366,50.775395999675254,3.5821932281507998,False,True,False,False,False,0.0,6.5591,,0,,,False,False,False,False,,,False,False,False,False,-187773.0,-114137.53211273458,False,False,False,False,11979.128997660428,False,False,False,False
2025-01-02 15:00:00+00:00,6.73,6.785,6.675,6.78,7235.0,,,,,,,,,0.0,0.0,0.0,0.0,6.776323722614004,#000000,0.302959873060252,6.776323722614004,0.012134535669234574,54.84909371578435,1.943254407713333,False,True,True,False,True,0.0,6.564299999999999,,0,,,False,False,False,False,,,False,False,False,False,-180538.0,-115166.9967311418,False,False,False,False,11905.5766100998,False,False,False,False
2025-01-02 16:00:00+00:00,6.775,6.815,6.715,6.8,3724.0,,,,,,,,,0.0,0.0,0.0,0.0,6.777281448738833,#000000,0.2953570903344121,6.777281448738833,0.07691892967744268,58.42782178267038,5.235693672308415,True,False,True,False,True,0.0,6.5706999999999995,,0,,,False,False,False,False,,,False,False,False,False,-176814.0,-116122.76422368223,False,False,False,False,11778.730461106004,False,False,False,False
