date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,25.59038135120045,25.489097859327213,24.233533745247154,24.97853511952723,0.0,0.0,0.0,0.0,25.36686530447346,"rgba(38, 166, 154, 1.0)",0.463858494266137,25.36686530447346,1.2679183475059914,50.82776026226483,-10.159650935015527,False,False,False,False,True,2.196690071221262,25.806200000000004,24.85,0,0.9809426229508192,1.0120901639344266,False,False,False,False,-0.06856881185097823,-0.09388210553874057,False,False,False,False,1028.0,941.2586787633282,False,False,False,False,10.599543914552559,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,25.593118691070444,25.532170868347336,24.241897666351317,24.9799073453147,0.0,0.0,0.0,0.0,25.435589213569063,"rgba(38, 166, 154, 1.0)",0.4623300954050706,25.435589213569063,1.274870038288386,53.16009172828379,-7.602321651467555,True,False,True,False,True,2.8314059585001985,25.801199999999998,24.880125000000003,0,0.9837381638534372,1.0092630712227257,False,False,False,False,-0.05775645629831464,-0.0758192809185276,False,False,False,False,1048.0,942.9135829685479,False,False,False,False,10.745287419753295,False,False,False,False
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,25.59324573076071,25.534023709902367,24.242307480097747,24.979974071838853,0.0,0.0,0.0,0.0,25.43848692706259,"rgba(38, 166, 154, 1.0)",0.4599705435145221,25.43848692706259,1.112056152615909,54.142884260029376,-6.246224085756964,True,False,True,False,True,2.0965531569350553,25.7947,24.909875000000003,0,0.9835830084137078,1.0018469115534583,False,False,False,False,-0.058528290413059,-0.0671737856657933,False,False,False,False,1047.0,944.5273258682603,False,False,False,False,10.594197692315259,False,False,False,False
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,25.61086066452305,25.711695821185614,24.28737556735134,24.987869303678018,0.0,0.0,0.0,0.0,25.705716646935066,"rgba(38, 166, 154, 1.0)",0.45854057558694034,25.705716646935066,1.0343323542476959,56.33639984219204,-3.6876755189158814,True,False,True,False,True,4.188683059779972,25.792800000000003,24.940775000000002,0,0.9829202249531345,1.0204124140804003,False,False,False,False,-0.026929598976073606,-0.04705169232093345,False,False,False,False,1151.0,947.728452598985,False,False,False,False,12.042349666077811,False,False,False,False
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,25.61086066452305,25.711695821185614,24.28737556735134,24.987869303678018,0.0,0.0,0.0,0.0,25.705716646935066,"rgba(38, 166, 154, 1.0)",0.45692383105669765,25.705716646935066,1.037992157178779,57.903196686593944,-1.7195034121566763,True,False,True,False,True,4.188683059779972,25.790899999999997,24.972424999999998,0,0.9655539017648305,1.043376568147991,False,False,False,False,0.0007692155004673279,-0.02314123841023306,False,False,False,False,1151.0,950.8799494579155,False,False,False,False,11.855646570479706,False,False,False,False
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,,25.610490101658645,25.70693007662835,24.288634931612116,24.987999822482546,0.0,0.0,0.0,0.0,25.698984309414307,"rgba(255, 0, 0, 1.0)",0.46728859458665745,25.698984309414307,-1.5386301265287414,51.398847951614,-1.7195034121566763,False,False,False,False,False,0.0,25.7597,24.995925000000003,0,0.8988468541371633,1.0412704835120377,False,False,False,False,-0.18596050466450276,-0.1045508715373679,False,False,False,False,1146.0,953.9050665205834,False,False,False,False,11.749357476363741,False,False,False,False
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,,25.609745807967535,25.698733521657246,24.289925951503996,24.98809378049859,0.0,0.0,0.0,0.0,25.687957787961324,"rgba(239, 83, 80, 0.5)",0.4625885549506341,25.687957787961324,-0.7413883985908906,49.09138152296331,-1.7195034121566763,False,False,False,False,False,0.0,25.735799999999998,25.0146,0,0.8986212489862121,1.0752230332522308,False,False,False,False,-0.3231004773530151,-0.21382567444519152,False,False,False,False,1152.0,956.9763057993341,False,False,False,False,11.660220151148799,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,25.1,25.1,5.0,,25.609061100447864,25.691532033426178,24.29095117651568,24.988158163152143,0.0,0.0,0.0,0.0,25.67849097872071,"rgba(239, 83, 80, 1.0)",0.46184484154075434,25.67849097872071,-1.2525656382581052,46.38822190137425,5.835538765443495,False,True,False,True,False,0.0,25.707000000000004,25.032049999999998,0,0.904436860068259,1.0744830355350334,False,False,False,False,-0.3027707268009842,-0.25829820062308784,False,False,False,False,1147.0,959.9224095853909,False,False,False,False,11.556960923999204,False,False,False,False
2025-05-23 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,25.609061100447864,25.691532033426178,24.29095117651568,24.988158163152143,0.0,0.0,0.0,0.0,25.67849097872071,"rgba(239, 83, 80, 1.0)",0.46726265353389407,25.67849097872071,-1.2380424036579807,44.45739360023921,3.7381133468088024,False,True,False,True,False,0.0,25.6782,25.049500000000002,0,0.931747673216132,1.0868665977249228,False,False,False,False,-0.34282825441539394,-0.3005632275192409,False,False,False,False,1147.0,962.822837343757,False,False,False,False,11.37778323525503,False,False,False,False
2025-05-23 19:00:00+00:00,25.1,25.1,24.955,24.955,12.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.4754108986157899,25.608538378240432,-1.3746811024805727,42.42688818043787,1.503326498544773,False,True,False,True,False,0.0,25.668699999999998,25.066225,0,0.9236657452689768,1.0924941526685097,True,False,False,False,-0.34282825441539394,-0.32169574096731746,False,False,False,False,1135.0,965.4922507182723,True,False,False,False,11.387430006801464,False,False,False,False
2025-05-26 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.48270633454053363,25.608538378240432,-1.353904706600769,40.976527166294055,-0.22015648746689465,False,True,False,True,False,0.0,25.659200000000002,25.088675,0,0.8894322772698272,1.0986604295130773,True,False,False,False,-0.34282825441539394,-0.33226199769135567,False,False,False,False,1135.0,968.1202778389193,True,False,False,False,11.210880704370433,False,False,False,False
2025-05-26 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.4891871176106236,25.608538378240432,-1.3359680881061717,39.94055501333419,-1.6040022288727513,False,True,False,True,False,0.0,25.6497,25.113200000000003,0,0.8980249033920132,1.0996135680549597,True,False,False,False,-0.34282825441539394,-0.33754512605337483,False,False,False,False,1135.0,970.7075603530445,True,False,False,False,11.037068600426705,False,False,False,False
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.4970940962641743,25.608538378240432,-1.3147176422974842,39.20057490407714,-2.7587696198290104,False,True,False,True,False,0.0,25.6402,25.133825,0,0.9134786476868323,1.099421708185054,True,False,False,False,-0.34282825441539394,-0.3401866902343844,False,False,False,False,1135.0,973.254729959974,True,False,False,False,10.865951257784431,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.5043544799459986,25.608538378240432,-1.2957917580317884,38.67201768317925,-3.7546786700569257,False,True,False,True,False,0.0,25.6307,25.1611,0,0.9185571687840285,1.101406533575318,True,False,False,False,-0.34282825441539394,-0.3415074723248892,False,False,False,False,1135.0,975.7624085652457,True,False,False,False,10.697486897198626,False,False,False,False
2025-05-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.5126358576247677,25.608538378240432,-1.2748588857371776,38.29447681110932,-4.635677230010309,False,True,False,True,False,0.0,25.621199999999998,25.187875,0,0.9185571687840285,1.0814428312159714,True,False,False,False,-0.34282825441539394,-0.3421678633701416,False,False,False,False,1135.0,978.2312084324511,True,False,False,False,10.531634387164539,False,False,False,False
2025-05-26 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.5204360005137908,25.608538378240432,-1.2557516728190212,38.024804759630804,-5.4288846148646925,False,True,False,True,False,0.0,25.6117,25.214649999999995,0,0.9223234624145781,1.0817767653758548,True,False,False,False,-0.34282825441539394,-0.34249805889276774,False,False,False,False,1135.0,980.6617323327232,True,False,False,False,10.368353233875165,False,False,False,False
2025-05-27 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.5277762459280703,25.608538378240432,-1.2382868370500772,37.83218186571757,-6.150863766504628,False,True,False,True,False,0.0,25.602200000000003,25.241425,0,0.9218069250171974,1.0848429259344192,True,False,False,False,-0.34282825441539394,-0.34266315665408087,False,False,False,False,1135.0,983.0545736919057,True,False,False,False,10.207603571334465,False,False,False,False
2025-05-27 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.5346755351875475,25.608538378240432,-1.2223083631668183,37.69459408435098,-6.811732033061382,False,True,False,True,False,0.0,25.576700000000002,25.258799999999997,0,0.9204492278895644,1.0999064108563412,True,False,False,False,-0.34282825441539394,-0.3427457055347374,False,False,False,False,1135.0,985.410316735442,True,False,False,False,10.049346151623853,False,False,False,False
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.606744741873808,25.669272237196765,24.292911411755718,24.988170266976812,0.0,0.0,0.0,0.0,25.608538378240432,"rgba(239, 83, 80, 1.0)",0.5411507341926839,25.608538378240432,-1.2076826971609222,37.59631709766057,-7.417810548981528,False,True,False,True,False,0.0,25.554000000000002,25.281575000000004,0,0.9000935891436588,1.0999064108563412,True,False,False,False,-0.34282825441539394,-0.3427869799750657,False,False,False,False,1135.0,987.7295366310166,True,False,False,False,9.893542335319607,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,25.606943738080105,25.66960422163588,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,25.659171927761285,"rgba(38, 166, 154, 0.5)",0.5404371937242329,25.659171927761285,0.7231701977161511,47.009376815949494,-8.26978077548523,False,False,False,False,True,4.330768981851502,25.553199999999997,25.308525,0,0.9036769681930967,1.0604556733588995,True,False,False,False,-0.1742927270284493,-0.2585398535017575,False,False,False,False,1143.0,990.1368306367372,False,False,False,False,9.864185089810775,False,False,False,False
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,25.66960422163588,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,25.659171927761285,"rgba(38, 166, 154, 0.5)",0.5397208320759357,25.659171927761285,0.7241300483723557,53.732990900441585,-2.16349490249209,True,False,True,False,True,4.330768981851502,25.555100000000003,25.338725,0,0.9811542991755003,1.0631330977620732,False,False,False,False,-0.015099200300274115,-0.13681952690101581,False,False,False,False,1143.0,992.5068022547722,False,False,False,False,9.711251987643166,False,False,False,False
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,25.66960422163588,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,25.659171927761285,"rgba(38, 166, 154, 0.5)",0.5390016379993012,25.659171927761285,0.7250962607264323,58.5355723893645,1.9739625877833618,True,False,True,False,True,4.330768981851492,25.557000000000002,25.368925,0,0.9805400145949887,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.07595936360064497,False,False,False,False,1143.0,994.8400301267911,False,False,False,False,9.560689941323117,False,False,False,False
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,25.66960422163588,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,25.659171927761285,"rgba(38, 166, 154, 0.5)",0.5382796001411274,25.659171927761285,0.7260688908445484,61.96598773859516,4.838885264450205,True,False,True,False,True,4.330768981851492,25.558200000000003,25.399124999999998,0,0.9479445390415955,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.04552928195045954,False,False,False,False,1143.0,997.1370839232749,False,False,False,False,9.412462190294852,False,False,False,False
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,25.66960422163588,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,25.659171927761285,"rgba(38, 166, 154, 0.5)",0.5356707675161447,25.659171927761285,0.7296050035564731,64.41628441661706,6.890262376527211,True,False,True,False,True,4.330768981851502,25.5594,25.429325000000002,0,0.9488943488943485,1.0611793611793614,False,False,False,False,-0.015099200300274115,-0.030314241125366827,False,False,False,False,1143.0,999.3985244826039,False,False,False,False,9.26653254393369,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,25.606943738080105,25.66960422163588,24.295460440985735,24.988540600987587,0.0,0.0,0.0,0.0,25.659171927761285,"rgba(38, 166, 154, 0.5)",0.5330320545439419,25.659171927761285,0.733216827969389,66.16649632948985,8.42665198809025,True,False,True,False,True,4.330768981851502,25.560899999999997,25.462024999999997,0,0.9479115479115475,1.0520884520884524,False,False,False,False,-0.015099200300274115,-0.02270672071282047,False,False,False,False,1143.0,1001.6249039479898,False,False,False,False,9.122865372709912,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,25.607011439466163,25.669999999999995,24.295809305873384,24.988595832779737,0.0,0.0,0.0,0.0,25.744999999999997,#000000,0.5287295669386387,25.744999999999997,-0.07565304174608664,62.81682478896998,8.42665198809025,True,False,True,False,False,0.8123570245286942,25.555500000000002,25.493,0,0.9321092051220097,1.0512201014737863,False,False,False,False,-0.06479642613105549,-0.04375157342193798,False,False,False,False,1142.0,1003.8012620263154,False,False,False,False,8.996929475458595,False,False,False,False
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,25.607055837563458,25.66954545454545,24.297339809523816,24.98881045664826,0.0,0.0,0.0,0.0,25.672678571428566,#000000,0.5243582521299183,25.672678571428566,-0.13860480145653817,59.320074260657485,8.42665198809025,True,False,True,False,False,0.0,25.548,25.5245,0,0.9274038461538459,1.0675480769230774,False,False,False,False,-0.13014155802092997,-0.08694656572143397,False,False,False,False,1137.0,1005.8663587390856,False,False,False,False,8.934961576614276,False,False,False,False
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,25.607498688490193,25.669166666666662,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,25.6665329473394,#000000,0.5197922748648505,25.6665329473394,-0.1279991076371793,56.82239531186284,15.125699491811432,True,False,True,False,False,0.0,25.540499999999998,25.556000000000004,0,0.9231160896130343,1.1359470468431776,False,False,False,False,-0.11773048609965794,-0.10233852591054596,False,False,False,False,1137.0,1007.8994384485571,False,False,False,False,9.184031939767543,False,False,False,False
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.669166666666662,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,25.6665329473394,#000000,0.5150264578178682,25.6665329473394,-0.12918355228058737,55.03833891986667,13.351801912514915,True,False,True,False,False,0.0,25.5429,25.5875,0,0.8939475093733259,1.1580074986609536,False,False,False,False,-0.1455285442948356,-0.12393353510269078,False,False,False,False,1137.0,1009.9009975423779,False,False,False,False,9.041643847678124,False,False,False,False
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.669166666666662,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,25.6665329473394,#000000,0.5100551992740346,25.6665329473394,-0.13044264117706697,53.764012925583685,11.959794954556713,False,False,False,False,False,0.0,25.543899999999997,25.615550000000002,0,0.8969100355482632,1.1241454744325954,False,False,False,False,-0.1455285442948356,-0.1347310396987632,False,False,False,False,1137.0,1011.8715247122635,False,False,False,False,8.90146332290792,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.669166666666662,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,25.6665329473394,#000000,0.499419645170424,25.6665329473394,-0.13322052502899906,52.853780072524415,10.816031335895339,False,False,False,False,False,0.0,25.550900000000002,25.643599999999996,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14012979199679942,False,False,False,False,1137.0,1013.8115010733136,False,False,False,False,8.763456139607023,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.669166666666662,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,25.6665329473394,#000000,0.4882266310264268,25.6665329473394,-0.13627471979462544,52.20361374891065,9.836697750265401,False,False,False,False,False,0.0,25.5579,25.67165,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14282916814581753,False,False,False,False,1137.0,1015.7214002814792,False,False,False,False,8.627588602558852,False,False,False,False
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,25.607498688490193,25.669166666666662,24.305101136363643,24.989928400954618,0.0,0.0,0.0,0.0,25.6665329473394,#000000,0.4764368689451551,25.6665329473394,-0.13964693262867367,51.73920923204367,8.970375122255149,False,False,False,False,False,0.0,25.565700000000003,25.699750000000005,0,0.8917858144098679,1.1334454723857585,False,False,False,False,-0.1455285442948356,-0.14417885622032656,False,False,False,False,1137.0,1017.6016886492081,False,False,False,False,8.493827538953289,False,False,False,False
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.46410504791013596,25.65585807291667,-0.29273129764142314,50.029718739659614,6.923366652325498,False,True,False,False,False,0.0,25.570100000000004,25.727649999999997,0,0.8631667132086005,1.132923764311645,False,False,False,False,-0.15729768306432815,-0.15073826964232734,False,False,False,False,1136.0,1019.4373213833288,False,False,False,False,8.377644166256339,False,False,False,False
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4637693197939639,25.65585807291667,-0.2929432093029048,48.80865410224243,5.37817969715681,False,True,False,True,False,0.0,25.573900000000002,25.755550000000003,0,0.8630136986301365,1.13810455689125,False,False,False,False,-0.16911020271387017,-0.15992423617809876,False,False,False,False,1136.0,1021.2444946952152,False,False,False,False,8.247758210190348,False,False,False,False
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4634301992206846,25.65585807291667,-0.29315757398877146,47.93646507551587,4.171101324360187,False,True,False,True,False,0.0,25.5777,25.78345,0,0.8599376240430957,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16451721944598446,False,False,False,False,1136.0,1023.0236498162195,False,False,False,False,8.11988598987732,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4630876787373769,25.65585807291667,-0.2933744065207916,47.31347291356833,3.1942787897806113,False,True,False,True,False,0.0,25.5579,25.8042,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16681371107992732,False,False,False,False,1136.0,1024.7752211368984,False,False,False,False,7.993996284607904,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4627417507942217,25.65585807291667,-0.29359372194856087,46.868478512177234,2.3772959998384025,False,True,False,True,False,0.0,25.5381,25.824949999999998,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16796195689689875,False,False,False,False,1136.0,1026.4996363130706,False,False,False,False,7.870058357714758,False,False,False,False
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.46239240774358775,25.65585807291667,-0.29381553555266604,46.55062536832645,1.674582640157439,False,True,False,True,False,0.0,25.5183,25.8457,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16853607980538446,False,False,False,False,1136.0,1028.1973163702323,False,False,False,False,7.748041949068017,False,False,False,False
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4620396418391003,25.65585807291667,-0.2940398628479153,46.32358740843303,1.0568683250444266,False,True,False,True,False,0.0,25.4985,25.86645,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16882314125962733,False,False,False,False,1136.0,1029.8686758063527,False,False,False,False,7.627917267687117,False,False,False,False
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.46168344523469423,25.65585807291667,-0.2942667195866342,46.16141743708059,0.5054294680518794,False,True,False,True,False,0.0,25.4787,25.87255,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.1435918922221261,-0.1562075167408767,False,False,False,False,1136.0,1031.514122693076,False,False,False,False,7.509654984467161,False,False,False,False
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4613238099836501,25.65585807291667,-0.29449612176203077,46.045581743257415,0.008254132825804561,False,True,False,True,False,0.0,25.487,25.874699999999997,0,0.8760646108663726,1.1597650513950077,False,False,False,False,-0.14066539344320167,-0.14843645509203918,False,False,False,False,1136.0,1033.1340587753539,False,False,False,False,7.393226225018058,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.45572288877290934,25.65585807291667,-0.2981155352597798,45.96284196195515,-0.4424840951635147,False,True,False,True,False,0.0,25.495299999999997,25.87985,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14455092426762042,False,False,False,False,1136.0,1034.7288795695345,False,False,False,False,7.278602562614677,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.4522242328280647,25.65585807291667,-0.300421921370857,45.90374211816782,-0.8520654828035106,False,True,False,True,False,0.0,25.5006,25.885,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14260815885541106,False,False,False,False,1136.0,1036.2989744599292,False,False,False,False,7.16575601125631,False,False,False,False
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.607479546884836,25.668868613138685,24.30538324623192,24.98996530770077,0.0,0.0,0.0,0.0,25.65585807291667,#000000,0.44856781101775095,25.65585807291667,-0.3028707579539021,45.861527944034016,-1.2242682256301975,False,True,False,True,False,0.0,25.505899999999997,25.89015,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14163677614930636,False,False,False,False,1136.0,1037.8447267938839,False,False,False,False,7.054659018833731,False,False,False,False
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,25.59475695505962,25.574970238095236,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,25.208272092198584,"rgba(239, 83, 80, 0.5)",0.451886406439164,25.208272092198584,-0.5051537044394696,37.087442272102514,-9.577288926224568,False,True,False,True,False,0.0,25.5004,25.892599999999998,0,0.8433562428407785,1.1317296678121425,False,False,False,False,-0.23488989684587364,-0.18826333649759,False,False,False,False,1043.0,1037.9246535102577,False,False,False,False,8.387144925518479,False,False,False,False
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.574970238095236,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,25.208272092198584,"rgba(239, 83, 80, 0.5)",0.4548043535413643,25.208272092198584,-0.5019127244959897,30.820238220722864,-15.122466098829378,False,True,False,True,False,0.0,25.494899999999998,25.89505,0,0.8357432041642565,1.1740890688259114,False,False,False,False,-0.3332394672354642,-0.2607514018665271,False,False,False,False,1043.0,1038.0033410527344,False,False,False,False,8.257111670859278,False,False,False,False
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.574970238095236,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,25.208272092198584,#000000,0.45689026222047163,25.208272092198584,-0.49962126811192825,26.34366389830883,-18.837287664127707,False,True,False,True,False,0.0,25.4929,25.892549999999996,0,0.8424135910954887,1.170474516695958,False,False,False,False,-0.3332394672354642,-0.29699543455099564,False,False,False,False,1043.0,1038.0808086333122,False,False,False,False,8.129094435652156,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.574970238095236,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,25.208272092198584,#000000,0.45856604739121365,25.208272092198584,-0.4977954506166024,23.146110810870233,-21.3732454806595,False,True,False,True,False,0.0,25.473699999999997,25.892475,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.3332394672354642,-0.31511745089322996,False,False,False,False,1043.0,1038.157075166129,False,False,False,False,8.00306196378158,False,False,False,False
