date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_610,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_55,aVWAP_OB_bear_445,aVWAP_OB_bear_272,aVWAP_OB_bear_229,aVWAP_OB_bear_201,aVWAP_OB_bear_182,aVWAP_OB_bear_143,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,1.585,1.61,1.585,1.605,66170.0,,,,,,,1.6864262203991092,1.5329856971156433,1.4798231726398166,1.535903826618472,1.58165298769728,1.666815754083342,1.7616456568254846,1.828587719027116,1.8793512636128114,1.88563401338857,1.9384469969188836,1.9754791478999292,2.049428087221628,2.0792094630112716,,,,,,,2.0908640724130234,,1.666815754083342,1.7616456568254846,1.828587719027116,1.8793512636128114,1.9384469969188836,2.049428087221628,1.7772421433185255,,"rgba(239, 83, 80, 0.5)",0.1564499171510495,1.5908333128360872,0.09055094065812198,57.0236366404794,12.415821231544186,True,False,True,False,False,0.0,1.4405000000000001,2.0065,0.0,0.0,0.0,0.0,0.8123655913978495,0.9053763440860217,False,False,False,False,-0.1161740638255389,-0.09947364017064272,False,False,False,False,-1101463.0,-1139989.289662727,False,False,False,False,71454.13589206719,False,False,False,False
2024-12-13 16:00:00+00:00,1.555,1.63,1.545,1.61,128933.0,,,,,,,1.6749075997631362,1.535586784342557,1.482998072124851,1.5370241280753372,1.5818561610456845,1.6659035853135586,1.7597263173481914,1.8260648950061869,1.8764218549332206,1.8826527434501643,1.9350696713929416,1.971843342566324,2.0453107169088343,2.0748987713802656,,,,,,,2.0864827830272996,,1.6659035853135586,1.7597263173481914,1.8260648950061869,1.8764218549332206,1.9350696713929416,2.0453107169088343,1.7750189031179464,,"rgba(239, 83, 80, 0.5)",0.1563971325282428,1.590539792239221,0.12442816211649442,54.861351702827776,10.517794765929807,False,False,True,False,False,0.0,1.446,2.0010749999999997,0.0,0.0,0.0,0.0,0.8182308522114347,0.9023732470334412,False,False,False,False,-0.12243051695578169,-0.11095207856321221,False,False,False,False,-972530.0,-1137393.0216059405,False,False,False,False,72345.28107203514,False,False,False,False
2024-12-13 20:00:00+00:00,1.605,1.625,1.605,1.615,52440.0,,,,,,,1.6719874346308932,1.5369187963655981,1.4844616025019894,1.5376207492405185,1.582060101568404,1.665641969101583,1.7590515186549476,1.8251417966284689,1.8753310443142148,1.8815407121520853,1.9337946343641712,1.9704618094348578,2.0437307862453937,2.0732395480460766,,,,,,,2.084794497810084,,1.665641969101583,1.7590515186549476,1.8251417966284689,1.8753310443142148,1.9337946343641712,2.0437307862453937,1.774355893089229,,#000000,0.15550910288814207,1.5907233955344564,0.15611050423849324,53.73190234198111,9.444158040747567,False,False,True,False,False,0.0,1.4512,1.99595,0.0,0.0,0.0,0.0,0.82710027100271,0.9013550135501357,False,False,False,False,-0.10524672151594888,-0.10809940003958055,False,False,False,False,-920090.0,-1134023.9825112747,False,False,False,False,72036.67206316638,False,False,False,False
2024-12-16 16:00:00+00:00,1.595,1.635,1.595,1.615,99149.0,,,,,,,1.6671785622185549,1.5393188917469547,1.4871418538647192,1.5387241947027086,1.5824389148896274,1.6651546058736342,1.7577927137564386,1.8234183667209374,1.873293315960929,1.879463234921293,1.93141145828464,1.9678787472353234,2.0407750766817596,2.0701349282784034,,,,,,,2.0816352537266654,,1.6651546058736342,1.7577927137564386,1.8234183667209374,1.873293315960929,1.93141145828464,2.0407750766817596,1.7731517760811375,,#000000,0.1548519199658525,1.5910943357062477,0.1543775776175323,52.978936101416664,8.57371828311414,False,True,True,False,False,0.0,1.4571,1.9911,0.0,0.0,0.0,0.0,0.8193300384404175,0.9115870400878641,False,False,False,False,-0.06536769951103738,-0.08673354977530896,False,False,False,False,-920090.0,-1130707.1765808673,False,False,False,False,72457.0182327297,False,False,False,False
2024-12-16 20:00:00+00:00,1.615,1.615,1.59,1.595,54739.0,,,,,,,1.6641881732322137,1.5403314866571471,1.4884068330292248,1.5392028447786863,1.582549708368021,1.6648102603346453,1.7570351034937197,1.822411326987262,1.8721173760693552,1.8782658297779815,1.9300492847295485,1.9664087508228472,2.0391037829438443,2.0683829631359822,,,,,,,2.079853725749865,,1.6648102603346453,1.7570351034937197,1.822411326987262,1.8721173760693552,1.9300492847295485,2.0391037829438443,1.7723759803114625,,"rgba(239, 83, 80, 0.5)",0.15440959919745273,1.5911205852294676,0.025124181337790354,50.97665211465823,6.472688356839498,False,True,False,False,False,0.0,1.4620000000000002,1.985975,0.0,0.0,0.0,0.0,0.8251670378619154,0.9014476614699334,False,False,False,False,-0.03174146323424826,-0.05923750650477861,False,False,False,False,-974829.0,-1128290.460664885,False,False,False,False,72182.32027563312,False,False,False,False
2024-12-17 16:00:00+00:00,1.595,1.635,1.575,1.615,56083.0,,,,,,,1.6617519129040494,1.5414745623839252,1.4897684064833998,1.539751716933823,1.5827153017530633,1.6645060951559312,1.756307192494712,1.821427240780936,1.8709595891650643,1.877086042615801,1.9287001762741363,1.9649487735463382,2.0374367961731528,2.066633168736728,,,,,,,2.0780735352189805,,1.6645060951559312,1.756307192494712,1.821427240780936,1.8709595891650643,1.9287001762741363,2.0374367961731528,1.7716762125286476,,#000000,0.15416973213409946,1.591264889959032,0.15395440928912527,51.224894335672786,6.462715948977888,False,True,False,False,False,0.0,1.4687999999999999,1.981325,0.0,0.0,0.0,0.0,0.8297752808988763,0.8926966292134833,False,False,False,False,-0.013379219417010936,-0.03630836296089477,False,False,False,False,-918746.0,-1125041.7093367472,False,False,False,False,71932.71841089461,False,False,False,False
2024-12-17 20:00:00+00:00,1.615,1.62,1.595,1.6,76356.0,,,,,,,1.6585706350027882,1.5428958656081644,1.4915224795708228,1.5404494883810222,1.5829084704397731,1.664072944489431,1.7553054667114305,1.820081146762817,1.869379723396305,1.8754765461061542,1.926862552281046,1.96296167205275,2.0351703850637577,2.064254970056105,,,,,,,2.0756542896164,,1.664072944489431,1.7553054667114305,1.820081146762817,1.869379723396305,1.926862552281046,2.0351703850637577,1.7707080247087406,,"rgba(239, 83, 80, 0.5)",0.15406702648082204,1.5914159692107375,0.055716209920694114,50.17909595357693,5.14672717807867,False,True,False,False,False,0.0,1.4753,1.9768999999999999,0.0,0.0,0.0,0.0,0.8406125921724336,0.8905275099262624,False,False,False,False,-0.011149153673777334,-0.023728758317336052,False,False,False,False,-995102.0,-1123027.1401997432,False,False,False,False,72001.29642002803,False,False,False,False
2024-12-18 16:00:00+00:00,1.625,1.675,1.55,1.55,123025.0,,,,,,,1.6530285873767643,1.5445928154681166,1.4939198165968917,1.5413170306534223,1.5830291048875476,1.6632336001843824,1.7535783657976607,1.8178149016600176,1.8667469456620873,1.8727971194620112,1.923824408657217,1.959688243712183,2.0314566443258415,2.0603645692848467,,,,,,,2.071699056787994,,1.6632336001843824,1.7535783657976607,1.8178149016600176,1.8667469456620873,1.923824408657217,2.0314566443258415,1.7689565824092135,,"rgba(239, 83, 80, 0.5)",0.15259975322613845,1.5913392731176808,-0.27089999979501805,46.13934945387162,1.1393282305296637,False,True,False,True,False,0.0,1.4814,1.9716749999999998,0.0,0.0,0.0,0.0,0.8384918401800789,0.8823860438942039,False,False,False,False,-0.006689332654285548,-0.0152090454858108,False,False,False,False,-1118127.0,-1122951.1690338557,False,False,False,False,72792.36159181054,False,False,False,False
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,,,,,,,1.647909761743403,1.54428045445177,1.4943145474093324,1.5411916342399175,1.582636185742269,1.6624314677827443,1.7523642689836725,1.8163500227177174,1.8651116326110238,1.8711395780625266,1.921998134587861,1.9577511924640756,2.029311431296641,2.058134679227374,,,,,,,2.069438320512083,,1.6624314677827443,1.7523642689836725,1.8163500227177174,1.8651116326110238,1.921998134587861,2.029311431296641,1.767494642237166,,"rgba(239, 83, 80, 1.0)",0.1514464791140081,1.5904837263224296,-0.4654035322232208,41.880793052359195,-2.872669248517795,False,True,False,True,False,0.0,1.4866,1.9658250000000002,0.0,0.0,0.0,0.0,0.8333333333333334,0.8983050847457629,False,False,False,False,-0.08044337607131967,-0.047826210778565234,False,False,False,False,-1180830.0,-1123848.515250385,False,False,False,False,72635.93738108479,False,False,False,False
2024-12-19 16:00:00+00:00,1.515,1.555,1.495,1.505,72181.0,,,,,,,1.6421365101900145,1.5437702216352245,1.4946432720473704,1.5409686074501363,1.582124260075704,1.6614637095174705,1.750931627470402,1.8146338752858697,1.8632026210910346,1.8692053491075928,1.91987261295261,1.9554999971018066,2.0268238508443583,2.055550797373416,,,,,,,2.0668193673044284,,1.6614637095174705,1.750931627470402,1.8146338752858697,1.8632026210910346,1.91987261295261,2.0268238508443583,1.7657733794387862,,"rgba(239, 83, 80, 1.0)",0.15022361710173535,1.576155356365958,-0.47366291491816426,38.31996743829613,-6.129476098761899,False,True,False,True,False,0.0,1.4905,1.96025,0.0,0.0,0.0,0.0,0.8307866440294284,0.9020939445387665,False,False,False,False,-0.08493340284263351,-0.06637980681059938,False,False,False,False,-1253011.0,-1125851.0343937897,False,False,False,False,72628.8840883548,False,False,False,False
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,,,,,,,1.6375520225691649,1.5432428862540821,1.4948109671213656,1.540726761479661,1.5816640174950534,1.66064754152647,1.749747692965086,1.8132252730175114,1.8616410377449346,1.8676237117949614,1.9181389619191738,1.9536664122512053,2.0248021162039844,2.0534522967802613,,,,,,,2.0646929181735794,,1.66064754152647,1.749747692965086,1.8132252730175114,1.8616410377449346,1.9181389619191738,2.0248021162039844,1.7643529785087793,,"rgba(239, 83, 80, 1.0)",0.14967044879747268,1.5750864754142904,-0.4682719666934943,35.94608369558742,-8.29342171687329,False,True,False,True,False,0.0,1.4952,1.9545,0.0,0.0,0.0,0.0,0.8379761227970439,0.9033541785105176,False,False,False,False,-0.09617383402293943,-0.0812768204167694,False,False,False,False,-1253011.0,-1127822.5067287695,False,False,False,False,72405.6145676051,False,False,False,False
2024-12-20 16:00:00+00:00,1.585,1.645,1.585,1.635,179349.0,,,,,,,1.6360183332463043,1.5468417573022557,1.498938889933152,1.5426279455613037,1.5824351127349392,1.6600111261332784,1.7478380082547489,1.8105353660246677,1.8584170086521123,1.8643326196639654,1.9143261752409184,1.9495103011519015,2.0200025922044813,2.0483964495529654,,,,,,,2.0595423096798857,,1.6600111261332784,1.7478380082547489,1.8105353660246677,1.8584170086521123,1.9143261752409184,2.0200025922044813,1.7628736918326422,,#000000,0.15037811202621953,1.5802324608887,0.36419887424674496,43.90057747452009,-12.559307107153188,False,True,False,True,True,0.5142154177611005,1.5018,1.94905,0.0,0.0,0.0,0.0,0.8499147242751565,0.8931210915292782,False,False,False,False,-0.0044595330140737004,-0.04286817671542155,False,False,False,False,-1073662.0,-1126982.8089500288,False,False,False,False,74063.65155105307,False,False,False,False
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,,,,2.056261987368685,,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.9119167576290683,2.0169507929453934,1.761992344444248,,#000000,0.15120497989795045,1.5819921966692887,0.28443377565829936,48.51103796078344,-8.599106882494993,False,True,False,False,True,0.12502578531442055,1.5086,1.94315,0.0,0.0,0.0,0.0,0.8476630121177149,0.9053664166185806,False,False,False,False,0.006689243461117619,-0.018089466627151964,False,False,False,False,-1191457.0,-1127982.4088112686,False,False,False,False,74741.65695336233,False,False,False,False
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,,,,2.056261987368685,,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.9119167576290683,2.0169507929453934,1.761992344444248,,#000000,0.15138052405463764,1.5819921966692887,0.6804561153027376,54.260794354600804,-3.5560869017555277,False,True,True,False,True,2.415378348876441,1.5151,1.9374,0.0,0.0,0.0,0.0,0.8595571095571094,0.9026806526806527,False,False,False,False,0.05803799810518475,0.019974265739016395,False,False,False,False,-1191457.0,-1128966.5110002412,False,False,False,False,73582.87157424043,False,False,False,False
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,,,,2.056261987368685,,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.9119167576290683,2.0169507929453934,1.761992344444248,,#000000,0.15257770136867516,1.5819921966692887,0.6751170217318485,58.09396528381238,-0.24586911958071056,False,False,True,False,True,2.415378348876441,1.5217,1.9316749999999998,0.0,0.0,0.0,0.0,0.8582308142940831,0.8963093145869948,False,False,False,False,0.05803799810518475,0.039006131922100576,False,False,False,False,-1191457.0,-1129935.355790935,False,False,False,False,72442.05185991112,False,False,False,False
2024-12-24 16:00:00+00:00,1.755,1.755,1.695,1.71,63792.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,,,,2.0548876547065884,,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.9110501548008076,2.0157082963153905,1.762287077729108,,#000000,0.1543164818694693,1.5845449035677235,0.8129727616418471,61.68851749383971,2.988131231476089,True,False,True,False,True,3.3660297303744713,1.5290000000000001,1.9258499999999998,0.0,0.0,0.0,0.0,0.8585622443015781,0.893045002922268,False,False,False,False,0.09392380894164608,0.06646497043187333,False,False,False,False,-1127665.0,-1129900.1564763468,False,False,False,False,72307.94252874971,False,False,False,False
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,,,,2.0548876547065884,,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.9110501548008076,2.0157082963153905,1.762287077729108,,#000000,0.15606238646279297,1.5845449035677235,0.8038778547205312,64.08488563385794,5.262124818245894,True,False,True,False,True,3.3660297303744713,1.5365,1.919025,0.0,0.0,0.0,0.0,0.8570588235294119,0.9041176470588238,False,False,False,False,0.08044328630374187,0.0734541283678076,False,False,False,False,-1127665.0,-1129865.502887566,False,False,False,False,71186.88915621096,False,False,False,False
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,,,,2.0548876547065884,,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.9110501548008076,2.0157082963153905,1.762287077729108,,#000000,0.15743160963321626,1.5845449035677235,0.7968863224136591,65.68246439387008,6.974536420802309,True,False,True,False,True,3.3660297303744713,1.5453999999999999,1.913425,0.0,0.0,0.0,0.0,0.8648809523809525,0.9005952380952383,False,False,False,False,0.08044328630374187,0.07694870733577473,False,False,False,False,-1127665.0,-1129831.3865637279,False,False,False,False,70083.21645611466,False,False,False,False
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,,,,2.0548876547065884,,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.9110501548008076,2.0157082963153905,1.762287077729108,,#000000,0.15671314242590723,1.5845449035677235,0.8005397281315489,66.74751690054484,8.354893814960647,True,False,True,False,True,3.3660297303744713,1.554,1.90695,0.0,0.0,0.0,0.0,0.8593750000000001,0.9074519230769232,False,False,False,False,0.08044328630374187,0.07869599681975831,False,False,False,False,-1127665.0,-1129797.799175143,False,False,False,False,68996.65496067102,False,False,False,False
2024-12-26 16:00:00+00:00,1.745,1.76,1.685,1.705,48727.0,,,,,,1.7166666666666668,1.63993871713808,1.5537823923066076,1.5058628656085986,1.5464030976323622,1.5845879719128904,1.6602482657578823,1.7464049426217094,1.8080736608896764,1.8552478922753708,1.861076124485498,1.9103820037337231,1.9451127257765948,2.014755587857206,2.042814068975939,,,,,,,2.0538350522131816,,1.6602482657578823,1.7464049426217094,1.8080736608896764,1.8552478922753708,1.9103820037337231,2.014755587857206,1.7594237989092538,,#000000,0.15632208607419576,1.5891591465792572,0.7410395826330063,66.80688016504025,8.94582080441937,True,False,True,False,True,3.1441086281346955,1.5623000000000002,1.8995000000000002,0.0,0.0,0.0,0.0,0.8624624624624624,0.8990990990990992,False,False,False,False,0.09167482161649619,0.08518540921812726,False,False,False,False,-1176392.0,-1130520.1898856058,False,False,False,False,68682.3967442265,False,False,False,False
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,,,,,,1.7074403660716042,1.6408755018057237,1.5550048370915013,1.5070457975888516,1.547082675900841,1.585004878100089,1.6603598807291349,1.7462538539963608,1.807760263647259,1.8548225793753033,1.8606370842148596,1.9098343406866614,1.944493359630398,2.014001857474743,2.0420074877805074,,,,,,,2.0530087253117735,,1.6603598807291349,1.7462538539963608,1.807760263647259,1.8548225793753033,1.9098343406866614,2.014001857474743,1.758841650939589,,#000000,0.15649189024261093,1.5895428202439688,0.6419321768066795,64.89895064580969,8.94582080441937,True,False,True,False,True,2.4725042329774887,1.5706,1.8922750000000002,0.0,0.0,0.0,0.0,0.8588019559902199,0.9119804400977997,False,False,False,False,0.11294972934185078,0.09906756927998903,False,False,False,False,-1212530.0,-1131791.6598098602,False,False,False,False,68177.83245361832,False,False,False,False
