date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_valley_877,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051892126500970734,1.1608164424985339,-1.84645434595442,40.764527682125376,-2.876844566282429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.0000000000000002,False,False,False,False,-0.2575977614286951,-0.2439934447047322,False,False,False,False,1397.0,1983.370946554138,False,False,False,False,493.846730559757,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04866691348820495,1.1594487685424708,-1.7352398681074792,40.46367042497751,-3.4165790209441482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348148148148147,1.0014814814814814,False,False,False,False,-0.27431763965703143,-0.2591555421808818,False,False,False,False,1741.0,1979.6132574602755,False,False,False,False,491.5235254347995,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04833367505315628,1.1445026698456267,-2.162108917451383,37.259260402087705,-6.6982194701169675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208211143695012,1.002932551319648,False,False,False,False,-0.3254310904624531,-0.29229331632166744,False,False,False,False,941.0,1963.5107263368604,True,False,False,False,496.3061064358104,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047358323564192686,1.1439165608827109,-1.8775276274758206,37.38842786701197,-6.847263536633221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229651162790696,0.998546511627907,False,False,False,False,-0.29684772804604653,-0.294570522183857,False,False,False,False,1143.0,1950.789629804506,False,False,False,False,491.7432210647126,False,False,False,False
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047114963863084704,1.1439165608827109,-1.781102095855808,38.21335307212689,-6.847263536633221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246376811594201,1.0028985507246377,False,False,False,False,-0.3025254692121501,-0.29854799569800355,False,False,False,False,1143.0,1938.2657595749788,False,False,False,False,484.11929515673256,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04631735416987088,1.1439250902886695,-1.056301491428778,43.14740747737416,-6.847263536633221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296987087517934,0.9913916786226687,False,False,False,False,-0.2575977614286951,-0.27807287856334933,False,False,False,False,1373.0,1929.50194934901,False,False,False,False,480.1794611232948,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045686751682290104,1.1447525996781753,-1.0889940266307296,46.43677708087233,-9.220249495998871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368723098995697,0.9942611190817792,False,False,False,False,-0.18610146446580123,-0.23208717151457528,False,False,False,False,1373.0,1920.8740121498004,False,False,False,False,501.80458575704216,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04467096926971087,1.1450718793789836,-0.6731861849116808,50.76858327309357,-5.192431633934035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580318379160638,0.986975397973951,False,False,False,False,-0.1620225665114077,-0.1970548690129915,False,False,False,False,1783.0,1918.7364305660826,False,False,False,False,500.38125884608024,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044638185083709724,1.1459084399565314,-0.3563863523281347,55.05367488133692,-1.2919611215340154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583931133428981,0.9784791965566715,False,False,False,False,-0.1143902207949478,-0.15572254490396964,False,False,False,False,2238.0,1923.686253348004,False,False,False,False,499.67767343761386,False,False,False,False
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04436468443734479,1.1473982447993862,-0.39216428607663106,57.910402620165826,1.2867617821871065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610951008645533,0.9884726224783863,False,False,False,False,-0.12477199470714387,-0.14024726980555674,False,False,False,False,2238.0,1928.5593346914457,False,False,False,False,514.5043761750152,False,False,False,False
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04373857637215711,1.1481942317578973,-0.6446078975685384,58.11423466858706,1.557233164816381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626972740315639,0.9784791965566714,False,False,False,False,-0.13092656961329607,-0.1355869197094264,False,False,False,False,-2639.0,1857.7444612853767,False,False,False,False,582.1399672420692,False,False,False,False
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0433383919431279,1.1463996106227132,0.659931947055593,62.835217395532105,6.111046853110899,True,False,True,False,True,2.4066923003950045,0.0,0.0,0.0,0.0,0,0.9675141242937852,0.9675141242937854,False,False,False,False,0.015138644401146381,-0.06022413765414001,False,False,False,False,-2139.0,1795.7794308778514,False,False,False,False,580.8664793778512,False,False,False,False
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042929021662517046,1.1463626821776565,-0.14821400374963736,61.36008008939179,6.111046853110899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957983193277311,0.9719887955182074,False,False,False,False,-0.015421900853838254,-0.037823019253989135,False,False,False,False,-2341.0,1731.643315670443,False,False,False,False,574.9925804727682,False,False,False,False
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043152568221881085,1.1471448787061589,0.6455032096957984,62.83779610994009,6.257964637315268,True,False,True,False,True,2.2858338564845866,0.0,0.0,0.0,0.0,0,0.9637883008356545,0.9721448467966574,False,False,False,False,-0.015421900853838254,-0.026622460053913694,False,False,False,False,-1845.0,1676.191481318963,False,False,False,False,573.7678893026476,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043358135660195134,1.1471448787061589,0.411805559025293,62.6390524274082,6.385659310043124,True,False,True,False,True,1.4607372123120328,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.97489539748954,False,False,False,False,-0.0030842441406849623,-0.014853352097299329,False,False,False,False,-1845.0,1621.5993653295216,False,False,False,False,564.8722631119089,False,False,False,False
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04323359971300217,1.1479505864916821,0.39435563130290124,62.50655663905361,6.698970214913913,True,False,True,False,True,1.4607372123120328,0.0,0.0,0.0,0.0,0,0.9691444600280504,0.9803646563814868,False,False,False,False,-0.015421900853838025,-0.015137626475568676,False,False,False,False,-1845.0,1567.8536387352653,False,False,False,False,565.4168791876932,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0430578910535797,1.1482231502128566,-0.19097893583835993,59.39151462906821,6.698970214913913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756607,0.9777468706536857,False,False,False,False,-0.07105401144377217,-0.04309581895967042,False,False,False,False,-3690.0,1486.3365280571993,False,False,False,False,585.2553771847832,False,False,False,False
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04323641274883179,1.1482231502128566,0.6193124749431702,60.23191776410101,6.698970214913913,True,False,True,False,False,2.2051677020843883,0.0,0.0,0.0,0.0,0,0.9656121045392023,0.9642365887207704,False,False,False,False,0.03393812152968879,-0.0045788487149908165,False,False,False,False,-3690.0,1406.0832485524365,False,False,False,False,576.1816504067245,False,False,False,False
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0432414132495664,1.1482231502128566,0.38798107014487254,59.62300178104374,6.698970214913913,True,False,True,False,False,1.3770361357328795,0.0,0.0,0.0,0.0,0,0.9615912208504802,0.9670781893004115,False,False,False,False,-0.003084244140684627,-0.0038315464278377218,False,False,False,False,-3690.0,1327.0742059392205,False,False,False,False,567.2486015632094,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04320420817007946,1.144018792178191,-0.44020693778996867,55.26207799985341,10.292404510678267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.957592339261286,0.9712722298221615,False,False,False,False,-0.06485724137422388,-0.034344393901030806,False,False,False,False,-5290.0,1224.483908172721,False,False,False,False,583.2602511513767,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04324922537451339,1.1444669312851916,0.012325508958653858,54.18227148826922,9.136719068844641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9643347050754457,0.9698216735253774,False,False,False,False,-0.08346439454134061,-0.05890439422118571,False,False,False,False,-3690.0,1148.2903592088028,False,False,False,False,599.02365811027,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.043230682297320376,1.1444665718375038,-0.2189780807158472,52.516635942285426,7.390906658876574,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9643835616438355,0.9657534246575341,False,False,False,False,-0.08967898040164318,-0.07429168731141444,False,False,False,False,-3805.0,1071.4951598412244,False,False,False,False,591.5194153488706,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04309355002844407,1.1441866683638113,-0.4452329490410304,50.45841071150761,5.292219929562961,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963064295485636,0.9671682626538988,False,False,False,False,-0.12086558788066104,-0.09757863759603774,False,False,False,False,-4315.0,987.983606975469,False,False,False,False,590.2555484442369,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04308518693626954,1.1375912795281873,-1.2206348229608226,45.89730882717967,0.9679805058826858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952445652173913,0.9687500000000001,False,False,False,False,-0.18401182430993882,-0.1407952309529883,False,False,False,False,-4325.0,905.6117681076322,False,False,False,False,581.2593383908378,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042891860669731614,1.1375912795281873,-0.5267031827353144,45.98293607583855,0.9679805058826858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553450608930987,0.9648173207036537,False,False,False,False,-0.17128179336750315,-0.15603851216024572,False,False,False,False,-4325.0,824.5170120129402,False,False,False,False,572.2475657026077,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04271337533410806,1.1381283613792377,0.8632340182050453,50.531637796836925,0.9679805058826858,False,False,False,False,True,2.218337844110099,0.0,0.0,0.0,0.0,0,0.960212201591512,0.9456233421750665,False,False,False,False,-0.058665441437204736,-0.10735197679872523,False,False,False,False,-3560.0,756.5400040747551,False,False,False,False,575.2359755366758,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041803056054497426,1.1381283613792377,0.4035982105893715,51.858868500434305,-3.463038107865046,False,False,True,False,True,0.6879208409771316,0.0,0.0,0.0,0.0,0,0.9736147757255935,0.9472295514511875,False,False,False,False,0.009252473645717527,-0.04904975157650385,False,False,False,False,-3560.0,689.6169032363867,False,False,False,False,566.3175883190529,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03976824755396537,1.1381283613792377,0.9271627715233789,54.078280974925555,-1.2958695557504498,True,False,True,False,True,2.16100381328204,0.0,0.0,0.0,0.0,0,0.9787798408488063,0.9522546419098145,False,False,False,False,-0.015421900853838025,-0.03223582621517094,False,False,False,False,-3560.0,623.7313698528769,False,False,False,False,557.5374706706955,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03823822906676148,1.1366893230011204,0.740376259304558,54.63768884297379,-0.6108725636010632,True,False,True,False,True,1.3884311865354917,0.0,0.0,0.0,0.0,0,0.9827814569536425,0.9417218543046358,False,False,False,False,0.009252473645717527,-0.011491676284726707,False,False,False,False,-3727.0,556.2781703202742,False,False,False,False,551.482626164173,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.036269387484053686,1.1343032567086297,-0.11864707421711597,52.099101905105776,-0.6108725636010632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9777486910994764,0.9450261780104713,False,False,False,False,-0.11461144440297037,-0.06305156034384854,False,False,False,False,-4049.0,484.87850876492104,False,False,False,False,547.924755991085,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03543208196581729,1.1343032567086297,0.5841243907523479,52.381187341166715,-0.6108725636010632,False,False,True,False,False,0.622764641903153,0.0,0.0,0.0,0.0,0,0.9817708333333333,0.9401041666666666,False,False,False,False,-0.06485724137422388,-0.06395440085903621,False,False,False,False,-4049.0,414.5858187065502,False,False,False,False,539.4297985338588,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03507996014255955,1.1343032567086297,0.5899876512761675,52.569244298540674,-0.6108725636010632,False,False,True,False,False,0.6227646419031423,0.0,0.0,0.0,0.0,0,0.9843749999999999,0.9427083333333333,False,False,False,False,-0.040115070454541414,-0.052034735656788816,False,False,False,False,-4049.0,345.3829377963711,False,False,False,False,531.0665458434114,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.035244065374813206,1.1343032567086297,0.5872405203901643,52.69461560345665,-0.6108725636010632,False,False,True,False,False,0.622764641903153,0.0,0.0,0.0,0.0,0,0.9830949284785435,0.9427828348504552,False,False,False,False,-0.046294833192308066,-0.04916478442454844,False,False,False,False,-4049.0,277.25296976852036,False,False,False,False,522.832955985374,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03512846437020799,1.1329488407945205,-0.6532833474492282,48.847353878384105,3.1410051243453907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717948717948717,0.9423076923076924,False,False,False,False,-0.09590048252711993,-0.07253263347583419,False,False,False,False,-4581.0,201.93121829924098,False,False,False,False,522.975080698779,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03507867605132037,1.1320265503503084,-0.4853817836624863,46.81384635646369,1.12112778739818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719387755102041,0.951530612244898,False,False,False,False,-0.139686620863771,-0.1061096271698026,False,False,False,False,-4225.0,133.2966257674698,False,False,False,False,520.3863197577127,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03526054886564118,1.1322684387205206,0.5028725260926776,48.81338406565929,1.12112778739818,False,True,False,False,True,0.3232790719372396,0.0,0.0,0.0,0.0,0,0.9734848484848484,0.9457070707070706,False,False,False,False,-0.10212939494487899,-0.1041195110573408,False,False,False,False,-3530.0,76.50132924394313,False,False,False,False,523.0935085986785,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03538755825539877,1.1322684387205206,0.3597750708764158,49.66267128617821,1.12112778739818,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823677581863979,0.9445843828715366,False,False,False,False,-0.052478131422729814,-0.0782988212400353,False,False,False,False,-3530.0,20.58657995333936,False,False,False,False,514.9835317211796,False,False,False,False
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.035606078031605155,1.132724037434452,0.9064733986399388,52.01303249552109,-2.2870745403783914,False,False,True,False,True,1.4603333012965187,0.0,0.0,0.0,0.0,0,0.9849056603773586,0.9433962264150946,False,False,False,False,-0.03393836854286114,-0.05611859489144822,False,False,False,False,-3340.0,-31.515537565317064,False,False,False,False,509.9450273534094,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036800533681989454,1.134662239710521,1.7754568684816616,56.149313981225674,1.5935217605300025,True,False,True,False,True,4.023617286153801,0.0,0.0,0.0,0.0,0,0.9875311720698253,0.9339152119700748,False,False,False,False,0.02159200849094309,-0.017263293200252564,False,False,False,False,-2884.0,-75.74010287438192,False,True,False,False,509.1086703401782,False,True,False,False
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037588094722462655,1.1495035559653008,1.3434158982397801,58.9068349716954,4.093883822511025,True,False,True,False,True,4.023617286153801,0.0,0.0,0.0,0.0,0,0.9975155279503106,0.9291925465838511,False,False,False,False,0.058665193858202784,0.02070095032897511,False,False,False,False,-2884.0,-119.27901600811242,False,True,False,False,584.9054351411056,False,False,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038214661588980736,1.1556032780630967,0.7692524469555931,58.85373072334461,4.093883822511025,True,False,True,False,True,2.8132980023998293,0.0,0.0,0.0,0.0,0,0.9987608426270137,0.929368029739777,False,False,False,False,0.05247788401374878,0.036589417171361945,False,False,False,False,-8424.0,-248.0343801010099,False,False,False,False,661.7286066893055,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038914088789360916,1.1556032780630967,0.7554261927094228,58.818327891110755,4.230555955709605,True,False,True,False,True,2.8132980023998293,0.0,0.0,0.0,0.0,0,0.9975278121137204,0.9307787391841782,False,False,False,False,0.03393812152968879,0.035263769350525366,False,False,False,False,-8424.0,-374.7935369986686,False,False,False,False,651.4692484460604,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039392686932776505,1.1557234745884544,0.6162698536653106,58.093125722481986,4.230555955709605,True,False,True,False,True,2.4018443229652533,0.0,0.0,0.0,0.0,0,1.004968944099379,0.9304347826086956,False,False,False,False,0.027764007276011884,0.03151388831326862,False,False,False,False,-8624.0,-502.6882108436505,False,False,False,False,644.4697252143385,False,False,False,False
