date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,0.9,0.9999,0.89,0.97,230984,1.2998814857158043,"rgba(239, 83, 80, 1.0)",0.32226321805584995,1.2569308057052326,-1.1075753784702,35.80234192579363,-9.687491508565422,False,True,False,True,False,0.0,1.3295180000000002,,1.49455,0.39534999999999987,-1,0.0,0.0,0.0,0.0,0,0.9388454985950395,1.0450914883731222,False,False,False,False,-0.33302461752593165,-0.29765070871241117,False,False,False,False,-14200044,-12813623.24404009,False,False,False,False,334198.0237956698,False,False,False,False
2025-04-04 00:00:00+00:00,0.8,0.920824,0.762001,0.900983,238555,1.28850743558758,"rgba(239, 83, 80, 1.0)",0.32719587171672726,1.2430440381305279,-1.3540636555283228,34.06854370937642,-11.355220964697693,False,True,False,True,False,0.0,1.3093180000000002,,1.3128359500000002,0.36998904999999993,-1,0.0,0.0,0.0,0.0,0,0.911706274460731,1.0594834312909107,False,False,False,False,-0.34282825441539394,-0.3202394815639026,False,False,False,False,-14438599,-12933991.818555638,False,False,False,False,327113.3553663609,True,False,False,False
2025-04-11 00:00:00+00:00,0.8087,0.9499,0.74,0.809,346371,1.195143060184749,"rgba(239, 83, 80, 1.0)",0.3341367772105987,1.118623116151914,-0.9275336846760112,33.013833738831224,-12.373171266103142,False,True,False,True,False,0.0,1.288092,,1.2983584500000003,0.3915415499999998,-1,1.0,0.9499,0.74,0.0,0,0.9312568906248563,1.0339757415772572,False,False,False,False,-0.339423122360472,-0.3298313019621873,False,False,False,False,-14092228,-13019787.09125522,False,False,False,False,328539.8475614453,False,False,False,False
2025-04-18 00:00:00+00:00,0.802,0.85,0.789601,0.81,83510,1.1914036032674529,"rgba(239, 83, 80, 1.0)",0.3407154218897555,1.1142546608875388,-0.916467646681911,32.195426149087766,-13.190756115895283,False,True,False,True,False,0.0,1.2673320000000001,,1.2702688000000002,0.3693321999999998,-1,0.0,0.0,0.0,0.0,0,0.9478458769157604,1.0471913690934727,False,False,False,False,-0.34282825441539394,-0.3363297781887906,False,False,False,False,-14175738,-13105413.084495572,False,False,False,False,310389.4884828197,False,False,False,False
2025-04-25 00:00:00+00:00,0.98,1.0799,0.8,0.8103,460122,1.1884383144867527,"rgba(239, 83, 80, 0.75)",0.3436269470130567,1.119685544637224,-0.40650346502632245,35.119659206678776,-13.190756115895283,False,True,False,True,True,0.0,1.2517319999999998,,1.2702688000000002,0.48799669999999995,-1,0.0,0.0,0.0,0.0,0,0.9519408779298301,0.9979637726057603,False,False,False,False,-0.23381708985968597,-0.2850734340242383,False,False,False,False,-13715616,-13150613.300458863,False,False,False,False,321480.78563224047,False,False,False,False
2025-05-02 00:00:00+00:00,1.19,1.32,0.8501,0.99,764356,1.1962002307332948,"rgba(239, 83, 80, 0.75)",0.34372115528053837,1.142921922577268,0.13696590011839035,40.19921879929255,-14.775097954965375,False,True,False,True,True,0.0,1.240832,,1.2702688000000002,0.5966167,-1,0.0,0.0,0.0,0.0,0,0.9767053974670388,0.9362858024779153,False,False,False,False,-0.10888338858537253,-0.19697841130480542,False,False,False,False,-12951260,-13135846.389313763,False,False,False,False,354286.35706688935,False,False,False,False
2025-05-09 00:00:00+00:00,0.99659,1.25,0.91,1.25,738140,1.189701647020618,"rgba(239, 83, 80, 0.75)",0.34735362314293355,1.1401051719949389,-0.41316733850760334,41.52821480843494,-13.649339118462372,False,True,False,True,True,0.0,1.2265638,,1.2702688000000002,0.5615667,-1,0.0,0.0,0.0,0.0,0,0.9862432812996221,1.0057882406873961,False,False,False,False,-0.11315351670775657,-0.155065964006281,False,False,False,False,-13689400,-13176850.360475706,False,False,False,False,382719.9602471198,False,False,False,False
2025-05-16 00:00:00+00:00,1.28,2.73,0.91,0.995,138727145,1.6141670954684861,"rgba(239, 83, 80, 0.5)",0.34504124727535673,1.6242052828711577,-0.9975772044333822,45.51537760752342,-9.954928465143304,False,False,False,True,True,0.0,1.2223638,,1.2702688000000002,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9383196566397624,0.8718946714825836,False,False,False,False,0.3428281803644148,0.0938811081790669,False,False,False,False,125037745,-2938732.1856256537,False,False,False,False,10630455.148376962,False,False,False,False
2025-05-23 00:00:00+00:00,1.45,1.51,1.2,1.24,2402908,1.6105172056558998,#000000,0.33991633159278484,1.6202866768930146,-0.5009664469344056,49.76558464062326,-6.075819458385396,True,False,False,False,True,0.0,1.2197638,,2.1629783000000002,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9841343427699089,1.0095193943380547,False,False,False,False,0.023165321891464776,0.05852321503526584,False,False,False,False,127440653,6719000.050346616,False,False,False,False,10021007.211460149,False,False,False,False
2025-05-30 00:00:00+00:00,1.41,1.63,1.4,1.485,1581478,1.6091516153760848,#000000,0.33146135651365827,1.618778661561724,-0.6298733093886949,52.33485324826826,-3.839907715092018,True,False,False,False,True,0.0,1.2185638,,2.3364783,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9938012577867825,0.9736553455938256,False,False,False,False,0.1294585100343276,0.09399086253479672,False,False,False,False,125859175,15544198.194765385,False,False,False,False,9395856.899500137,False,False,False,False
2025-06-06 00:00:00+00:00,1.35,1.4696,1.29,1.42,743458,1.607982227143302,#000000,0.32762912329254557,1.6175283063970434,-0.8165583807339457,53.47082854868526,-2.924801773133275,True,False,False,False,True,0.0,1.2169637999999998,,2.2072183,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9685659240156654,1.0362120555339533,False,False,False,False,0.03954651569253652,0.06676868911366662,False,False,False,False,125115717,23660606.995153133,False,False,False,False,8754938.462500127,False,False,False,False
2025-06-13 00:00:00+00:00,1.24,1.37,1.24,1.37,856556,1.6061654281423168,#000000,0.3230848499501019,1.615605890229034,-1.1625611361444017,53.06552463013318,-2.924801773133275,True,False,False,False,True,0.0,1.2123637999999999,,2.1339183000000004,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9812634319966319,1.0245937404541656,False,False,False,False,-0.009832552340933215,0.028468068386366705,False,False,False,False,124259161,31112351.736252904,False,False,False,False,8169873.094907525,False,False,False,False
2025-06-20 00:00:00+00:00,1.19,1.283,1.155,1.28,736582,1.6042653560680344,#000000,0.32069239132362565,1.6136064109582002,-1.320911946834184,52.247734939663246,-2.924801773133275,True,False,False,False,True,0.0,1.2055638,,2.0446182999999998,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9688190677636811,1.0235056258396866,False,False,False,False,-0.0666795557415591,-0.019105743677596196,False,False,False,False,123522579,37957553.75578973,False,False,False,False,7619258.9397291895,False,False,False,False
2025-06-27 00:00:00+00:00,1.23,1.31,1.15,1.18,505387,1.6030397749503025,#000000,0.3200824316923543,1.6123153772919123,-1.1944278705660827,52.08399533067133,-2.924801773133275,True,False,False,False,True,0.0,1.1993638,,2.0526183,1.0425616999999998,1,0.0,0.0,0.0,0.0,1,0.9770588568475832,1.0028953304806154,False,False,False,False,-0.059392092496129256,-0.039248918086862726,False,False,False,False,124027966,44333139.847953446,False,False,False,False,7092305.4627122125,False,False,False,False
2025-07-04 00:00:00+00:00,2.2,3.83,1.17,1.23,278431633,2.1153535323141974,"rgba(38, 166, 154, 1.0)",0.3335560045717037,2.1237421058703387,0.22862096045184063,57.96350035989606,1.3875311743583936,True,False,True,False,True,6.0961427488589734,1.2121638,,3.7073533000000003,1.2926466999999997,1,0.0,0.0,0.0,0.0,1,0.9853506634233787,0.7201300590638714,False,False,False,False,0.34282821033386907,0.15178964612350318,False,False,False,False,402459599,70861025.711068,False,False,False,False,27191514.909918714,False,False,False,False
2025-07-11 00:00:00+00:00,1.87,2.18,1.85,2.17,6051174,2.113302801086359,"rgba(38, 166, 154, 1.0)",0.3367304066763692,2.121555104551604,-0.7470519429312276,59.32580532977103,2.6570062322376486,True,False,True,False,True,1.8711627356567853,1.2209638,,3.2583533000000005,1.2926466999999997,1,0.0,0.0,0.0,0.0,0,1.0616460236883654,0.906430142615874,False,False,False,False,0.14040223738173324,0.1460959417526182,False,False,False,False,396408425,94975647.88061851,False,False,False,False,25625563.73140622,False,False,False,False
