date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,89.29,89.325,89.28,89.32,92.0,87.98792941972664,88.3794301719183,"rgba(38, 166, 154, 1.0)",0.4128450181473209,88.30972445987473,2.4471060463778054,68.30682230889666,15.908538331070773,True,False,True,False,True,20.0,88.5233,88.30965,0.0,0.0,0.0,0.0,0,1.1376949410422212,0.8006846709775602,False,False,False,False,0.3428282130955856,0.34054570159527686,False,False,False,False,-3548.0,-3869.5880324996233,False,False,False,False,506.2373611899549,False,False,False,False
2025-07-01 16:05:00+00:00,89.3,89.46,89.3,89.455,495.0,87.9955450182939,88.40128541819446,"rgba(38, 166, 154, 1.0)",0.4295080781420109,88.32907638761243,2.621425928141206,69.13387027389584,16.790298731725827,True,False,True,False,True,20.0,88.5486,88.3264,0.0,0.0,0.0,0.0,0,1.1333585190782005,0.7918398186626399,False,False,False,False,0.34282821480803743,0.3416869582016572,False,False,False,False,-3053.0,-3856.9277529259857,False,False,False,False,506.0631385358471,False,False,False,False
2025-07-01 16:10:00+00:00,89.445,89.51,89.42,89.51,148.0,87.9979264538507,88.40810397940899,"rgba(38, 166, 154, 1.0)",0.4462605690575318,88.33511551747512,2.632732004546479,69.99410819095986,17.692482299580902,True,False,True,False,True,20.0,88.57440000000001,88.3433,0.0,0.0,0.0,0.0,0,1.1497164461247624,0.7829867674858247,False,False,False,False,0.3428282165300963,0.34225758736587675,False,False,False,False,-2905.0,-3842.1691831131798,False,True,False,False,500.5117720469192,False,True,False,False
2025-07-01 16:15:00+00:00,89.51,89.51,89.45,89.475,220.0,88.00144837343423,88.418043524535,"rgba(38, 166, 154, 1.0)",0.4596025701870923,88.34393289294577,2.460967758717697,70.37058917208924,18.11466108733093,True,False,True,False,True,20.0,88.59980000000002,88.3583,0.0,0.0,0.0,0.0,0,1.1503218477849295,0.7830367285119294,False,False,False,False,0.3428282168185631,0.34254290209221994,False,False,False,False,-3125.0,-3831.0502810494095,False,False,False,False,496.1627523252615,False,False,False,False
2025-07-01 16:20:00+00:00,89.475,89.52,89.36,89.36,268.0,88.00552830582,88.54359055704008,"rgba(38, 166, 154, 0.75)",0.4686964095492785,88.42948321723496,1.9853294452583283,69.65729840103563,18.11466108733093,True,False,True,False,False,19.03961837457789,88.6235,88.3715,0.0,0.0,0.0,0.0,0,1.1462495288352803,0.7813795702977794,False,False,False,False,0.3278626328710644,0.3352027674816421,False,False,False,False,-3393.0,-3824.258803823837,False,False,False,False,492.6253453124668,False,False,False,False
2025-07-01 16:25:00+00:00,89.36,89.365,89.17,89.17,89.0,88.00670702631272,88.54185980247607,"rgba(38, 166, 154, 0.75)",0.47347434455841153,88.42876180692137,1.5655297939531434,67.62792331175515,19.853456962402632,True,False,True,False,False,14.196592993601186,88.6434,88.38325,0.0,0.0,0.0,0.0,0,1.124344569288389,0.8018726591760327,False,False,False,False,0.26482942011951166,0.3000160938005769,False,False,False,False,-3482.0,-3818.952465780056,False,False,False,False,486.36758802080067,False,False,False,False
2025-07-01 16:30:00+00:00,89.17,89.195,89.115,89.165,67.0,88.00753759459194,88.5403551234129,"rgba(38, 166, 154, 0.5)",0.47799493947344923,88.42804575650744,1.5417616017114695,65.93228825155285,18.192738508543897,False,True,True,False,False,14.073411829953528,88.66329999999999,88.39474999999999,0.0,0.0,0.0,0.0,0,1.1237809452363083,0.8102025506376627,False,False,False,False,0.22482993435899784,0.2624230140797874,False,False,False,False,-3549.0,-3814.767156233079,False,False,False,False,479.86576495071074,False,False,False,False
2025-07-01 16:35:00+00:00,89.16,89.175,89.125,89.125,32.0,88.00792812229858,88.53983900436204,"rgba(38, 166, 154, 0.5)",0.48143717841149614,88.42784522608102,1.4480700809589457,64.25644885433749,16.57285224181338,False,True,True,False,False,13.080434358890699,88.6821,88.40509999999999,0.0,0.0,0.0,0.0,0,1.1252350507709659,0.8097028958255006,False,False,False,False,0.22306937981831657,0.24274619694905197,False,False,False,False,-3581.0,-3811.142859237217,False,False,False,False,472.92210968015706,False,False,False,False
2025-07-01 16:40:00+00:00,89.09,89.09,88.965,88.965,327.0,88.01143010072411,88.53341654592701,#000000,0.4817997228860145,88.42472768391677,1.121362861827655,61.822475370938804,14.234055964734623,False,True,False,False,False,9.247070606339776,88.69720000000001,88.4155,0.0,0.0,0.0,0.0,0,1.1125233644859809,0.8168224299065442,False,False,False,False,0.18033062521352816,0.21153841108129007,False,False,False,False,-3908.0,-3812.644520334314,False,False,False,False,470.65975139054217,False,False,False,False
2025-07-01 16:45:00+00:00,88.965,88.965,88.87,88.88,128.0,88.01265487689085,88.53148351030066,"rgba(239, 83, 80, 1.0)",0.48177667623685794,88.42384784392924,0.9468124518474977,59.32568205422861,11.865144178706906,False,True,False,True,False,7.305285448860513,88.71,88.42415000000001,0.0,0.0,0.0,0.0,0,1.1014546810891457,0.8291682208131312,False,False,False,False,0.14250507735048867,0.17702174421588937,False,False,False,False,-4036.0,-3816.1073959880455,False,False,False,False,465.3471971054175,False,False,False,False
2025-07-01 16:50:00+00:00,88.915,88.915,88.84,88.84,162.0,88.01413090962211,88.52951842490857,"rgba(239, 83, 80, 1.0)",0.48056296753478145,88.4230401758751,0.8676486793475693,57.05180921963847,9.737676947762502,False,True,False,True,False,6.4043186158434935,88.722,88.4307,0.0,0.0,0.0,0.0,0,1.098287416232315,0.832836932241253,False,False,False,False,0.12885564345195064,0.15293869383392,False,False,False,False,-4198.0,-3822.028211554122,False,False,False,False,460.6441397859536,False,False,False,False
2025-07-01 16:55:00+00:00,88.84,88.845,88.775,88.805,227.0,88.01605342575309,88.52703053233064,"rgba(239, 83, 80, 1.0)",0.4791083873685763,88.42202390053585,0.7993516906844229,54.9885631305904,7.828058103057678,False,True,False,True,False,5.616390846660348,88.73389999999999,88.43610000000001,0.0,0.0,0.0,0.0,0,1.093179276928811,0.8408497950055936,False,False,False,False,0.10592739273366965,0.12943304328379482,False,False,False,False,-4425.0,-3831.3766113749884,False,False,False,False,457.02175002183026,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,88.805,88.69,88.72,30.0,88.01628441980701,88.56907425150283,"rgba(239, 83, 80, 1.0)",0.4765843940843603,88.44290214268692,0.5814245299522571,52.82216089522257,5.822691052944236,False,True,False,True,False,3.727995332934892,88.7431,88.4411,0.0,0.0,0.0,0.0,0,1.0874581317454397,0.8440640119091948,False,False,False,False,0.08479654661807934,0.10711479495093708,False,False,False,False,-4455.0,-3841.0451910435936,False,False,False,False,450.4012577734298,False,False,False,False
2025-07-01 17:05:00+00:00,88.7,88.77,88.695,88.76,5.0,88.01632308211629,88.56904802857837,"rgba(239, 83, 80, 1.0)",0.47467488162248145,88.44290241592925,0.6680311015971252,51.337346327341436,4.482854120578381,False,True,False,True,False,4.520762753469562,88.75300000000001,88.4471,0.0,0.0,0.0,0.0,0,1.0864884929472884,0.8440979955456599,False,False,False,False,0.07973706788348763,0.09342593141721235,False,False,False,False,-4450.0,-3850.4863508723747,False,False,False,False,443.49581191647735,False,False,False,False
2025-07-01 17:10:00+00:00,88.75,88.82,88.73,88.79,140.0,88.01746107858786,88.57113864498814,"rgba(239, 83, 80, 1.0)",0.4736323792042786,88.44482786064358,0.7287764825882985,50.33915920779514,3.6005894214534777,False,True,False,True,False,5.115659886765759,88.76360000000001,88.4536,0.0,0.0,0.0,0.0,0,1.0916852264291015,0.8414996288047543,False,False,False,False,0.09408370732159352,0.09375481936940294,False,False,False,False,-4310.0,-3857.610593494508,False,False,False,False,438.7904504914157,False,False,False,False
2025-07-01 17:15:00+00:00,88.79,88.79,88.76,88.79,407.0,88.0207502181431,88.57026188315726,"rgba(239, 83, 80, 1.0)",0.47133629278995426,88.44577179143752,0.7303240039609794,49.52246065543908,2.869674684072848,False,True,False,True,False,5.115659886765759,88.77470000000001,88.45909999999999,0.0,0.0,0.0,0.0,0,1.094135225999252,0.8449757190885341,False,False,False,False,0.09408370732159352,0.09391926334549823,False,False,False,False,-4310.0,-3864.624382742655,False,False,False,False,438.29757528999835,False,False,False,False
2025-07-01 17:20:00+00:00,88.85,88.935,88.83,88.93,329.0,88.0237995057347,88.57785670868239,"rgba(239, 83, 80, 0.75)",0.4700262308188093,88.45230944979936,1.0163061524640606,49.845564244749234,2.869674684072848,False,True,False,True,True,7.868991260582057,88.78699999999999,88.4672,0.0,0.0,0.0,0.0,0,1.091213700670141,0.841399851079674,False,False,False,False,0.13055911140328383,0.11223918737439104,False,False,False,False,-3981.0,-3866.428655878428,False,False,False,False,436.60303923899056,False,False,False,False
2025-07-01 17:25:00+00:00,88.93,89.03,88.93,88.98,143.0,88.0252414345822,88.58236447793995,"rgba(239, 83, 80, 0.75)",0.4686213054567721,88.45602631207983,1.1181175115575483,50.43371483474748,2.869674684072848,False,True,False,True,True,8.819216177374042,88.79979999999999,88.4751,0.0,0.0,0.0,0.0,0,1.0964977645305514,0.8371833084947861,False,False,False,False,0.16394037668257788,0.13808978202848446,False,False,False,False,-3838.0,-3865.9879015237234,False,False,False,False,432.0510541345101,False,False,False,False
2025-07-01 17:30:00+00:00,89.015,89.015,88.99,88.99,125.0,88.0265224389353,88.58620625649723,"rgba(239, 83, 80, 0.75)",0.4670926177040236,88.4592212688099,1.1363457932585614,50.98028113767753,2.869674684072848,False,True,False,True,True,9.009844012620519,88.811,88.48424999999999,0.0,0.0,0.0,0.0,0,1.1011658518239937,0.840917638209856,False,False,False,False,0.17169277352139226,0.15489127777493836,False,False,False,False,-3713.0,-3863.615996073743,False,False,False,False,427.29057267506033,False,False,False,False
2025-07-01 17:35:00+00:00,89.005,89.07,88.975,88.975,266.0,88.02926050199534,88.59361003501407,#000000,0.46486433165702534,88.46550959847715,1.0959980511017975,51.31103043582,2.869674684072848,False,True,False,False,True,8.641087867994777,88.8246,88.492,0.0,0.0,0.0,0.0,0,1.092209258562289,0.8438088069251066,False,False,False,False,0.17860096384186483,0.1667461208084016,False,False,False,False,-3979.0,-3865.4048953594215,False,False,False,False,424.7899436413385,False,False,False,False
2025-07-01 17:40:00+00:00,88.98,89.01,88.97,88.995,578.0,88.03506720738771,88.60570076262306,#000000,0.4608601925933786,88.47640331215847,1.1252798488046025,51.723989550808035,2.869674684072848,False,True,False,False,True,9.03503242254271,88.85130000000001,88.50059999999999,0.0,0.0,0.0,0.0,0,1.1109381082133145,0.8396263137407574,False,False,False,False,0.16738342153635988,0.16706477117238072,False,False,False,False,-3401.0,-3858.204819462376,False,False,False,False,427.1652933523255,False,False,False,False
2025-07-01 17:45:00+00:00,89.0,89.0,88.94,88.95,169.0,88.03670190447406,88.60832038114984,#000000,0.45778858372340286,88.478934987677,1.0290012225547949,51.69263010857947,2.869674684072848,False,True,False,False,True,7.905045933900954,88.8723,88.50905,0.0,0.0,0.0,0.0,0,1.1012114107073088,0.8425166080500219,False,False,False,False,0.16050117996813054,0.16378297557025562,False,False,False,False,-3570.0,-3853.7365276877654,False,False,False,False,423.1627306646925,False,False,False,False
2025-07-01 17:50:00+00:00,88.93,88.94,88.91,88.94,195.0,88.0385133594004,88.61058728825934,#000000,0.45504764625306515,88.48130413292043,1.0080172282101543,51.584378546412914,2.869674684072848,False,True,False,False,True,7.653027067996224,88.89339999999999,88.51675000000002,0.0,0.0,0.0,0.0,0,1.0996062992125994,0.8464566929133881,False,False,False,False,0.14507007744083367,0.15442652650554464,False,False,False,False,-3765.0,-3852.360767568575,False,False,False,False,419.6253239877205,False,False,False,False
2025-07-01 17:55:00+00:00,88.94,89.015,88.94,89.01,310.0,88.04156548013925,88.61582881393693,#000000,0.45313649674770384,88.48626399156538,1.155801865869633,52.039339928428184,2.869674684072848,False,True,False,False,True,9.08426923912798,88.9114,88.5258,0.0,0.0,0.0,0.0,0,1.1133571145461767,0.8355132778438389,False,False,False,False,0.16264038525083704,0.15853345587819084,False,False,False,False,-3455.0,-3846.200135513248,False,False,False,False,417.92570656155425,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.01,88.94,88.94,79.0,88.04231968942142,88.61693411040861,#000000,0.45118337895088806,88.48735891004797,1.003230861483696,51.81549917936398,2.869674684072848,False,True,False,False,True,7.299563983093549,88.927,88.53405,0.0,0.0,0.0,0.0,0,1.1138988450816425,0.8375149342891297,False,False,False,False,0.16177840217877104,0.16015592902848094,False,False,False,False,-3534.0,-3841.3598233347475,False,False,False,False,412.67104444432084,False,False,False,False
2025-07-01 18:05:00+00:00,88.96,89.015,88.95,89.01,151.0,88.043802093028,88.61939710806885,#000000,0.4494784465065878,88.48970934905948,1.1575430479131954,52.17019909845134,2.869674684072848,False,True,False,False,True,8.734760736332387,88.9438,88.54334999999999,0.0,0.0,0.0,0.0,0,1.113282808137217,0.8340646190666149,False,False,False,False,0.1643650717165712,0.16226050037252607,False,False,False,False,-3383.0,-3834.2534694845963,False,False,False,False,408.6141290265794,False,False,False,False
2025-07-01 18:10:00+00:00,89.01,89.01,88.985,89.005,278.0,88.0465431016704,88.6239707227684,#000000,0.4470904235688244,88.4940664407484,1.1427969205270738,52.416285492246004,2.869674684072848,False,True,False,False,True,8.605578997799622,88.96170000000001,88.55245000000001,0.0,0.0,0.0,0.0,0,1.118664521319389,0.8342719227674992,False,False,False,False,0.16155087722955735,0.16190568880104173,False,False,False,False,-3661.0,-3831.567369182509,False,False,False,False,406.58910377035335,False,False,False,False
2025-07-01 18:15:00+00:00,89.045,89.11,89.035,89.1,176.0,88.04841824831536,88.62793749043811,"rgba(38, 166, 154, 1.0)",0.4458652181914388,88.49762209674977,1.35103138498592,53.31905738883419,0.5784823000956294,True,False,True,False,True,10.533791933674774,88.9808,88.56279999999998,0.0,0.0,0.0,0.0,0,1.1167409809485211,0.8366436967977303,False,False,False,False,0.1774934908817454,0.16969958984139355,False,False,False,False,-3485.0,-3826.1942316758036,False,False,False,False,403.0140789056967,False,False,False,False
2025-07-01 18:20:00+00:00,89.09,89.09,89.02,89.04,239.0,88.05087605455441,88.63250626861237,"rgba(38, 166, 154, 1.0)",0.4434561741350408,88.50184798314807,1.2135404764667033,53.51062142395663,0.8577283397021205,True,False,True,False,True,8.962310143829718,88.9963,88.5733,0.0,0.0,0.0,0.0,0,1.1002435064935074,0.8441558441558443,False,False,False,False,0.16726740959873287,0.1684834997200632,False,False,False,False,-3724.0,-3824.6098249831552,False,False,False,False,400.4712249691743,False,False,False,False
2025-07-01 18:25:00+00:00,89.04,89.04,88.99,88.99,330.0,88.0541035900059,88.63745485491741,"rgba(38, 166, 154, 1.0)",0.4398168947425877,88.50666975049197,1.0989351598030548,53.23147671541439,0.8577283397021205,True,False,True,False,True,7.67074546666483,89.0094,88.58319999999999,0.0,0.0,0.0,0.0,0,1.0931272875152507,0.8519723464823097,False,False,False,False,0.15141002747374704,0.15994676359690513,False,False,False,False,-4054.0,-3828.1662618051214,False,False,False,False,399.3786478378692,False,False,False,False
2025-07-01 18:30:00+00:00,88.99,89.11,88.99,89.1,184.0,88.05600649582769,88.64092728778078,"rgba(38, 166, 154, 1.0)",0.4368930848247449,88.50989377388053,1.3506879523079989,53.81408169388333,1.3307580149103373,True,False,True,False,True,9.91818512464836,89.0219,88.59355,0.0,0.0,0.0,0.0,0,1.0958570268074739,0.8460601137286766,False,False,False,False,0.16452744088357865,0.1622371022402419,False,False,False,False,-3870.0,-3828.814846893414,False,False,False,False,396.0394439954216,False,False,False,False
2025-07-01 18:35:00+00:00,89.1,89.105,89.02,89.02,47.0,88.05648262144902,88.64173630591834,"rgba(38, 166, 154, 1.0)",0.4327492043597432,88.5106589741074,1.176988936689487,53.607828864602126,1.3307580149103373,True,False,True,False,True,7.865468266151122,89.0289,88.6028,0.0,0.0,0.0,0.0,0,1.0907233346955465,0.8581937065794855,False,False,False,False,0.16951703455338402,0.16587706839681296,False,False,False,False,-3917.0,-3830.182058569485,False,False,False,False,390.6279797474306,False,False,False,False
2025-07-01 18:40:00+00:00,89.02,89.06,89.015,89.04,62.0,88.0571036782359,88.64275105516768,"rgba(38, 166, 154, 1.0)",0.4287058568667233,88.51162896131333,1.2324791700966482,53.587577248503415,1.3307580149103373,True,False,True,False,True,8.276919498130894,89.0337,88.61215,0.0,0.0,0.0,0.0,0,1.077773229635695,0.8657388456815404,False,False,False,False,0.15954595312920203,0.1627115107630075,False,False,False,False,-3855.0,-3830.566832855229,False,False,False,False,385.5329723094859,False,False,False,False
2025-07-01 18:45:00+00:00,89.04,89.085,89.04,89.07,211.0,88.05926868168592,88.6465327911883,"rgba(38, 166, 154, 1.0)",0.4250395530085925,88.51517838128112,1.3053411495274643,53.795928790513436,1.5783393204644156,True,False,True,False,True,8.897015108394356,89.03800000000001,88.62205,0.0,0.0,0.0,0.0,0,1.0833675564681748,0.8632443531827533,False,False,False,False,0.16951703455338402,0.16611427265819576,False,False,False,False,-3644.0,-3827.6743238187137,False,False,False,False,382.82703475430003,False,False,False,False
2025-07-01 18:50:00+00:00,89.085,89.085,89.06,89.06,125.0,88.06055112145914,88.6487487800063,"rgba(38, 166, 154, 1.0)",0.4214825293207866,88.51726355626404,1.287684318993183,53.87411749066706,1.7498529883484437,True,False,True,False,True,8.632645776241258,89.0407,88.6311,0.0,0.0,0.0,0.0,0,1.0877483443708622,0.862996688741723,False,False,False,False,0.17351472633871912,0.16981449949845745,False,False,False,False,-3769.0,-3826.7646443796634,False,False,False,False,378.8297163860163,False,False,False,False
2025-07-01 18:55:00+00:00,89.065,89.12,89.05,89.055,734.0,88.06806570926847,88.72149032466734,"rgba(38, 166, 154, 1.0)",0.41756391321778447,88.56332336071782,1.1774883406309855,53.890072967530685,1.8621656697909685,True,False,True,False,True,8.498404315626455,89.0422,88.64065,0.0,0.0,0.0,0.0,0,1.0803978450062173,0.863655200994613,False,False,False,False,0.17851958992061445,0.17416704470953595,False,False,False,False,-4503.0,-3837.2489134590483,False,False,False,False,384.3362324110393,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.005,88.9,88.965,620.0,88.07359116954835,88.7638603194185,#000000,0.41216001003736885,88.58870806025112,0.9129753750606826,53.07214100213584,1.8621656697909685,True,False,False,False,False,6.107200079859862,89.0455,88.6491,0.0,0.0,0.0,0.0,0,1.0817088345085049,0.8685192866030699,False,False,False,False,0.12586634273515737,0.15001669372234666,False,False,False,False,-5123.0,-3857.1830388317762,False,False,False,False,387.98993423412395,False,False,False,False
2025-07-01 19:05:00+00:00,88.965,89.005,88.96,88.99,360.0,88.07687001172529,88.76691652926893,#000000,0.4075354403426379,88.59236553638729,0.9757052375086452,52.62589878906734,1.8621656697909685,True,False,False,False,False,6.661918644199066,89.05,88.65809999999999,0.0,0.0,0.0,0.0,0,1.087119633180493,0.8661942476031689,False,False,False,False,0.13771700465679593,0.1438668491895713,False,False,False,False,-4763.0,-3871.226712648338,False,False,False,False,387.5559817653778,False,False,False,False
2025-07-01 19:10:00+00:00,88.95,89.03,88.95,89.03,577.0,88.08218144633771,88.77281363012602,#000000,0.40295382338913105,88.59884582240196,1.0699840839621015,52.61379881830817,1.8621656697909685,True,False,False,False,False,7.548632572200717,89.0546,88.66705,0.0,0.0,0.0,0.0,0,1.0798654897015567,0.8764186633039094,False,False,False,False,0.14068555786571066,0.14227620352764098,False,False,False,False,-4186.0,-3876.1069186537898,False,False,False,False,390.4930983271549,False,False,False,False
2025-07-01 19:15:00+00:00,89.03,89.05,89.02,89.045,495.0,88.08686105068874,88.7794465260275,#000000,0.3980555215021344,88.60541769766351,1.1043240919700008,52.73607999441115,1.8621656697909685,True,False,False,False,False,7.881879173874317,89.0583,88.6754,0.0,0.0,0.0,0.0,0,1.0714587737843562,0.87906976744186,False,False,False,False,0.15855060480400224,0.1504134041658216,False,False,False,False,-3691.0,-3873.237043945979,False,False,False,False,392.11336036859433,False,False,False,False
2025-07-01 19:20:00+00:00,89.045,89.065,89.035,89.06,257.0,88.08931066336604,88.78297453046733,#000000,0.3923950482282041,88.60888980278561,1.1496327470270207,52.97132771400022,1.8621656697909685,True,False,False,False,True,8.218549425368447,89.0605,88.68484999999998,0.0,0.0,0.0,0.0,0,1.0756159728122356,0.8772302463891245,False,False,False,False,0.16452744088357865,0.15747042252470012,False,False,False,False,-3434.0,-3866.427167295654,False,False,False,False,390.0185795876859,False,False,False,False
2025-07-01 19:25:00+00:00,89.06,89.07,88.99,89.055,702.0,88.09583583907116,88.79043168446337,"rgba(38, 166, 154, 1.0)",0.38794570995696953,88.61693276569714,1.129197264100313,53.10908893962484,1.8621656697909685,True,False,True,False,True,8.0768077946633,89.06039999999999,88.6942,0.0,0.0,0.0,0.0,0,1.0771197273114625,0.873881550916063,False,False,False,False,0.1565608404009562,0.15701563146282815,False,False,False,False,-4136.0,-3870.6065910585116,False,False,False,False,394.85550083438847,False,False,False,False
2025-07-01 19:30:00+00:00,89.06,89.06,88.995,88.995,517.0,88.10047516956413,88.79435247279666,#000000,0.38334612591285927,88.62177690240812,0.973592981285871,52.578033617830485,1.8621656697909685,True,False,False,False,False,6.3795502830168545,89.06040000000002,88.7032,0.0,0.0,0.0,0.0,0,1.0804940374787069,0.8671209540034073,False,False,False,False,0.15556642009565147,0.1562910257792398,False,False,False,False,-4653.0,-3882.7367214296974,False,False,False,False,396.74921399974676,False,False,False,False
2025-07-01 19:35:00+00:00,88.995,89.02,88.955,89.02,190.0,88.10213453819162,88.79543980559632,#000000,0.3801884075368063,88.62330832610702,1.0434081261527417,52.39863593542135,1.8621656697909685,True,False,False,False,False,6.970469475105556,89.05680000000001,88.71240000000002,0.0,0.0,0.0,0.0,0,1.0789473684210542,0.881363244176014,False,False,False,False,0.13969576893882535,0.14799339735903258,False,False,False,False,-4463.0,-3891.733051330012,False,False,False,False,393.54379982920807,False,False,False,False
2025-07-01 19:40:00+00:00,89.02,89.05,88.99,89.01,801.0,88.10920491215195,88.8011668614639,#000000,0.37423555717275475,88.63048042358528,1.0141195007815047,52.1416092121161,1.8621656697909685,True,False,False,False,False,6.683363610233169,89.0525,88.72165,0.0,0.0,0.0,0.0,0,1.080975185023946,0.8750544188071397,False,False,False,False,0.15258498147828775,0.15028918941866015,False,False,False,False,-5264.0,-3913.008507898539,False,False,False,False,399.8609502194529,False,False,False,False
2025-07-01 19:45:00+00:00,89.05,89.08,88.99,89.03,1551.0,88.12283509893044,88.81307468128048,#000000,0.3457552381162706,88.64472204767291,1.114308359943127,52.147081659780966,1.8621656697909685,True,False,False,False,False,7.168229590799577,89.0494,88.73205,0.0,0.0,0.0,0.0,0,1.0805398345668271,0.8663474096647795,False,False,False,False,0.15855060480400224,0.1544198971113312,False,False,False,False,-3713.0,-3909.9076007993367,False,False,False,False,417.7080672703141,False,False,False,False
2025-07-01 19:50:00+00:00,89.0,89.03,88.95,88.965,1808.0,88.13735155719256,88.81989831829793,#000000,0.32505007237302264,88.6559725690418,0.9507071593682793,51.42410825334228,2.77214712102068,False,True,False,False,False,5.278703581867553,89.04610000000001,88.7408,0.0,0.0,0.0,0.0,0,1.0816593886462895,0.868558951965065,False,False,False,False,0.14068555786571066,0.14755272748852094,False,False,False,False,-5521.0,-3934.88577753113,False,False,False,False,439.2629809560456,False,False,False,False
2025-07-01 19:55:00+00:00,88.95,89.04,88.915,89.015,2682.0,88.15820741524387,88.83073026950828,#000000,0.3016757701082927,88.67241435547795,1.1356087510742674,51.38497623073216,2.690039366399141,False,True,False,False,False,6.514866811942181,89.0413,88.74959999999999,0.0,0.0,0.0,0.0,0,1.0786026200873378,0.8689956331877721,False,False,False,False,0.13573931149343757,0.14164601949097927,False,False,False,False,-2839.0,-3917.8953003601046,False,False,False,False,474.03409753037045,False,False,False,False
