date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_696,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_521,aVWAP_OB_bear_837,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0743744164332398,1.0743744164332398,1.114724900121591,1.0844536999570844,1.0703136963420745,1.0523096852246492,1.0523096852246492,1.0063936253992734,,,1.114724900121591,1.0844536999570844,,1.032348858033094,,1.0661567656419753,#000000,0.058812335747156656,1.0737200482479419,0.19179567702517977,43.6439111319708,-12.630466045821763,False,True,False,True,True,2.4696026060041376,1.1014,1.000221,0.0,0.0,0.0,0.0,1.042826025857223,0.8830452501405284,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,-21430.0,-23235.88744398258,False,False,False,False,242.808242481357,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,1.0745465313028764,1.0745465313028764,1.1121049322625132,1.0840048645176363,1.0705166347075743,1.0531001564039937,1.0531001564039937,1.0074024879266377,,,1.1121049322625132,1.0840048645176363,,1.0326464688338157,,1.0661652868535125,#000000,0.05778331979773301,1.0730958662276628,0.03295300060644521,43.14308859546833,-12.630466045821763,False,True,False,True,True,1.3996258980000995,1.102,0.999971,0.0,0.0,0.0,0.0,1.0538385198837454,0.8820089317360176,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,-21972.0,-23216.29228981231,False,False,False,False,247.44687438087084,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0745465313028764,1.0745465313028764,1.1121049322625132,1.0840048645176363,1.0705166347075743,1.0531001564039937,1.0531001564039937,1.0074024879266377,,,1.1121049322625132,1.0840048645176363,,1.0326464688338157,,1.0661652868535125,#000000,0.055956488018384216,1.0730958662276628,0.2127391155861333,44.86003995399459,-10.702956175303143,False,True,False,True,True,2.4224924319084735,1.1025,0.999771,0.0,0.0,0.0,0.0,1.0569789540367425,0.8599633983247694,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,-21972.0,-23197.000936481887,False,False,False,False,243.610488731555,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,1.0825759209344115,1.0825759209344115,1.1085336747673562,1.0850182071551637,1.0730980780022445,1.0569795486954177,1.0569795486954177,1.0112011218197836,,,1.1085336747673562,1.0850182071551637,,1.0339396142626285,,1.0696202526255258,"rgba(38, 166, 154, 0.5)",0.05300818991626114,1.0749637355324912,0.3779843171245934,47.84621996788412,-7.59043088548826,False,True,False,False,True,3.437336617101213,1.103,0.9995959999999999,0.0,0.0,0.0,0.0,1.0599914754564181,0.868970661362506,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,-20232.0,-23151.031929714725,False,False,False,False,266.8103261155619,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,1.083730097254497,1.083730097254497,1.1085572901228469,1.0853239382336013,1.0735152368402803,1.0574744993604797,1.0574744993604797,1.0116165965790358,,,1.1085572901228469,1.0853239382336013,,1.034095409116422,,1.0701777818757146,"rgba(38, 166, 154, 1.0)",0.051111752214286404,1.0754048813220929,0.8725022474467682,53.394041722934546,-2.299064295215757,False,False,True,False,True,5.902104746553594,1.1045,0.9996209999999999,0.0,0.0,0.0,0.0,1.0638609266795171,0.8633183408295851,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,-20069.0,-23103.248488943955,False,False,False,False,265.2008636951656,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.083730097254497,1.083730097254497,1.1085572901228469,1.0853239382336013,1.0735152368402803,1.0574744993604797,1.0574744993604797,1.0116165965790358,,,1.1085572901228469,1.0853239382336013,,1.034095409116422,,1.0701777818757146,"rgba(38, 166, 154, 1.0)",0.04999018685684388,1.0754048813220929,0.8920774552336355,57.09258955963483,1.09322169308264,True,False,True,False,True,5.902104746553604,1.1065,0.999696,0.0,0.0,0.0,0.0,1.0649410759426068,0.8576921707551534,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,-20069.0,-23056.205876712265,False,False,False,False,261.0892223975661,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.083730097254497,1.083730097254497,1.1085572901228469,1.0853239382336013,1.0735152368402803,1.0574744993604797,1.0574744993604797,1.0116165965790358,,,1.1085572901228469,1.0853239382336013,,1.034095409116422,,1.0701777818757146,"rgba(0, 255, 255, 0.75)",0.04903082729493145,1.0754048813220929,1.3174388898101361,61.80253268829024,5.376137640557388,True,False,True,False,True,7.829220484357371,1.1084,0.999871,0.0,0.0,0.0,0.0,1.067685358365388,0.8493841973391677,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,-20069.0,-23009.892607305872,False,False,False,False,257.0413274766736,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.08624845640899,1.08624845640899,1.109123207406688,1.086058752624429,1.0743370697727532,1.0583146547976792,1.0583146547976792,1.012204438794292,,,1.109123207406688,1.086058752624429,,1.0343327958472297,,1.0713562113764374,"rgba(38, 166, 154, 1.0)",0.047409742109053916,1.0845233084071388,1.0646902798322024,63.74061066867385,7.104166228856329,True,False,True,False,True,7.244078110661743,1.1096,1.000046,0.0,0.0,0.0,0.0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,-20245.0,-22967.026055254617,False,False,False,False,255.78487278711276,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.08624845640899,1.08624845640899,1.109123207406688,1.086058752624429,1.0743370697727532,1.0583146547976792,1.0583146547976792,1.012204438794292,,,1.109123207406688,1.086058752624429,,1.0343327958472297,,1.0713562113764374,"rgba(0, 255, 255, 0.75)",0.04514291108935883,1.0845233084071388,1.3396719470117835,66.13648643400776,9.39148058431536,True,False,True,False,True,8.20704761843372,1.1113000000000002,1.0001959999999999,0.0,0.0,0.0,0.0,1.0541530649256436,0.8857091040986579,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,-20245.0,-22924.824100909584,False,False,False,False,251.8192158446769,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.08624845640899,1.08624845640899,1.109123207406688,1.086058752624429,1.0743370697727532,1.0583146547976792,1.0583146547976792,1.012204438794292,,,1.109123207406688,1.086058752624429,,1.0343327958472297,,1.0713562113764374,"rgba(0, 255, 255, 0.75)",0.04326583122224128,1.0845233084071388,1.397793359896723,67.73373694423037,11.02932697518348,True,False,True,False,True,8.20704761843372,1.1127,1.000321,0.0,0.0,0.0,0.0,1.0553155348768508,0.8851962630626637,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,-20245.0,-22883.276440430363,False,False,False,False,247.91504195561214,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,,,,,,,,,,1.0886334670757611,1.0886334670757611,1.1096768399300587,1.086799887938805,1.0751721256398115,1.0591761888733053,1.0591761888733053,1.0128185107561238,,,1.1096768399300587,1.086799887938805,,1.0345812939381047,,1.0725108345203664,"rgba(0, 255, 255, 0.75)",0.04217517616661237,1.085442104107701,1.2936020866105897,67.36161897548263,11.02932697518348,True,False,True,False,True,7.595906291736068,1.1128,1.000696,0.0,0.0,0.0,0.0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.28673184980875743,False,False,False,False,-20433.0,-22845.28765840819,False,False,False,False,246.98612657645535,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.0905732101269625,1.0905732101269625,1.1100884417407582,1.0874462436072896,1.075926240850742,1.0599805214979197,1.0599805214979197,1.01342295147277,,,1.1100884417407582,1.0874462436072896,,1.0348235773169288,,1.0734989176151655,"rgba(0, 255, 255, 0.75)",0.041822282607751296,1.086060945886637,1.170166979463064,65.69239205304527,11.02932697518348,True,False,True,False,True,6.981477995331598,1.112,1.000996,0.0,0.0,0.0,0.0,1.0520926422400951,0.8631963062257967,False,False,False,False,0.26240207111460817,0.27456696046168283,False,False,False,False,-20633.0,-22810.988624944497,False,False,False,False,246.2576594977506,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,,,,,,,,,,1.0912209259666885,1.0912209259666885,1.1101694313162203,1.087680286892082,1.0762241500430776,1.0603216719063115,1.0603216719063115,1.0137049757804777,,,1.1101694313162203,1.087680286892082,,1.034933885787392,,1.0738580049722324,"rgba(38, 166, 154, 1.0)",0.04023675286452877,1.0861557281669116,0.7168638068335876,59.93213288797685,16.289050190579246,True,False,True,False,False,4.565616493941459,1.1112,1.001196,0.0,0.0,0.0,0.0,1.0515093080175033,0.8628272639620262,False,False,False,False,0.2378269303579218,0.2561969454098023,False,False,False,False,-20739.0,-22778.864770294196,False,False,False,False,244.08312214119633,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,,,,,,,,,,1.0913841374269004,1.0913841374269004,1.1102084875400937,1.0877377219286974,1.0762902952469218,1.0603916262581736,1.0603916262581736,1.0137572475157173,,,1.1102084875400937,1.0877377219286974,,1.0349550796320517,,1.0739431599501974,"rgba(0, 255, 255, 0.75)",0.038863007260547956,1.086228136399957,1.5122829585991817,60.802920456502335,16.289050190579246,True,False,True,False,False,7.605426243974378,1.1112,1.001596,0.0,0.0,0.0,0.0,1.0505758086994792,0.8577349079439595,False,False,False,False,0.26061261908788397,0.2584047822488431,False,False,False,False,-20722.0,-22746.975394010566,False,False,False,False,240.5624535808677,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0913841374269004,1.0913841374269004,1.1102084875400937,1.0877377219286974,1.0762902952469218,1.0603916262581736,1.0603916262581736,1.0137572475157173,,,1.1102084875400937,1.0877377219286974,,1.0349550796320517,,1.0739431599501974,"rgba(38, 166, 154, 1.0)",0.03770045522701795,1.086228136399957,0.7631701905663892,56.471819369658434,12.908884967349636,True,False,True,False,False,4.121029956731203,1.1105,1.001846,0.0,0.0,0.0,0.0,1.0465666642394233,0.8624117090220635,False,False,False,False,0.24565149663648775,0.25202813944266544,False,False,False,False,-20722.0,-22715.580426661563,False,False,False,False,236.83280313775347,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0913841374269004,1.0913841374269004,1.1102084875400937,1.0877377219286974,1.0762902952469218,1.0603916262581736,1.0603916262581736,1.0137572475157173,,,1.1102084875400937,1.0877377219286974,,1.0349550796320517,,1.0739431599501974,"rgba(38, 166, 154, 1.0)",0.03747371451136563,1.086228136399957,0.7677878741195118,53.58441864509583,10.143510648789075,False,False,True,False,False,4.121029956731203,1.1100999999999999,1.002096,0.0,0.0,0.0,0.0,1.0429398696143057,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346189452,False,False,False,False,-20722.0,-22684.67220299239,False,False,False,False,233.16097673251699,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0924273962804005,1.0924273962804005,1.110481603715927,1.0881082187248925,1.0767092726555307,1.0608278843343564,1.0608278843343564,1.0140764615151212,,,1.110481603715927,1.0881082187248925,,1.0350857894191081,,1.0744857647301231,"rgba(0, 255, 255, 0.75)",0.037637794882320774,1.093774050275797,1.493869391126664,56.14934172403396,10.143510648789075,True,False,True,False,False,7.575877648323868,1.1112,1.0027709999999999,0.0,0.0,0.0,0.0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447044109,False,True,False,False,-20622.0,-22652.692788992506,False,False,False,False,231.09646546534617,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,,,,,,,,,,1.1005379858657243,1.1005379858657243,1.1128205128205129,1.0914330641246304,1.080511818667983,1.0648545597811028,1.0648545597811028,1.0171409004965313,,,1.1128205128205129,1.0914330641246304,,1.0363547323787865,,1.079086423425414,"rgba(0, 255, 255, 0.75)",0.036853373945559036,1.1024588229346033,1.0186632334085237,56.294599070043304,10.143510648789075,True,False,True,False,True,6.418853638526201,1.1117,1.003446,0.0,0.0,0.0,0.0,1.0414790654802,0.8610274045449711,False,False,False,False,0.2746751661449507,0.2646151554246808,False,False,False,False,-21622.0,-22636.71305582983,False,False,False,False,243.01745049689117,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.1009337384259257,1.1009337384259257,1.1129080612924718,1.0916428515059844,1.0807744306799132,1.0651568069051063,1.0651568069051063,1.0174021493472418,,,1.1129080612924718,1.0916428515059844,,1.0364615004398612,,1.0793635729359594,"rgba(38, 166, 154, 0.5)",0.03627038103660579,1.1024442522967492,0.34617082435883106,53.04812973217091,9.411637289596584,False,False,True,False,True,3.6090519786921007,1.1113,1.003996,0.0,0.0,0.0,0.0,1.0395969595191796,0.8727947675446348,False,False,False,False,0.2408185873939168,0.25271687140929877,False,False,False,False,-21722.0,-22622.531458065027,False,False,False,False,240.80012568298585,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,1.1013159840728097,1.1013159840728097,1.112994163638366,1.0918498976436255,1.0810338412775813,1.0654559457699162,1.0654559457699162,1.017662115932071,,,1.112994163638366,1.0918498976436255,,1.0365680067022205,,1.079635484772137,"rgba(38, 166, 154, 1.0)",0.03591744789184067,1.10245657870961,0.627645409503365,52.199839188911234,8.353118797655064,False,False,False,False,False,4.600689616073147,1.1118,1.004615,0.0,0.0,0.0,0.0,1.0335979586050466,0.8837893393819107,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,-21622.0,-22607.01934243611,False,False,False,False,238.6171779979783,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.1018252237136463,1.1018252237136463,1.1131471166448232,1.092108347397118,1.0813405953390685,1.065794654184571,1.065794654184571,1.0179412105039827,,,1.1131471166448232,1.092108347397118,,1.0366844564174773,,1.0799721282101782,"rgba(38, 166, 154, 1.0)",0.03557912131958705,1.1026544461805632,0.7685842934064369,52.292538921655144,8.074411432167231,False,False,False,False,False,5.096088766381854,1.1122,1.0052895000000002,0.0,0.0,0.0,0.0,1.0255207421669876,0.878242604586032,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,-21522.0,-22590.197337127025,False,False,False,False,236.4680744631259,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,1.103118777056277,1.103118777056277,1.1136068128089407,1.092743466188218,1.0820628037830717,1.0665630561744648,1.0665630561744648,1.018544043558761,,,1.1136068128089407,1.092743466188218,,1.03694093283658,,1.0807900991000594,"rgba(0, 255, 255, 0.75)",0.03564363152750404,1.1034173591104075,1.3068994065222392,54.765345231215306,8.074411432167231,False,False,True,False,False,7.047838129323512,1.113,1.00609,0.0,0.0,0.0,0.0,1.028916672487253,0.8848571628134386,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,-21322.0,-22570.535362908,False,False,False,False,235.90267795982163,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.103118777056277,1.103118777056277,1.1136068128089407,1.092743466188218,1.0820628037830717,1.0665630561744648,1.0665630561744648,1.018544043558761,,,1.1136068128089407,1.092743466188218,,1.03694093283658,,1.0807900991000594,"rgba(0, 255, 255, 0.75)",0.03574660571047025,1.1034173591104075,1.3031346603056149,56.41388277092208,8.074411432167231,True,False,True,False,True,7.047838129323512,1.1142999999999998,1.0069385,0.0,0.0,0.0,0.0,1.0294772743091805,0.8835177838101204,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,-21322.0,-22551.17822549857,False,False,False,False,232.24527209997942,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,1.1055295711291722,1.1055295711291722,1.1145414676168848,1.0939626229097512,1.08342930020898,1.0680010890645977,1.0680010890645977,1.0196610052565067,,,1.1145414676168848,1.0939626229097512,,1.0374226659856163,,1.0823319645474578,"rgba(38, 166, 154, 1.0)",0.035482516948618585,1.1098731644442719,0.9899758691468961,56.59842529652011,8.074411432167231,True,False,True,False,True,6.455823327317546,1.1156,1.0077985,0.0,0.0,0.0,0.0,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,-21683.0,-22537.71809797146,False,False,False,False,234.24146943176268,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,1.106753707285622,1.106753707285622,1.1150368828231425,1.0946146182552936,1.0841617652168876,1.06877577592857,1.06877577592857,1.0202714773246178,,,1.1150368828231425,1.0946146182552936,,1.0376877376879456,,1.0831429637560408,"rgba(38, 166, 154, 1.0)",0.03536451114675046,1.1105963774400316,0.9728290154275093,56.7214536469188,8.074411432167231,True,False,True,False,True,6.455823327317546,1.1169,1.0084485,0.0,0.0,0.0,0.0,1.0257365744932783,0.8891133245106915,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,-21683.0,-22524.46665459206,False,False,False,False,233.7105939366966,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,1.0385177561840995,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03512115452964889,1.117600636895376,0.7801384513568271,56.8034725471846,8.074411432167231,True,False,True,False,True,6.455823327317546,1.1179999999999999,1.0092735,0.0,0.0,0.0,0.0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,-21683.0,-22511.42065994722,False,False,False,False,239.7460886043447,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,1.0385177561840995,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03449219783823124,1.117600636895376,0.7943640829479001,56.85815181402846,8.074411432167231,True,False,True,False,True,6.455823327317546,1.1191,1.0100485000000001,0.0,0.0,0.0,0.0,1.0227630887760462,0.8993171073367185,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,-21683.0,-22498.57692878525,False,False,False,False,236.0290949825719,False,False,False,False
