date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,2.3226560511210863,2.3776690282337984,,,2.3162352528829393,2.3011133585523122,2.352327879939341,2.275732691368362,2.198492328044764,,2.264835445449484,"rgba(239, 83, 80, 1.0)",3,0.3751534748295233,1.12546042448857,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,2.3216120816697345,2.375462106223544,,,2.315197072024477,2.300053863425936,2.3505061911167564,2.272775525712289,2.1964558903696485,,2.262046535087316,"rgba(239, 83, 80, 1.0)",3,0.37950838733617953,1.1385251620085386,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,2.3209578049552166,2.374116833447574,,,2.314544331899151,2.2993821724871597,2.349384946525863,2.270910902002381,2.194911465884442,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",2,0.404592144931582,0.809184289863164,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,2.3208335118996213,2.3738613505059205,,,2.314420396244041,2.2992548427227275,2.349172104230002,2.2705627093382903,2.194634756378566,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",2,0.4138271532480696,0.8276543064961392,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,2.319951154610053,2.372045436197947,,,2.313541431312986,2.298354387349785,2.347661154138891,2.2681531368862333,2.1928529893661453,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",2,0.4202001366310262,0.8404002732620524,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,2.319437321112117,2.37101718583524,,,2.313027727683144,2.297823151768006,2.346796719892172,2.266722170009165,2.1915745710895074,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",2,0.42437167516330904,0.8487433503266181,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,2.318421426204114,2.3690191880041875,,,2.312010236208489,2.2967661229326035,2.3451067895041344,2.2638913957080713,2.188867848742628,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",2,0.43037982897316496,0.8607596579463299,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,2.317916691232433,2.3679970302935986,,,2.3115077165202296,2.2962525828585685,2.344253518805852,2.2626054780836493,2.188006734877307,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",2,0.43876014391426543,0.8775202878285309,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,2.3173572562683504,2.3668779158801945,,,2.310950014191239,2.2956807642981394,2.3433153521510413,2.2611782035687575,2.1869697002496715,,2.250315395655588,"rgba(239, 83, 80, 1.0)",2,0.44891057335755224,0.8978211467151045,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,2.317060243719328,2.366284117056597,,,2.3106540819669026,2.2953778446473465,2.3428177649340136,2.2604340715389215,2.1864513416242026,,2.249643571518125,"rgba(239, 83, 80, 1.0)",2,0.4589965007584113,0.9179930015168226,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,2.3162411283653803,2.3646452838709937,,,2.3098387564104783,2.294545730679274,2.3414460849147023,2.2584376210044335,2.1851636012238815,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",2,0.47084614166824995,0.9416922833364999,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,2.316122408685764,2.3644090049870066,,,2.3097205628234874,2.2944250627456078,2.341248034873457,2.258151091075868,2.184976826630302,,2.247657258791334,"rgba(239, 83, 80, 1.0)",2,0.48314159083596553,0.9662831816719311,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,2.316047226738753,2.3642604192166456,,,2.309645632747532,2.2943483397900137,2.3411231432683075,2.2579674892269423,2.184847811976907,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",2,0.50017869109453,1.00035738218906,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,2.315572569821436,2.3633549157234848,,,2.309169840335467,2.2938535978618964,2.340350837290916,2.2567283797929387,2.183671999515807,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",1,0.9075294710430263,0.9075294710430263,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,2.3154017966817326,2.3630286812841583,,,2.3089987679967257,2.293676037489411,2.340072877987591,2.256289188934833,2.183268943598247,,2.245705960397247,"rgba(239, 83, 80, 1.0)",1,0.9529776306528541,0.9529776306528541,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,2.313978000224445,2.3603442813237234,,,2.3075706485760947,2.2921890968775873,2.3377751414715497,2.252628949531806,2.1797632199192765,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,2.3137529020391483,2.3599228607949,,,2.3073448170565225,2.291953894086665,2.3374137121583494,2.2520582054712794,2.179218277098387,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,2.313472728716576,2.359398269782599,,,2.3070638220744835,2.291661518515363,2.3369639743419826,2.2513543619579983,2.1785577211614533,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,2.3120942538463605,2.3568668226697347,,,2.305677927037399,2.2902104803342413,2.3347773523467903,2.247832720806165,2.17495926630863,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,2.3112339011377987,2.3553120630237236,,,2.3048115506119196,2.2892998256022477,2.33342650122238,2.2456301012298168,2.1726110194929227,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,2.310284734232951,2.35360856516558,,,2.3038554640876345,2.288294388908955,2.331943386168729,2.243225922060077,2.170051247862257,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,2.3086249025496466,2.350659674977249,,,2.3021826874272144,2.286533588921928,2.3293679588291685,2.2390759358000754,2.1656223714046026,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,2.307135063875516,2.348017546974703,,,2.3006831491962587,2.2849612297146744,2.3270629341486897,2.23550459175648,2.1620368273889103,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,2.3067810979882313,2.347396751858238,,,2.3003264776560415,2.2845862121335507,2.3265191067468693,2.2346532115086104,2.161154235722514,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,2.3055852484223274,2.3453111021768063,,,2.299121144181844,2.283318188818165,2.324688860350218,2.231795084046446,2.158182224447992,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,2.3043834878693583,2.3432124791722595,,,2.29791163143218,2.2820511815510076,2.3228510898773496,2.2290336080488062,2.1554857842788455,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,2.3031799551136873,2.3411331961210005,,,2.296699285609656,2.280778669439119,2.3210234421645146,2.2262741355396662,2.1527266971497343,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,2.3027582460363036,2.340414408150224,,,2.296273689086814,2.280329793690194,2.3203880203944705,2.2252876677412092,2.1516805101759635,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,2.3015674730381166,2.3383878108078497,,,2.2950724963997144,2.2790647209569026,2.3185968325487476,2.222549195661413,2.148835812035745,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.300889985133751,2.3372453573359944,2.0066666666666664,,2.2943884004437423,2.278342491363267,2.317583475761003,2.2209825047284517,2.1471648726937183,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.3003088262449847,2.3362703704836103,2.002867943918373,,2.2938012884197083,2.277721940233044,2.3167170060356552,2.2196371021888006,2.145713787792437,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.2993972182902094,2.3346096265577705,2.0792285876347134,,2.2928977083666693,2.2768161084848444,2.315303026952352,2.218200229107561,2.1454636482434766,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.299164475415153,2.334162697223818,2.095104587059165,,2.2926701980308124,2.2765972357110877,2.314932687758557,2.2179563515828336,2.1457551408681814,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.2988983832368106,2.3336076597615354,2.1193100925867867,,2.2924159534655817,2.2763697771177713,2.314490861191564,2.217897500729817,2.1467309139292294,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.298673327858545,2.333063963494759,2.1462655805280204,,2.2922108033359483,2.2762157376331213,2.314086049681001,2.2182118300181273,2.1486062409780784,,2.197978802759024,"rgba(38, 166, 154, 1.0)",1,0.6694212825265142,0.6694212825265142,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.2986054217326006,2.3329055250481368,2.1515144223353384,,2.2921482354271903,2.276166667367602,2.313966362256373,2.2182807609280997,2.149088165198942,,2.198526439701507,"rgba(38, 166, 154, 1.0)",1,0.6721380910865489,0.6721380910865489,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.6708537596897227,0.6708537596897227,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.6690010916603935,0.6690010916603935,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.6677384200777554,0.6677384200777554,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.664038587584485,0.664038587584485,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.6622549879684606,0.6622549879684606,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.6599774544646531,0.6599774544646531,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",1,0.6577290607632696,0.6577290607632696,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.298417402571958,2.3324191649867267,2.1688652767664376,,2.2919814138467336,2.2760556573541035,2.313615021468714,2.218702118933448,2.151070576933219,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",1,0.659902172794804,0.659902172794804,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.2983803361213075,2.3323408624783744,2.1698117935994787,,2.2919462437015556,2.276024927657496,2.3135532204907467,2.218701604122615,2.151216655573191,,2.196398658380467,"rgba(38, 166, 154, 1.0)",1,0.6629966383170736,0.6629966383170736,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.298315824844848,2.332204666524802,2.1713774600749387,,2.2918850352641327,2.2759714552026296,2.3134457154567376,2.2187007104228798,2.1514697064370187,,2.196335092437754,"rgba(38, 166, 154, 1.0)",1,0.6653604885313336,0.6653604885313336,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.2983011727222515,2.3321729113315035,2.1718032047349234,,2.291871244263787,2.2759597401606952,2.3134209551852885,2.2187044996764462,2.1515384032829536,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",1,0.6646430667954069,0.6646430667954069,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.2982986940946426,2.332167322332861,2.17189632806025,,2.2918689400989583,2.275957869895919,2.3134166751495107,2.2187061794414737,2.1515529896130987,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",1,0.6646430667954069,0.6646430667954069,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.2982602911578183,2.3320885879522177,2.1725428622033296,,2.29183220452771,2.2759248815947726,2.3133536818760425,2.218694793097266,2.151671617231638,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",1,0.6649853703957048,0.6649853703957048,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.298090245430497,2.331740353555749,2.175166194492028,,2.2916695539687053,2.2757788632437834,2.3130750153772017,2.218644613172556,2.1521923757450536,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",1,0.6653261388339764,0.6653261388339764,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.2980718563109317,2.3317031124189613,2.1753948917522403,,2.291651915349966,2.2757628823134817,2.3130450650224987,2.2186373990886215,2.152243113710485,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",2,0.5102298611083198,1.0204597222166396,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.2977504238519484,2.331136212347588,2.172147829019993,,2.291332514524295,2.275440630489235,2.3125570874132646,2.2181143790937847,2.1519984926769338,,2.18557731553521,"rgba(239, 83, 80, 1.0)",2,0.5068485667867013,1.0136971335734026,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.2976244221958693,2.3309161897431716,2.1708153020858307,,2.2912070599152097,2.2753133509751082,2.312366803239855,2.2179010866414104,2.151877272212039,,2.175631936104898,"rgba(239, 83, 80, 1.0)",3,0.8357867455947409,2.5073602367842227,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.29750837587879,2.330710938348204,2.16987048378117,,2.291091891754244,2.2751975820469563,2.3121904992704567,2.217718412208763,2.1518033984161304,,2.175714354200543,"rgba(239, 83, 80, 1.0)",3,0.837051081473262,2.511153244419786,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.297120964279906,2.3300357789529618,2.166251337045062,,2.290706211249216,2.2748064772935477,2.3116063981072483,2.2170678207942354,2.1514357582234305,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",3,0.8383919813098659,2.5151759439295978,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.2970843413369915,2.3299691875334774,2.166163768470896,,2.2906701412090427,2.2747710156326795,2.3115500518306806,2.2170204544322534,2.151439927148896,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",3,0.8405345777257495,2.5216037331772485,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,2.296986012934949,2.329770333460383,2.16753063176927,,2.290576052744274,2.2746864814562135,2.311390454454294,2.2169920132766316,2.151724917395055,,2.1763868775576016,"rgba(38, 166, 154, 1.0)",3,0.8422789969094602,2.5268369907283805,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,2.296943178660361,2.3296697061991605,2.1691741119321644,,2.29053699270358,2.2746571217802605,2.3113151306335022,2.2170483866687896,2.1520389361296623,,2.1781225753809474,"rgba(38, 166, 154, 1.0)",3,0.8444710842996953,2.533413252899086,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,2.296862392777302,2.3293588002159233,2.1802196194392462,,2.290480002438668,2.274666310301521,2.3111228303528506,2.2177438404998933,2.1542469771140946,,2.1861111395990176,"rgba(38, 166, 154, 1.0)",3,0.8360770914871624,2.508231274461487,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,2.296942318978773,2.3293223638416714,2.1911050338337312,,2.290583626259704,2.2748400355457585,2.3111700981518637,2.218718225833968,2.156619565758025,,2.192131973279723,"rgba(38, 166, 154, 1.0)",3,0.816339083182239,2.449017249546717,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,2.2970841847784134,2.3293798388343463,2.2017392323952962,,2.2907506951263135,2.27508307668968,2.3113045138833073,2.2198461786633925,2.159173521021311,,2.197390123224406,"rgba(38, 166, 154, 1.0)",3,0.7979119416893541,2.3937358250680623,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,2.3036507505775488,2.3380088997975355,2.334295231176237,,2.2976451964519082,2.283084100868769,2.319974816568845,2.242385507761237,2.1970321515040325,,2.2780580093142913,"rgba(38, 166, 154, 1.0)",3,0.63107562321593,1.89322686964779,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,2.305513684475039,2.340365899011219,2.3578431057563587,,2.29960716363371,2.285374099098429,2.3223819631323743,2.2486830164269382,2.2074233014080598,,2.288599395532006,"rgba(38, 166, 154, 1.0)",3,0.5930528778191013,1.779158633457304,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,2.305859800268147,2.3407680971316362,2.3612245633856994,,2.2999756726329865,2.285814485111508,2.322812101085642,2.2499397026401216,2.209564715815424,,2.2898603073389667,"rgba(38, 166, 154, 1.0)",3,0.5662619873921838,1.6987859621765513,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,2.306060711492204,2.3409725025400436,2.362669038171046,,2.300192998401584,2.2860829696704483,2.3230482284254315,2.2507513604710785,2.211010281688217,,2.2901499164218677,"rgba(38, 166, 154, 1.0)",3,0.5540929200187404,1.6622787600562212,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,2.306329113815022,2.3412416959141527,2.3644526217207167,,2.3004836984470707,2.286442964871947,2.32336163701163,2.2518381368944484,2.2129433886966776,,2.2905761478021565,"rgba(38, 166, 154, 1.0)",3,0.5400894417406005,1.6202683252218013,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,2.306664639823009,2.341581666887853,2.3666071245927034,,2.300846535199372,2.2868907502653264,2.3237546262993964,2.253172072317616,2.2152926874945646,,2.291283992583683,"rgba(38, 166, 154, 1.0)",3,0.5276063263643813,1.582818979093144,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,2.308681741953455,2.3441886762599715,2.3864249854889463,,2.302959208044276,2.289323449764959,2.3263749518304437,2.2594404263578327,2.225089752514671,,2.3024260744385665,"rgba(38, 166, 154, 1.0)",3,0.4775528753079168,1.4326586259237504,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,2.3091230046099733,2.3447554665331327,2.3903890241987487,,2.303421471805373,2.289855813527204,2.326945837995773,2.260799203731452,2.2271993652878797,,2.3047037556076653,"rgba(38, 166, 154, 1.0)",3,0.4497258338142284,1.3491775014426852,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,2.309527805877134,2.3452718134549566,2.39386879138528,,2.3038458503499153,2.2903452977124794,2.327467617215847,2.2620477989855186,2.2291386726375753,,2.306718022975597,"rgba(38, 166, 154, 1.0)",3,0.42461312745173524,1.2738393823552057,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,2.310064566581096,2.345953662575075,2.3983014644216505,,2.3044087367226473,2.2909948833537612,2.328157809714731,2.263699726527718,2.2316996882131717,,2.3093122477836125,"rgba(38, 166, 154, 1.0)",3,0.4054534245545687,1.216360273663706,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,2.3104613499890876,2.346461130845499,2.401557142084483,,2.3048243346756485,2.29147314995744,2.3286694170181867,2.264905068293917,2.2335538697322903,,2.311240467063288,"rgba(38, 166, 154, 1.0)",3,0.38665205542923115,1.1599561662876934,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,2.314009165594103,2.3510335343582636,2.4287111794572214,,2.3085327946563776,2.2957192902947594,2.3332528500371623,2.2753579528866705,2.249331453666943,,2.3278928238258554,"rgba(38, 166, 154, 1.0)",3,0.368042287735374,1.104126863206122,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,2.3143619410095186,2.351459908157117,2.4305632618747373,,2.3089041958297707,2.296151083451453,2.3336938618853846,2.2764279842517614,2.250969327487443,,2.3291483813775224,"rgba(38, 166, 154, 1.0)",3,0.36078137238485497,1.082344117154565,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,2.3151540648095477,2.3523761433404333,2.4336910027100274,,2.3097421310596196,2.2971350951102347,2.334662881457431,2.2788816453046605,2.254761949390815,,2.3315115902904067,"rgba(38, 166, 154, 1.0)",3,0.35363448666098146,1.0609034599829443,0.0,0.0,0.0,0.0
