date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-08 00:00:00+00:00,1.21,1.24,1.19,1.24,81416,1.2187469658503518,#000000
2024-10-09 00:00:00+00:00,1.22,1.2292,1.19,1.2,93076,1.2183301666569832,#000000
2024-10-10 00:00:00+00:00,1.21,1.23,1.2,1.21,42927,1.2181588165229162,#000000
2024-10-11 00:00:00+00:00,1.21,1.23,1.21,1.21,38826,1.218052498622469,#000000
2024-10-14 00:00:00+00:00,1.23,1.2399,1.21,1.21,91280,1.2180997070389548,#000000
2024-10-15 00:00:00+00:00,1.22,1.23,1.2,1.23,59422,1.2179611768028529,#000000
2024-10-16 00:00:00+00:00,1.18,1.22,1.17,1.22,371490,1.2147250758820651,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,1.18,1.2,1.165,1.19,108621,1.2137087088693697,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.2,1.24,1.18,1.19,613433,1.2138682795394247,#000000
2024-10-21 00:00:00+00:00,1.22,1.22,1.17,1.22,196981,1.2132215279843228,#000000
2024-10-22 00:00:00+00:00,1.17,1.22,1.155,1.22,420206,1.2092369764621942,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,1.17,1.18,1.13,1.18,448486,1.2037600544717595,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,1.165,1.18,1.15,1.18,59814,1.2032309941382175,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,1.14,1.165,1.13,1.15,96886,1.2019284478736527,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,1.15,1.16,1.13,1.16,163774,1.1999577669815267,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,1.14,1.16,1.13,1.16,88831,1.1988943383584503,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,1.08,1.1419,1.075,1.14,266482,1.19345632145894,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,1.07,1.1,1.065,1.08,152917,1.1672351396725253,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,1.08,1.109,1.07,1.07,111988,1.1660204430502297,"rgba(255, 0, 0, 1.0)"
2024-11-04 00:00:00+00:00,1.095,1.12,1.08,1.08,121421,1.165374058329792,"rgba(255, 0, 0, 1.0)"
2024-11-05 00:00:00+00:00,1.125,1.14,1.09,1.1,103660,1.165673491403153,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,1.16,1.17,1.09,1.09,187304,1.167133177900051,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,1.155,1.16,1.135,1.16,85115,1.167760046610693,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,1.14,1.17,1.14,1.17,55993,1.1680674664389397,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,1.14,1.17,1.08,1.12,220341,1.1672711577827026,"rgba(239, 83, 80, 0.5)"
2024-11-12 00:00:00+00:00,1.15,1.18,1.125,1.15,281643,1.1678488899399053,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,1.28,1.28,1.125,1.16,772594,1.1805133735017492,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,1.27,1.29,1.23,1.24,833878,1.1933903239208274,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,1.29,1.31,1.22,1.25,4985843,1.238872205368788,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,1.17,1.31,1.17,1.31,233775,1.2365565267646346,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,1.15,1.17,1.13,1.17,183444,1.2289868551749241,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,1.13,1.15,1.11,1.15,161251,1.224059374503579,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,1.14,1.16,1.12,1.15,86938,1.2224183984183425,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,1.135,1.14,1.13,1.14,136749,1.2200024674144325,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,1.13,1.15,1.11,1.15,166377,1.2172986982228682,"rgba(255, 0, 0, 1.0)"
2024-11-26 00:00:00+00:00,1.12,1.15,1.12,1.15,44759,1.216644127860634,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,1.115,1.14,1.11,1.14,107635,1.2149271034639042,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,1.11,1.13,1.11,1.13,25412,1.2145103089305753,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,1.085,1.11,1.07,1.11,205392,1.2100610115173436,"rgba(255, 26, 202, 1.0)"
2024-12-03 00:00:00+00:00,1.09,1.1004,1.08,1.08,100607,1.2081635183201604,"rgba(255, 26, 202, 1.0)"
2024-12-04 00:00:00+00:00,1.1,1.11,1.0899,1.11,102368,1.2065687792817883,"rgba(255, 0, 0, 1.0)"
2024-12-05 00:00:00+00:00,1.08,1.1038,1.08,1.1,185035,1.2034634230781522,"rgba(255, 26, 202, 1.0)"
2024-12-06 00:00:00+00:00,1.09,1.12,1.08,1.12,112834,1.2018966863596516,"rgba(255, 26, 202, 1.0)"
2024-12-09 00:00:00+00:00,1.11,1.19,1.09,1.19,263982,1.1834970745709406,"rgba(255, 0, 0, 1.0)"
2024-12-10 00:00:00+00:00,1.13,1.13,1.09,1.13,224990,1.1805623999210708,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,1.09,1.135,1.09,1.13,251413,1.1771004773812987,"rgba(255, 0, 0, 1.0)"
2024-12-12 00:00:00+00:00,1.09,1.11,1.07,1.11,306723,1.172468838219784,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,1.05,1.0964,1.05,1.09,195214,1.1687281536172367,"rgba(255, 26, 202, 1.0)"
2024-12-16 00:00:00+00:00,1.06,1.09,1.03,1.03,263609,1.1641183501034091,"rgba(255, 26, 202, 1.0)"
2024-12-17 00:00:00+00:00,1.09,1.09,1.05,1.05,171005,1.1621707926908709,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,1.025,1.08,0.995,1.07,566022,1.1519416318116869,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,1.01,1.035,0.99,0.99,286208,1.1115004598429954,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,1.04,1.04,1.01,1.02,212917,1.1105752375595859,"rgba(255, 0, 0, 1.0)"
2024-12-23 00:00:00+00:00,1.01,1.04,1.01,1.04,89874,1.109465220080993,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,1.035,1.04,1.02,1.03,47810,1.1091463686811707,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,1.01,1.03,1.01,1.03,84604,1.1080076858615338,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.01,64187,1.1076885163323615,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,1.04,1.07,1.035,1.06,371813,1.1067939710921306,"rgba(255, 0, 0, 1.0)"
2024-12-31 00:00:00+00:00,1.05,1.07,1.015,1.04,901588,1.102357428554036,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,1.1,1.1,1.07,1.07,136540,1.10292237331566,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.1,1.1,1.08,1.1,68896,1.1032195620929213,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,1.1,1.13,1.09,1.11,179486,1.0917777346859618,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,1.095,1.115,1.09,1.11,161816,1.091986423545316,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,1.075,1.09,1.05,1.09,257510,1.0892707519668687,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,1.13,1.13,1.07,1.07,192205,1.0812732613932203,#000000
2025-01-13 00:00:00+00:00,1.09,1.12,1.06,1.12,259536,1.0795795024090407,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,1.08,1.12,1.05,1.12,120375,1.0789863587073398,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,1.02,1.08,1.01,1.07,698855,1.0661919975149896,"rgba(255, 0, 0, 1.0)"
2025-01-16 00:00:00+00:00,1.0,1.07,0.9903,1.07,991591,1.055094711254304,"rgba(255, 0, 0, 1.0)"
2025-01-17 00:00:00+00:00,1.01,1.03,0.9975,1.03,496346,1.050927776243739,"rgba(255, 0, 0, 1.0)"
2025-01-21 00:00:00+00:00,1.06,1.06,0.9907,1.05,311147,1.0502933786666577,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,1.02,1.06,1.01,1.06,212020,1.0496234865121563,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,1.01,1.05,1.01,1.03,163474,1.0489441334783762,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,1.01,1.03,0.999,1.02,185628,1.0478861721532833,"rgba(255, 0, 0, 1.0)"
2025-01-27 00:00:00+00:00,1.01,1.015,0.99,1.01,148266,1.0350026748669727,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,1.04,1.04,0.9901,1.03,185318,1.036569881454198,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,1.01,1.05,1.0,1.05,134732,1.036457168003172,"rgba(255, 0, 0, 1.0)"
2025-01-30 00:00:00+00:00,1.03,1.0352,1.01,1.01,107185,1.0365526790364763,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,1.04,1.045,1.01,1.04,184870,1.0370113759614046,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,1.01,1.05,1.0,1.05,280950,1.0362344392381622,"rgba(255, 0, 0, 1.0)"
2025-02-04 00:00:00+00:00,1.06,1.06,1.0,1.03,209202,1.0369035757828506,"rgba(239, 83, 80, 0.5)"
2025-02-05 00:00:00+00:00,1.065,1.09,1.04,1.06,214404,1.038767214295796,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,1.09,1.09,1.05,1.08,319324,1.0417673103122944,#000000
2025-02-07 00:00:00+00:00,1.09,1.13,1.07,1.07,239070,1.0445823137343981,#000000
2025-02-10 00:00:00+00:00,1.15,1.15,1.1022,1.13,181649,1.0642003604252819,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,1.11,1.14,1.08,1.14,514441,1.0655689661055643,#000000
2025-02-12 00:00:00+00:00,1.08,1.13,1.07,1.11,328439,1.0658729564757,"rgba(239, 83, 80, 0.5)"
2025-02-13 00:00:00+00:00,1.13,1.1349,1.09,1.09,263834,1.0684178542669291,#000000
2025-02-14 00:00:00+00:00,1.11,1.14,1.09,1.14,203320,1.0698744192824954,#000000
2025-02-18 00:00:00+00:00,1.03,1.1,1.03,1.08,940673,1.0644501864343312,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,1.02,1.0598,1.0,1.05,1033004,1.0574141304073392,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,1.05,1.05,0.99935,1.04,617453,1.0516376624839912,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,1.07,1.1,1.01,1.06,1068960,1.0552494801005865,#000000
2025-02-24 00:00:00+00:00,1.03,1.06,1.02,1.06,215325,1.0544837593958962,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,1.06,1.06,1.02,1.04,206266,1.0542309684698044,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,1.05,1.07,1.04,1.05,134207,1.0542422950323542,"rgba(239, 83, 80, 0.5)"
2025-02-27 00:00:00+00:00,1.05,1.06,1.03,1.06,144981,1.0540782610009498,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,1.05,1.05,1.03,1.05,184691,1.0537774347614166,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,1.04,1.09,1.03,1.06,180702,1.053796251681643,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,1.02,1.0311,1.0099,1.03,154483,1.0530102756551352,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,1.03,1.05,1.01,1.01,343321,1.0519123410051194,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,1.01,1.04,0.9901,1.04,430948,1.04974401170182,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,1.02,1.02,0.975,1.01,397024,1.0388058610297133,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,0.99,1.01,0.98,1.01,271160,1.0363543540554652,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,1.03,1.05,0.9822,0.99,110588,1.036674917123253,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,1.03,1.06,1.0,1.0,203799,1.037519634804343,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,1.06,1.065,1.02,1.03,269300,1.0393712535895796,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,1.035,1.08,1.035,1.08,132866,1.0400881854606876,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,1.065,1.075,1.03,1.03,230691,1.0414111390027194,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,1.08,1.1,1.06,1.08,510556,1.0456315619032164,#000000
2025-03-19 00:00:00+00:00,1.13,1.15,1.095,1.1,366798,1.0505788318427016,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,1.15,1.16,1.1294,1.13,198982,1.0535529536514145,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,1.13,1.16,1.11,1.16,175529,1.0556115285214793,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,1.14,1.15,1.11,1.14,182194,1.0575902877477437,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,1.21,1.21,1.13,1.13,314468,1.0885808857078083,"rgba(0, 255, 0, 1.0)"
2025-03-26 00:00:00+00:00,1.15,1.21,1.14,1.21,164559,1.110429516495828,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,1.17,1.1899,1.135,1.15,238924,1.111542092501899,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,1.17,1.2,1.15,1.2,298998,1.1148626953737018,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,1.135,1.18,1.11,1.18,282672,1.1134095918356604,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,1.13,1.15,1.11,1.15,204367,1.112142977839966,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,1.1,1.125,1.1,1.11,93395,1.1110073071893718,#000000
2025-04-03 00:00:00+00:00,1.08,1.1,1.06,1.09,376687,1.1045587348645047,#000000
2025-04-04 00:00:00+00:00,0.97,1.06,0.97,1.06,657379,1.0856529123871532,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.9401,1.0,0.9126,0.9729,445139,1.0725770763865419,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.91,0.9875,0.905,0.9786,334096,1.06365104218527,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.9642,0.9967,0.9001,0.92,559722,1.032593351065929,"rgba(255, 0, 0, 1.0)"
2025-04-10 00:00:00+00:00,1.01,1.03,0.97,0.99,312274,1.0340345279123069,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,1.08,1.09,1.03,1.05,322015,1.039973326935923,#000000
2025-04-14 00:00:00+00:00,1.13,1.17,1.09,1.17,369935,1.0499932462727297,"rgba(38, 166, 154, 0.5)"
2025-04-15 00:00:00+00:00,1.2,1.2,1.13,1.15,226848,1.0570774431051424,"rgba(0, 255, 0, 1.0)"
2025-04-16 00:00:00+00:00,1.31,1.35,1.19,1.2,1399161,1.1489334185077378,"rgba(0, 255, 0, 1.0)"
2025-04-17 00:00:00+00:00,1.21,1.33,1.19,1.33,678332,1.1566886674746653,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,1.14,1.25,1.12,1.24,663420,1.1543952054465165,#000000
2025-04-22 00:00:00+00:00,1.13,1.18,1.13,1.15,251069,1.152952896461927,#000000
2025-04-23 00:00:00+00:00,1.14,1.1686,1.13,1.14,227757,1.1518496314846147,#000000
2025-04-24 00:00:00+00:00,1.1,1.17,1.09,1.15,1069333,1.1445943703782713,#000000
2025-04-25 00:00:00+00:00,1.12,1.12,1.07,1.1,251209,1.1427950665331925,#000000
2025-04-28 00:00:00+00:00,1.12,1.12,1.1,1.12,223825,1.1416169782291974,#000000
2025-04-29 00:00:00+00:00,1.105,1.12,1.1,1.12,116376,1.140968988037034,#000000
2025-04-30 00:00:00+00:00,1.105,1.12,1.07,1.1,256790,1.1367125491908376,#000000
2025-05-01 00:00:00+00:00,1.1,1.12,1.08,1.11,187712,1.135798998757551,#000000
2025-05-02 00:00:00+00:00,1.08,1.1,1.08,1.09,96424,1.1347085401423869,#000000
2025-05-05 00:00:00+00:00,1.1,1.125,1.09,1.1,295834,1.1339444570070953,#000000
2025-05-06 00:00:00+00:00,1.2,1.2,1.11,1.11,484830,1.14905084513352,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,1.16,1.19,1.14,1.19,186345,1.1497307166773163,"rgba(38, 166, 154, 0.5)"
2025-05-08 00:00:00+00:00,1.12,1.17,1.09,1.17,220269,1.1471467374589632,#000000
2025-05-09 00:00:00+00:00,1.16,1.16,1.13,1.14,169362,1.1472099271936602,"rgba(38, 166, 154, 0.5)"
2025-05-12 00:00:00+00:00,1.11,1.16,1.11,1.16,227490,1.1456292680551408,#000000
2025-05-13 00:00:00+00:00,1.14,1.14,1.1,1.13,159023,1.144749310036438,#000000
2025-05-14 00:00:00+00:00,1.07,1.15,1.04,1.13,1417846,1.1299507140420026,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,1.06,1.08,1.02,1.07,1041170,1.1065593024132534,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,1.03,1.08,1.03,1.07,2403176,1.0909368145248823,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,1.06,1.0698,1.03,1.04,203052,1.0902313619213497,#000000
2025-05-20 00:00:00+00:00,1.14,1.14,1.0632,1.07,751909,1.0936609733173654,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,1.16,1.17,1.11,1.11,413039,1.0967364936659094,"rgba(38, 166, 154, 0.5)"
2025-05-22 00:00:00+00:00,1.26,1.26,1.15,1.16,724465,1.107278551874412,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,1.23,1.27,1.21,1.26,564444,1.1149727039069646,"rgba(0, 255, 255, 0.75)"
2025-05-27 00:00:00+00:00,1.19,1.24,1.155,1.24,560721,1.1194428586272318,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,1.14,1.19,1.13,1.19,268758,1.1203592252403105,#000000
2025-05-29 00:00:00+00:00,1.15,1.16,1.1253,1.16,275566,1.1210403120065928,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,1.14,1.17,1.12,1.17,343969,1.121783032092009,#000000
2025-06-02 00:00:00+00:00,1.17,1.19,1.11,1.18,508471,1.1233517459039648,"rgba(38, 166, 154, 0.5)"
2025-06-03 00:00:00+00:00,1.21,1.21,1.155,1.17,257008,1.1248180414906985,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,1.26,1.26,1.22,1.23,314901,1.1278916980048612,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,1.25,1.28,1.23,1.27,345424,1.131253320026112,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,1.235,1.29,1.23,1.24,527790,1.1359676595029717,"rgba(0, 255, 255, 0.75)"
2025-06-09 00:00:00+00:00,1.245,1.28,1.22,1.24,246624,1.1379787185213879,"rgba(0, 255, 255, 0.75)"
2025-06-10 00:00:00+00:00,1.26,1.268,1.235,1.26,189713,1.1395551024432138,"rgba(0, 255, 255, 0.75)"
2025-06-11 00:00:00+00:00,1.29,1.3,1.25,1.28,327242,1.1427523283998013,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,1.31,1.42,1.3,1.3,1359165,1.1977375216003427,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,1.37,1.4,1.29,1.37,406473,1.2022850046667757,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,1.37,1.38,1.33,1.37,383249,1.2065808422826687,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,1.34,1.39,1.315,1.39,189538,1.2082728359039556,"rgba(0, 255, 255, 0.75)"
2025-06-18 00:00:00+00:00,1.34,1.3795,1.325,1.35,302367,1.2108806901768652,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,1.23,1.34,1.2,1.34,447087,1.2099392226096721,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,1.23,1.25,1.2,1.21,210078,1.20903132748792,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,1.23,1.24,1.21,1.21,124207,1.2085686560941085,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,1.22,1.24,1.18,1.24,207893,1.2076161647360144,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,1.24,1.2595,1.21,1.25,313064,1.207119997755082,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,1.23,1.24,1.2063,1.23,195726,1.206692159549737,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,1.25,1.26,1.22,1.23,453481,1.2066464533566053,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,1.25,1.275,1.23,1.27,271005,1.2068937396467043,"rgba(38, 166, 154, 1.0)"
