date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,68.54867449828609,12.19736394376583,True,False,True,False,True,18.309526999176004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,380.86962588042957,False,False,False,False,32.035332336358714,False,False,False,False
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,67.38734996392367,12.19736394376583,True,False,True,False,True,18.309526999176004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,402.99567819236086,False,False,False,False,31.538660517190362,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.476277548133679,,66.61313360768206,12.19736394376583,True,False,True,False,False,18.309526999175993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,424.7786909335645,False,False,False,False,31.04968903630369,False,False,False,False
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.476277548133679,,66.09698937018766,12.19736394376583,True,False,True,False,False,18.309526999175993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,446.2239825469976,False,False,False,False,30.568298508609058,False,False,False,False
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.476277548133679,,65.75289321185805,12.19736394376583,True,False,True,False,False,18.309526999175993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,467.33678901913714,False,False,False,False,30.09437139994845,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.476277548133679,,65.52349577297166,12.19736394376583,True,False,True,False,False,18.309526999175983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,488.1222651583753,False,False,False,False,29.627791998398862,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.488516976768993,,67.2676415656206,12.76744763325371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,511.60874166754775,False,False,False,False,32.191702199974074,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.488516976768993,,68.43040542738655,14.232831110461447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,534.7310867579733,False,False,False,False,31.69260604183494,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1275683176798836,11.488516976768993,1.030687130020368,69.20558133523052,15.292068954080762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,557.4949458780047,False,False,False,False,31.201247808628196,False,False,False,False
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1309432859834524,11.540435717911286,0.8367308126249392,71.55772794426683,17.747341036355664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,592.3089777248574,False,False,False,False,43.12060830771923,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13406415702266683,11.540435717911286,0.8172526089146215,73.12582568362437,19.377044780966585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,626.5832571399759,False,False,False,False,42.452071744808855,False,False,False,False
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13669974330561085,11.543587686643344,0.7052852552993767,72.300622132733,19.377044780966585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,658.7757647812166,False,False,False,False,43.3442876867498,False,False,False,False
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13913141108157298,11.543587686643344,0.6929586396570815,71.75048643213876,19.377044780966585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,690.4691637768567,False,False,False,False,42.672283226490116,False,False,False,False
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14136968340980147,11.543587686643344,0.6819871915336873,71.38372929840926,19.377044780966585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,721.6711922454326,False,False,False,False,42.01069744003291,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1434236149779159,11.543587686643344,0.6722206337603637,71.1392245425896,19.377044780966585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,752.3894683346507,False,False,False,False,41.359368797551774,False,False,False,False
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14282279702957607,11.52151919347354,-0.7808220801784678,53.77213797013529,8.276107065852273,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,768.6780037093073,False,False,False,False,54.67162664565174,False,False,False,False
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1422026849380972,11.52151919347354,-0.7842270595810938,42.194080255165744,-1.387947304619665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,784.7140036517986,False,False,False,False,53.824004527114504,False,False,False,False
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14421261830810586,11.532582575847153,0.8141966045023111,47.72715619161031,-1.387947304619665,False,True,False,True,True,14.116536266753933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,806.2688253006079,False,False,False,False,58.75696569723675,False,False,False,False
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14407461780444072,11.534026664634856,-0.06265270574660373,47.03710857851987,-1.387947304619665,False,True,False,True,True,5.541718056141633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,822.3886884742418,False,False,False,False,62.94678018255091,False,False,False,False
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14373408254998765,11.531800349065252,-0.15167139678002522,46.131462732670755,-1.387947304619665,False,True,False,True,True,4.603819857039227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,835.1578560947962,False,False,False,False,65.07163630375167,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14333464277633656,11.530770796323475,-0.14491120863144494,45.52769883543801,-1.387947304619665,False,True,False,True,True,4.603819857039227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,847.7290521243342,False,False,False,False,65.61316132229815,False,False,False,False
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1428758044439145,11.530770796323475,-0.14537658356022665,45.12518957061618,-1.387947304619665,False,True,False,True,True,4.603819857039227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,860.1053458898484,False,False,False,False,64.59590300722377,False,False,False,False
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14222263982671499,11.527939789306634,-0.2667633602699267,44.07889349317249,-1.387947304619665,False,True,False,True,True,3.3119365525743696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,869.1889839380678,False,False,False,False,66.69519133269317,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14172721546549852,11.527278059130555,-0.051352586774892524,44.95953786270861,-1.387947304619665,False,True,False,True,True,5.049518395691397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,879.6821779855396,False,False,False,False,67.21154495544211,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14108891197071913,11.527278059130555,-0.12246220407555124,45.084173633326046,-1.387947304619665,False,True,False,True,True,4.394966536653602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,890.0126868539809,False,False,False,False,66.16950549876859,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14038839304195047,11.527278059130555,-0.12307327376696098,45.16726414707101,-1.387947304619665,False,True,False,True,True,4.394966536653602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,900.1830327942292,False,False,False,False,65.14362169258612,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1396247222488315,11.527278059130555,-0.12374641719797791,45.222657822900985,-1.387947304619665,False,True,False,True,True,4.394966536653602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,910.1956989524582,False,False,False,False,64.13364306169332,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13879685719629195,11.527278059130555,-0.12448451268691467,45.25958694012097,-1.387947304619665,False,True,False,True,True,4.394966536653602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,920.053129976451,False,False,False,False,63.139323014225205,False,False,False,False
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13845014063352104,11.529195317507488,0.2947247457156603,49.33006278050337,-5.19552227795166,False,True,False,False,True,7.960800402940681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,934.4088954031727,False,False,False,False,66.81158157214419,False,False,False,False
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13752880124239977,11.530396030157743,0.3606805948582985,52.610293527923886,-1.944827163456182,False,True,True,False,True,8.531703846131961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,950.0924784201777,False,False,False,False,67.32613069505669,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13646611300978845,11.530396030157743,0.36348928498241506,54.79711402620424,0.18661330757931438,False,True,True,False,True,8.531703846131961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,965.5329051113376,False,False,False,False,66.28231471528836,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1355887063781408,11.532011012237183,0.5383117053957296,57.782835384278044,3.022739341154022,False,False,True,False,True,9.973201928342021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,982.3618523189139,False,False,False,False,66.882588905749,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13454628461129323,11.532011012237183,0.5424823730635475,59.77331628966057,4.908834990043843,True,False,True,False,True,9.973201928342021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,998.9298856162951,False,False,False,False,65.84564954286917,False,False,False,False
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13333497746734227,11.532011012237183,0.5474106580975349,61.10030355991559,6.2308962211026895,True,False,True,False,True,9.973201928342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,1015.2410501803836,False,False,False,False,64.82478675925879,False,False,False,False
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13182133691047648,11.533896269160742,0.6531850826071699,63.0422657112369,8.170285785758836,True,False,True,False,True,10.85995319705815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,1032.8497160690597,False,False,False,False,65.3701389025261,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12995470451363322,11.539149717386682,0.5451921335089873,62.962888563021465,8.276203664275279,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1045.348170083493,False,False,False,False,69.1938576792311,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12799834599156784,11.539149717386682,0.5535249855336812,62.909970464211185,8.524049968642217,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1057.6528496170822,False,False,False,False,68.1210846919562,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12582617066900584,11.539149717386682,0.5630806551340907,62.87469173167099,8.853169400704182,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1069.7667589253447,False,False,False,False,67.06494384401888,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1250137650078663,11.539149717386682,0.5667398514784318,62.8511725766442,9.221374048758769,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1081.6928556861922,False,False,False,False,66.02517727279378,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12377234987910338,11.539149717386682,0.5724241535570898,62.83549313995967,9.60002184349328,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1093.4340517220653,False,False,False,False,65.00153111352566,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12238147419125914,11.539149717386682,0.5789298019289432,62.82504018216998,9.97031186989146,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1104.9932137108706,False,False,False,False,63.99375543734696,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1208359769825773,11.539149717386682,0.5863343383529993,62.81807154364352,10.320511009883738,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1116.373163885896,False,False,False,False,63.00160419025631,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1191298405896673,11.539149717386682,0.5947316160470284,62.81342578462588,10.643890474566717,True,False,True,False,True,10.07077963631902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1127.5766807248744,False,False,False,False,62.024835133043034,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1179535333766508,11.549538242015158,0.9364853669293142,68.28291522198438,15.863148523760131,True,False,True,False,True,13.398410884794224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1141.7072748221633,False,False,False,False,64.16398497594159,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11808254098928905,11.557717907851986,0.7815049657204208,69.54360242728063,16.934409588030064,True,False,True,False,True,12.483403505557952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,1154.0684023443002,False,False,False,False,64.71958210809753,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11861342311958115,11.557717907851986,0.7780071573769483,70.38406056414479,17.673956894520998,True,False,True,False,True,12.483403505557952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,1166.237884478497,False,False,False,False,63.71617773432857,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11833396776888946,11.557717907851986,0.18829836071694966,60.26542528856999,13.943571270405187,True,False,True,False,False,6.346294962894021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,1178.2186924710786,False,False,False,False,62.72833001751727,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11826131547864412,11.560922972373533,0.41498800709120615,57.04814453373609,11.520439831596562,False,False,True,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1191.564139099434,False,False,False,False,63.3061853660829,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11813921395486993,11.560922972373533,0.41541691351708776,54.90329069718016,9.919435129037986,False,False,True,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1204.7026795785125,False,False,False,False,62.324694120097114,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11796750965131882,11.560922972373533,0.41602156196672985,53.47338813947621,8.77994049558842,False,True,True,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1217.63752175559,False,False,False,False,61.35841979265375,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11774598556688796,11.560922972373533,0.4168042535818577,52.52011976767357,7.895597938244364,False,True,False,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1230.3718237438754,False,False,False,False,60.40712646253508,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11282578454262282,11.560922972373533,0.4349806015124746,51.884607519805144,7.152730309593444,False,True,False,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1242.908694693583,False,False,False,False,59.470581866216705,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10887806221839705,11.560922972373533,0.45075221423415834,51.460932687892864,6.491990605580057,False,True,False,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1255.2511955510467,False,False,False,False,58.54855734115908,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10458855465951565,11.560922972373533,0.46923898878070797,51.17848279995134,5.884821871580499,False,True,False,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1267.4023398060692,False,False,False,False,57.64082776997832,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09991325066105297,11.560922972373533,0.4911963858823539,50.990182874656995,5.319278314473273,False,True,False,False,False,8.389801359410455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,1279.3650942276806,False,False,False,False,56.747171525482536,False,False,False,False
