date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,48.1101507081,49.1900531848,47.5355237021,48.0308918107,2231613,43.98075701454615,"rgba(38, 166, 154, 1.0)",3.1513261057030277,44.95059863094687,1.0026103205997041,70.40946487640662,15.375354076937043,True,False,True,False,True,16.040766973835357,42.201374990532,,0.0,0.0,0.0,0.0,0,1.1468605774801075,0.8338155600011994,False,False,False,False,0.3428282449536059,0.3296476795123454,False,False,False,False,33302809,17224395.74581622,False,False,False,False,3006631.50855739,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949678751,49.5962550339,47.3274690965,48.2686685028,3110151,44.90967814365422,"rgba(38, 166, 154, 1.0)",3.235458132268168,46.20572077875693,0.4293818802622426,70.29583180649914,15.375354076937043,True,False,True,False,True,14.620864462066276,42.38876723306,,0.0,0.0,0.0,0.0,0,1.146987988950179,0.8295089292908986,False,False,False,False,0.3428282450718624,0.3362379622921039,False,False,False,False,30192658,18185007.76464465,False,False,False,False,3014299.6190346205,False,False,False,False
2025-05-16 00:00:00+00:00,47.16,47.357191183,45.4401166027,47.0896924043,4708984,45.36471323324264,"rgba(38, 166, 154, 1.0)",3.301867668458364,46.50912211099437,0.1971241595243947,69.24923298601337,15.375354076937043,True,False,True,False,True,13.432622599442137,42.565735665945994,,0.0,0.0,0.0,0.0,0,1.0604640266922603,0.8903150556871475,False,False,False,False,0.15955722727746197,0.24789759478478293,False,False,False,False,25483674,18725649.708004303,False,False,False,False,3139831.7954024263,False,False,False,False
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,45.50519705103335,"rgba(38, 166, 154, 1.0)",3.3978642822144165,46.692625297250245,0.49071256656051965,69.69192084891293,15.375354076937043,True,False,True,False,True,15.647908262556388,42.766320887246,,0.0,0.0,0.0,0.0,0,1.089168966325312,0.8958763963365249,False,False,False,False,0.2727166786872628,0.26030713673602285,False,False,False,False,27581898,19381668.100003984,False,False,False,False,3062675.662409654,False,False,False,False
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,45.64535428248298,"rgba(38, 166, 154, 1.0)",3.4964306494655233,46.87531422498316,0.5590517790809441,70.4234876071028,15.633304082815272,True,False,True,False,True,16.48931273879247,42.993933841521994,,0.0,0.0,0.0,0.0,0,1.0888271439921036,0.8847846911330766,False,False,False,False,0.3333402449918699,0.2968236908639464,False,False,False,False,29474310,20129271.20370739,False,False,False,False,2975989.465194124,False,False,False,False
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,45.74118548046234,"rgba(38, 166, 154, 1.0)",3.556922157646469,46.96971500446611,0.15189677243074157,68.2564228579648,15.633304082815272,True,False,True,False,True,12.917457048272947,43.207217960772006,,0.0,0.0,0.0,0.0,0,1.0881761066353284,0.884750905524538,False,False,False,False,0.32131460199582385,0.30906914642988514,False,False,False,False,27186781,20652049.707136475,False,False,False,False,2924992.393698263,False,False,False,False
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,45.82406048989332,"rgba(38, 166, 154, 0.75)",3.6325354921675146,47.03276071465303,0.31031748699428374,67.39142127250382,15.633304082815272,True,False,True,False,False,14.111910517021247,43.42622105988,,0.0,0.0,0.0,0.0,0,1.123388699182807,0.8827734322335424,False,False,False,False,0.2673478483317585,0.2882084973808218,False,False,False,False,29898858,21336998.469570808,False,False,False,False,2909220.8830539472,False,False,False,False
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,45.85879254106307,"rgba(38, 166, 154, 0.75)",3.6724986474468273,47.042161219758555,0.002134454221485475,64.81127409345947,19.54415296170879,True,False,True,False,False,11.221246721928729,43.617467590984,,0.0,0.0,0.0,0.0,0,1.1513643771826803,0.8207642313851248,False,False,False,False,0.2703346208507944,0.27927155911580814,False,False,False,False,28013319,21831540.731084082,False,False,False,False,2833392.5954203214,False,False,False,False
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,45.88793437559809,"rgba(38, 166, 154, 0.75)",3.703782672935676,47.021273297263754,0.03745541112602206,63.09984299960452,17.87353831003506,True,False,True,False,False,11.42977224836008,43.79520244704399,,0.0,0.0,0.0,0.0,0,1.1316833462345735,0.8365214996292469,False,False,False,False,0.22097134202916965,0.2501214505724889,False,False,False,False,31012468,22511609.417670447,False,False,False,False,2845670.8476114087,False,False,False,False
2025-07-04 00:00:00+00:00,47.41,48.07,46.79,47.22,1837063,45.918698933438264,"rgba(38, 166, 154, 0.75)",3.724906411998723,47.03093955542425,0.1017637499172367,62.18583425148434,16.966175514647205,True,False,True,False,False,11.90815736540356,43.96739898447599,,0.0,0.0,0.0,0.0,0,1.1363748568967078,0.8265435774773734,False,False,False,False,0.24911539356714962,0.24961842206981927,False,False,False,False,32849531,23277381.386731897,False,False,False,False,2770959.155195749,False,False,False,False
2025-07-11 00:00:00+00:00,46.87,47.33,46.46,47.33,1478026,45.92579589034356,"rgba(38, 166, 154, 0.5)",3.73500909821533,47.01336087976569,-0.038383006840383725,60.55400105243076,15.35397866899065,False,False,True,False,False,10.490184814157502,44.11883202066,,0.0,0.0,0.0,0.0,0,1.1413993248776297,0.8456603288172639,False,False,False,False,0.20225627313000072,0.22593734759991,False,False,False,False,31371505,23876946.09882583,False,False,False,False,2675186.3288849527,False,False,False,False
