date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_13,aVWAP_OB_bull_603,aVWAP_OB_bull_557,aVWAP_OB_bull_352,aVWAP_OB_bull_290,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_71,aVWAP_OB_bull_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 16:00:00+00:00,68.27,68.665,68.1,68.115,126400.0,,,,,,,,,,,,,,68.00262063579896,67.56527514469505,67.38464395076066,65.7874692134096,63.91877413105483,62.763379859931334,61.28426481194284,,,,,68.00262063579896,65.7874692134096,63.91877413105483,62.763379859931334,,65.24377539251331,"rgba(0, 255, 0, 1.0)",1.1456804422159057,66.01385749378015,1.8339690796815398,50.72016137483512,5.058450299906582,False,True,False,False,False,10.978180054224861,67.4474,60.9363,0.0,0.0,0.0,0.0,0.9889012208657045,0.7581206067332591,False,False,False,False,0.303645738037708,0.29923303958761127,False,False,False,False,2213026.0,1854213.0782490263,False,False,False,False,92561.81146125992,False,False,False,False
2024-04-17 16:00:00+00:00,67.585,68.175,67.56,67.95,132294.0,,,,,,,,,,,,,,67.99654275457937,67.57681562323651,67.399764952781,65.82040389029069,63.964158083548575,62.81393687679931,61.337795885846155,,,,,67.99654275457937,65.82040389029069,63.964158083548575,62.81393687679931,,65.27277400958307,"rgba(0, 255, 0, 1.0)",1.1196357877888936,66.03208394393528,1.712982093804193,49.93902487386438,4.227740138747933,False,True,False,False,False,10.232074055680151,67.47179999999999,61.0189,0.0,0.0,0.0,0.0,0.9779758397171476,0.7648791985857393,False,False,False,False,0.2716498940780758,0.28544146683284355,False,False,False,False,2080732.0,1857724.9995164834,False,False,False,False,93177.81438434115,False,False,False,False
2024-04-18 16:00:00+00:00,67.76,67.845,67.215,67.41,123097.0,,,,,,,,,,,,,,67.97125339772829,67.57407746182957,67.40218586505917,65.84433312057449,64.00121023158259,62.85641365034936,61.38380398156358,,,,,67.97125339772829,65.84433312057449,64.00121023158259,62.85641365034936,,65.29046824409815,"rgba(0, 255, 255, 0.75)",1.0953428563574668,66.03683203133095,1.2536421456524438,47.229223398400435,1.585643057714769,False,True,False,True,False,7.831626548839008,67.4791,61.099525,0.0,0.0,0.0,0.0,0.971361947096116,0.766450484587918,False,False,False,False,0.25097615102548554,0.26820880892916454,False,False,False,False,1957635.0,1859273.9917720417,False,False,False,False,93641.67772721958,False,False,False,False
2024-04-19 16:00:00+00:00,67.2,67.54,66.905,67.395,156721.0,,,,,,,,,,,,,67.27999999999999,67.92994145303106,67.56272462189112,67.39815017416817,65.87006061382219,64.04449866434966,62.90698814316674,61.4394123043941,,,,,67.92994145303106,65.87006061382219,64.04449866434966,62.90698814316674,,65.55397199685288,"rgba(0, 255, 255, 0.75)",1.0783672718389294,66.32532138155256,0.9919427697609254,45.36381752253335,-0.22414820450246964,False,True,False,True,False,7.7655556500042096,67.4839,61.1787,0.0,0.0,0.0,0.0,0.967148014440433,0.7729963898916964,False,False,False,False,0.2323217359187159,0.25026527242394025,False,False,False,False,1800914.0,1858369.1856980564,False,False,False,False,94619.65171594484,False,False,False,False
2024-04-22 16:00:00+00:00,67.89,68.61,67.765,67.955,195625.0,,,,,,,,,,,,,67.74082189098216,67.94244124126497,67.58788438878597,67.42633637617327,65.91906891732187,64.11041161457398,62.98019554571183,61.51702742092011,,,,,67.94244124126497,65.91906891732187,64.11041161457398,62.98019554571183,,65.65302342446677,"rgba(0, 255, 0, 1.0)",1.0671110194952973,66.3908772144766,1.4657545062772994,47.05188258058598,-0.22414820450246964,False,True,False,True,False,9.74834354423728,67.5089,61.24844999999999,0.0,0.0,0.0,0.0,0.9771432640273424,0.7629592708630015,False,False,False,False,0.29146300020295357,0.2708641363134469,False,False,False,False,1996539.0,1860511.3533616522,False,False,False,False,96185.62610794569,False,False,False,False
2024-04-23 16:00:00+00:00,68.475,69.0,68.41,68.995,259295.0,,,,,,,,,,,,,68.19054933912759,68.01484101544048,67.65759875684394,67.49491834003062,66.00030925357008,64.20910352728836,63.08677607926664,61.62766771265713,,,,,68.01484101544048,66.00030925357008,64.20910352728836,63.08677607926664,,65.78522050302811,"rgba(0, 255, 0, 1.0)",1.0664458527075464,66.49987958153997,2.339659732489273,52.133788868243485,-2.6546242427640223,False,True,True,False,True,13.201992169431794,67.5555,61.324925,0.0,0.0,0.0,0.0,0.9798804080196972,0.7533591276820256,False,False,False,False,0.3239896860452215,0.2974269111793342,False,False,False,False,2255834.0,1866640.386642867,False,False,False,False,98714.45361014808,False,False,False,False
2024-04-24 16:00:00+00:00,73.48,73.59,72.7,72.9,344095.0,,,,,,,,,,,,,69.94490473485007,68.52258179997354,68.040440786483,67.84053180283613,66.25494321208711,64.44957815686455,63.32341420306162,61.85360329678685,,,,,68.52258179997354,66.25494321208711,64.44957815686455,63.32341420306162,,66.27874974911785,"rgba(0, 255, 0, 1.0)",1.242080044859515,67.57339831263073,4.288452833143889,61.84119395359527,6.050562234223612,True,False,True,False,True,20.0,67.68180000000001,61.418975,0.0,0.0,0.0,0.0,0.9895860971079858,0.7561024144335364,False,False,False,False,0.3428282496895516,0.3201275804344429,False,False,False,False,2599929.0,1878009.2023538304,False,False,False,False,102518.80316657988,False,False,False,False
2024-04-25 16:00:00+00:00,73.25,73.53,72.995,73.28,196272.0,,,,,,,,,,,,,70.51112995019712,68.78005953397799,68.24342983313744,68.02612139536298,66.39625988791568,64.58411132763719,63.45616857486153,61.98080763597473,,,,,68.78005953397799,66.39625988791568,64.58411132763719,63.45616857486153,,66.49726101738308,"rgba(0, 255, 0, 1.0)",1.4183563860462651,67.78822385319715,3.8719296509895034,68.6387963096766,11.758609714118613,True,False,True,False,True,20.0,67.8179,61.51545,0.0,0.0,0.0,0.0,0.9957736247771245,0.7532853463646565,False,False,False,False,0.3428282495410432,0.33147791498774304,False,False,False,False,2796201.0,1892244.7341002827,False,False,False,False,103972.34110198174,False,False,False,False
2024-04-26 16:00:00+00:00,73.175,73.475,72.94,73.12,180590.0,,,,,,,,,,,,,70.87258198521485,68.98917988559191,68.4136516392232,68.18326841402833,66.51970824893624,64.70307392613456,63.574131143424204,62.09445603986661,,,,,68.98917988559191,66.51970824893624,64.70307392613456,63.574131143424204,,66.66875641030248,"rgba(0, 255, 0, 1.0)",1.5602811683554718,67.95623941008259,3.309506449635608,72.50939462646615,14.820040542292276,True,False,True,False,True,20.0,67.9447,61.610175,0.0,0.0,0.0,0.0,0.991437674233373,0.7585955130757995,False,False,False,False,0.3401497198602022,0.33581381742397265,False,False,False,False,2615611.0,1903459.714966945,False,False,False,False,105160.21178257116,False,False,False,False
2024-04-29 16:00:00+00:00,72.46,72.695,71.755,72.45,196090.0,,,,,,,,,,,,,71.05568174037694,69.1517159347164,68.55395599461765,68.31523879653457,66.63173828671319,64.81556667928264,63.68759755180034,62.205700706472975,,,,,69.1517159347164,66.63173828671319,64.81556667928264,63.68759755180034,,66.80214946131434,"rgba(0, 255, 0, 1.0)",1.6411597937034854,68.07568416754191,2.6653808174199147,72.36045786554098,14.820040542292276,True,False,True,False,True,20.0,68.0544,61.70295,0.0,0.0,0.0,0.0,0.9763026970411101,0.765841843414506,False,False,False,False,0.29304588582893093,0.31442985162645176,False,False,False,False,2419521.0,1911460.665122496,False,False,False,False,106569.97594098092,False,False,False,False
2024-04-30 16:00:00+00:00,71.885,72.0,71.74,71.85,129395.0,,,,,,,,,,,,,71.11870999521737,69.23680205839366,68.63095994352068,68.3887392549004,66.6978018184213,64.88376555620775,63.75715391823049,62.274671164029535,,,,,69.23680205839366,66.6978018184213,64.88376555620775,63.75715391823049,,66.87357546361515,"rgba(0, 255, 0, 1.0)",1.6948653857094604,68.1368485346174,2.19082382393944,70.02216749673855,14.820040542292276,True,False,True,False,True,18.40281870327046,68.15719999999999,61.788125,0.0,0.0,0.0,0.0,0.9749754982032013,0.7680496569748443,False,False,False,False,0.27621312581532304,0.29532148872088737,False,False,False,False,2290126.0,1917331.4455081937,False,False,False,False,106923.85228298121,False,False,False,False
2024-05-01 16:00:00+00:00,72.065,72.99,71.95,72.245,72993.0,,,,,,,,,,,,,71.17252637088147,69.2917325208843,68.67972640321224,68.43501486348413,66.73809856622316,64.92454454996356,63.79841113381941,62.31527851665619,,,,,69.2917325208843,66.73809856622316,64.92454454996356,63.79841113381941,,66.91941661564056,"rgba(0, 255, 0, 1.0)",1.749767230336872,68.1797824883784,2.3232904589480508,69.20925680664254,14.820040542292276,True,False,True,False,False,19.372136018952393,68.2774,61.87604999999999,0.0,0.0,0.0,0.0,0.9735176333807001,0.7557809068595783,False,False,False,False,0.3045921254999646,0.299956807110426,False,False,False,False,2363119.0,1924242.880461555,False,False,False,False,106397.79255766368,False,False,False,False
2024-05-02 16:00:00+00:00,71.48,72.11,71.21,72.02,115153.0,,,,,,,,,,,,,71.21041571766017,69.35818466193257,68.74182388379855,68.49487786536714,66.79373737999063,64.98276180441428,63.8581033453475,62.37481340075539,,,,,69.35818466193257,66.79373737999063,64.98276180441428,63.8581033453475,,66.97683975740827,"rgba(0, 255, 0, 1.0)",1.794902755277097,68.2293752644249,2.1118830668850896,67.77211833988127,14.820040542292276,True,False,True,False,False,18.44194448506302,68.37110000000001,61.96425,0.0,0.0,0.0,0.0,0.9642491030240898,0.7674910302409015,False,False,False,False,0.2654605721344286,0.2827086896224273,False,False,False,False,2247966.0,1929261.8435551743,False,False,False,False,106533.53220793245,False,False,False,False
2024-05-03 16:00:00+00:00,72.55,73.075,72.43,72.86,103692.0,,,,,,,,,,,,,71.29432549318665,69.43873631735559,68.8135143343942,68.56297021653218,66.85271933394537,65.0419972604535,63.917840708606306,62.43346478390683,,,,,69.43873631735559,66.85271933394537,65.0419972604535,63.917840708606306,,67.04444605604758,"rgba(0, 255, 0, 1.0)",1.8759391113652832,68.29553330738679,2.4331635632306057,68.48753987831634,14.820040542292276,True,False,True,False,False,20.0,68.4853,62.056850000000004,0.0,0.0,0.0,0.0,0.9717076884039582,0.7619893428063939,False,False,False,False,0.31646174075917743,0.2995852151908024,False,False,False,False,2351658.0,1935810.6211744738,False,False,False,False,106489.47744501877,False,False,False,False
2024-05-06 16:00:00+00:00,72.58,72.695,72.42,72.54,81920.0,,,,,,,,,,,,,71.34501911977037,69.49543750222811,68.86511388272416,68.61232841872159,66.89667711272297,65.08675277181082,63.963228836953654,62.478287747610125,,,,,69.49543750222811,66.89667711272297,65.08675277181082,63.963228836953654,,67.09285567406772,"rgba(0, 255, 0, 1.0)",1.9415616868346492,68.34183624284623,2.1622613309794416,67.61840067017826,14.820040542292276,True,False,True,False,False,19.164081080216263,68.5919,62.147,0.0,0.0,0.0,0.0,0.9658206861369719,0.768907027164902,False,False,False,False,0.3061811663749692,0.30288319078288584,False,False,False,False,2269738.0,1940987.7898384354,False,False,False,False,106108.55531408824,False,False,False,False
2024-05-07 16:00:00+00:00,73.31,73.5,73.11,73.435,83472.0,,,,,,,,,,,,,71.42407155505278,69.56564351947964,68.92729578220167,68.67130092710896,66.94698814385225,65.13661944434662,64.01323330780961,62.52713313249546,,,,,69.56564351947964,66.94698814385225,65.13661944434662,64.01323330780961,,67.15153572654337,"rgba(0, 255, 0, 1.0)",2.0315898070586433,68.40119487237095,2.4777664812746063,68.78800030993735,14.820040542292276,True,False,True,False,False,20.0,68.7116,62.241875,0.0,0.0,0.0,0.0,0.9647549267306716,0.7644012127337035,False,False,False,False,0.3428282491268713,0.3228557199548786,False,False,False,False,2353210.0,1947378.831856444,False,False,False,False,105757.60096813338,False,False,False,False
2024-05-08 16:00:00+00:00,73.16,73.2,72.615,72.72,57798.0,,,,,,,,,,,,,71.46186383637713,69.60650390297285,68.96456296967914,68.70697906105681,66.9786641859938,65.16870215513383,64.04569640982501,62.55913717878935,,,,,69.60650390297285,66.9786641859938,65.16870215513383,64.04569640982501,,67.1865137124785,"rgba(0, 255, 0, 1.0)",2.091342368169626,68.43528216560968,2.0487883283024435,66.68876531972337,14.820040542292276,True,False,True,False,False,18.391139438812207,68.828,62.329750000000004,0.0,0.0,0.0,0.0,0.9556826753834544,0.7692984661805379,False,False,False,False,0.3217160492464101,0.32228588460064433,False,False,False,False,2295412.0,1952774.6949284372,False,False,False,False,105014.04126320108,False,False,False,False
2024-05-09 16:00:00+00:00,73.69,74.145,73.655,74.11,83471.0,,,,,,,,,,,,,71.5546398284367,69.68363434698516,69.0323948933177,68.77116061165299,67.03247291923459,65.22128871965916,64.09810059297757,62.61002515104219,,,,,69.68363434698516,67.03247291923459,65.22128871965916,64.09810059297757,,67.25046463291326,"rgba(0, 255, 0, 1.0)",2.192975887519899,68.50156301949274,2.5574549234328385,67.91300396637848,14.820040542292276,True,False,True,False,False,20.0,68.9698,62.42375,0.0,0.0,0.0,0.0,0.9543624992259577,0.7612855285156972,False,False,False,False,0.3428282492423009,0.3325570669214726,False,False,False,False,2378883.0,1959381.025239624,False,False,False,False,104680.04062346154,False,False,False,False
2024-05-10 16:00:00+00:00,73.77,73.79,73.53,73.67,49561.0,,,,,,,,,,,,,71.59995746866812,69.72496874354492,69.06935941581672,68.80632864432945,67.0626367723654,65.25113170042803,64.1279961338096,62.639215879780785,,,,,69.72496874354492,67.0626367723654,65.25113170042803,64.1279961338096,,67.28519934484288,"rgba(0, 255, 0, 1.0)",2.2651336933278574,68.53690299446848,2.2661342333353196,67.09835882368893,14.820040542292276,True,False,True,False,False,19.85496654906318,69.1018,62.51480000000001,0.0,0.0,0.0,0.0,0.9484185816654309,0.7648875710402764,False,False,False,False,0.33041969398674925,0.3314883804541109,False,False,False,False,2329322.0,1965116.544228157,False,False,False,False,103825.48185410554,False,False,False,False
2024-05-13 16:00:00+00:00,72.85,72.995,72.685,72.81,82917.0,,,,,,,,,,,,,71.64264850052602,69.77800210161553,69.11891814328892,68.85414542174111,67.1061984920981,65.29569132111679,64.17326177511826,62.6840438586788,,,,,69.77800210161553,67.1061984920981,65.29569132111679,64.17326177511826,,67.33161370177294,"rgba(0, 255, 0, 1.0)",2.305951420770917,68.5815504371993,1.8337114670815855,63.66116912481881,18.76248581174687,True,False,True,False,False,16.588679413550754,69.2096,62.6017,0.0,0.0,0.0,0.0,0.9419615525896896,0.7682747642953345,False,False,False,False,0.2874601620117845,0.3094742712329477,False,False,False,False,2246405.0,1969477.605557953,False,False,False,False,103501.31934473956,False,False,False,False
2024-05-14 16:00:00+00:00,72.56,73.64,72.56,73.47,83533.0,,,,,,,,,,,,,71.69604966527044,69.83628208474688,69.1726951063943,68.9058351753088,67.15239382659877,65.34237132219434,64.22044047684726,62.73054322569762,,,,,69.83628208474688,67.15239382659877,65.34237132219434,64.22044047684726,,67.38207636038229,"rgba(0, 255, 0, 1.0)",2.360011786121224,68.63132780888101,2.050274587429728,62.84953921412842,17.775221159351744,True,False,True,False,False,18.1224299504899,69.3232,62.6919,0.0,0.0,0.0,0.0,0.9395527390165127,0.7683870574614584,False,False,False,False,0.3008713243417204,0.3051727977873341,False,False,False,False,2329938.0,1975066.1388051165,False,False,False,False,103191.73299830948,False,False,False,False
2024-05-15 16:00:00+00:00,74.15,74.515,74.1,74.46,74417.0,,,,,,,,,,,,,71.7738346616883,69.90341602881097,69.23252543553647,68.96270214338516,67.20054897789981,65.38941927908697,64.26730492212417,62.776067529674805,,,,,69.90341602881097,67.20054897789981,65.38941927908697,64.26730492212417,,67.43822737227583,"rgba(0, 255, 0, 1.0)",2.4417046216649387,68.68963323338883,2.3632534072350198,64.21805767364465,17.775221159351744,True,False,True,False,False,20.0,69.456,62.78705,0.0,0.0,0.0,0.0,0.9511266839847758,0.7623995650335283,False,False,False,False,0.3428282492513178,0.32400052351932596,False,False,False,False,2404355.0,1981721.7800639519,False,False,False,False,102745.61310686282,False,False,False,False
2024-05-16 16:00:00+00:00,74.235,74.765,74.175,74.555,44558.0,,,,,,,,,,,,,71.8206781988099,69.9439010584806,69.26865375730097,68.99705648096278,67.2296335315745,65.41779154279688,64.29554514924983,62.80348291367096,,,,,69.9439010584806,67.2296335315745,65.41779154279688,64.29554514924983,,67.4720928291058,"rgba(0, 255, 0, 1.0)",2.5209296815777953,68.72485309795096,2.312697154805242,65.30333679059484,17.775221159351744,True,False,True,False,True,20.0,69.5917,62.88162500000001,0.0,0.0,0.0,0.0,0.9514126327154937,0.7580229140423488,False,False,False,False,0.34282824930917116,0.3334143864142486,False,False,False,False,2448913.0,1988965.0547916424,False,False,False,False,101843.4795703223,False,False,False,False
2024-05-17 16:00:00+00:00,74.19,74.67,74.06,74.665,100596.0,,,,,,,,,,,,,71.91948651654705,70.03207936247273,69.34791491977676,69.07260932262032,67.29415389465646,65.48096777301586,64.35852528774036,62.864732869764175,,,,,70.03207936247273,67.29415389465646,65.48096777301586,64.35852528774036,,67.5463087433242,"rgba(0, 255, 0, 1.0)",2.584569305608956,68.80162321922097,2.268608842507921,66.24414433555393,17.775221159351744,True,False,True,False,True,20.0,69.7321,62.97675,0.0,0.0,0.0,0.0,0.9503959983326382,0.7609122848806047,False,False,False,False,0.33745301309013415,0.3354336997521914,False,False,False,False,2549509.0,1997655.6585933222,False,False,False,False,101824.13880179018,False,False,False,False
2024-05-20 16:00:00+00:00,75.445,75.52,75.065,75.36,115173.0,,,,,,,,,,,,,72.05878987571973,70.14747003403846,69.45033277984983,69.16982383192271,67.37521545414127,65.55896558170163,64.4356650425561,62.93915388606481,,,,,70.14747003403846,67.37521545414127,65.55896558170163,64.4356650425561,,67.64192706074931,"rgba(0, 255, 0, 1.0)",2.6669725894341805,68.902577705566,2.4212555914584746,68.19614935064487,13.960374655051936,True,False,True,False,True,20.0,69.9171,63.074925,0.0,0.0,0.0,0.0,0.9578099075610331,0.7610808248400092,False,False,False,False,0.34282824956339514,0.3391309746577933,False,False,False,False,2664682.0,2007997.152258542,False,False,False,False,102031.09789013452,False,False,False,False
2024-05-21 16:00:00+00:00,75.93,76.05,75.66,75.71,67421.0,,,,,,,,,,,,,72.1466879183106,70.21891607007944,69.51356273616845,69.2297815244829,67.42480382393576,65.6063253955698,64.48233790028395,62.984022126705426,,,,,70.21891607007944,67.42480382393576,65.6063253955698,64.48233790028395,,67.70080468694204,"rgba(0, 255, 0, 1.0)",2.7659352425113335,69.64867777999659,2.1914187023771463,70.11111150029137,15.926234739645366,True,False,True,False,True,20.0,70.0804,63.174924999999995,0.0,0.0,0.0,0.0,0.9607820044753266,0.7543281121187136,False,False,False,False,0.3428282497358323,0.34097961219681283,False,False,False,False,2732103.0,2019223.5995103475,False,False,False,False,101494.50722517118,False,False,False,False
