date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.95995585092793,77.62207185366394,,78.91629919498122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,78.00512920286995,77.66562317266471,,78.98017475590765,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,78.03779174647543,77.69715697957571,,79.02518546451616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,78.06065127529172,77.71931538071726,,79.05519932606732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,78.08460216939557,77.7424661217117,,79.0874094263381,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,78.17708668889996,77.83208458503346,,79.20731889892583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,78.22747169220212,77.88066097081108,,79.27505641343063,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,78.27848275072637,77.92983671966303,,79.34306402559889,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,78.320748845654,77.9706206789323,,79.39850599103647,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.35445011150698,78.00326488522111,,79.44094837420073,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.4105412044678,78.05766212557684,,79.5104641681385,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.51294027151323,78.15700220664934,,79.63608764518446,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.5542513968425,78.1967565690744,,79.69009271460746,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.60940089177755,78.24967463918568,,79.76350543400365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.67308455052903,78.31068931634263,,79.84874131279024,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.73791222116672,78.37300222286073,,79.93274899554328,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.77929197273244,78.41282297952317,,79.9856285422394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.86057009591343,78.49125491305632,,80.08673694601251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.92630165465076,78.55458266740864,,80.16918446787119,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.96970412531167,78.59644282531973,,80.22297889078898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.99993510558845,78.62565817834646,,80.25977458108527,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,79.02429753157388,78.64919689391795,,80.28944186944685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,79.0757193082219,78.69895933773739,,80.35115847591335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,79.18410711853518,78.80413711379086,,80.47804856544819,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,79.27272563944649,78.8896414404801,,80.58619913676138,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,79.31550688936078,78.93098486568489,,80.63764861878435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,79.35203745759429,78.96628761268731,,80.68152179554225,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.39343575416784,79.00634650058043,,80.73069013530211,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.44326412312252,79.05465233936313,,80.78896264689752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.62687347118307,79.23307337853765,,80.99936593807942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.6582845485824,79.26347971963224,,81.03634669979034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.6913498861777,79.29545981833826,,81.07549090543151,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.71163015941936,79.31508333119679,,81.09940627533116,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.74790115939074,79.35018909701044,,81.14206948389827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.78731638439716,79.38835906373217,,81.18821085510208,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.92712757165543,79.52406389907888,,81.3489465162786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.96502773149246,79.56096699599854,,81.39148081706821,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,80.01338221752052,79.60808242108638,,81.44545540536619,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,80.02608531608782,79.62045987764353,,81.45963413784511,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,80.05371907820883,79.64740391801574,,81.49031909996583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,80.0771287035962,79.67022865524444,,81.51631661220448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,80.162124560766,79.7531983265289,,81.60989315249034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,80.21682053452182,79.80643747933672,,81.67135413840087,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,80.26586294610682,79.85414740452988,,81.72665562749177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,80.29860622342419,79.88600304363176,,81.76355030081191,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,80.34089805704947,79.92716772252871,,81.81103622941787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.42500275035532,80.00900399918855,,81.90564572273763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.51277624015691,80.09450234237514,,82.00360279252902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.57897709540558,80.15889567266122,,82.07816983135476,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.61579722620654,80.19471201736108,,82.11961682634015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.66007260672505,80.2377802475237,,82.16944368462354,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.70700853296196,80.28344035754553,,82.22221962072791,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.74648319851264,80.32188228385876,,82.26628653597442,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.88423093477694,80.45626399880483,,82.41820849378244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.90852602820398,80.47999486864882,,82.4447783994932,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.95560110619505,80.52599335463437,,82.49613663864382,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.99915383888121,80.56853236644693,,82.54378399137474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,81.08141775784834,80.64892744060442,,82.63344204878297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,81.13004016823926,80.69651326263954,,82.68593850065939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,81.28553333024068,80.8489616923142,,82.85191569530576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,81.3288487404391,80.89149329392845,,82.89771222832906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,81.35660892293598,80.91876285686963,,82.92698580326365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,81.39918082727081,80.9606149258738,,82.97165872079196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,81.42505274220535,80.98604782966397,,82.99882570415949,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.52434950935915,81.08389398370255,,83.10150606784637,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.64404230305338,81.2020336521559,,83.22407733671602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.67936347849071,81.23704616398503,,83.259259906907,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.7195724275281,81.27695067056675,,83.29902187254322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.78216389023888,81.33903642457534,,83.36119909462647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.83102795315206,81.38768669154294,,83.40858137638183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.93820849258505,81.49470514171603,,83.51070045156234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,82.11419989030169,81.67082969505485,,83.6765200818119,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,82.19307230434823,81.75012721777084,,83.7488206422305,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,82.22672943341381,81.78387944519548,,83.78028374113237,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,82.2461978562442,81.80338979979932,,83.79858039827255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,82.26142076163391,81.81864721066509,,83.81288374326964,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,82.29003056864556,81.84729696169566,,83.83993778881475,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,82.36982420632431,81.92738562002009,,83.91437238660357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,86.73750535599747,84.6280946153919,84.02099426158952,82.4161488665727,81.97425315399153,,83.95539925070862,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,88.77166666666668,86.75657414307895,84.65758196643776,84.05245037820394,82.44857237075165,82.00701224172717,,84.78230962781103,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,88.84645831571827,86.76720073214805,84.6732371964818,84.0690538113231,82.46553062754367,82.02411543993878,,84.80759935385895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,88.94597156398103,86.77864578951089,84.6892943918654,84.08597546276692,82.48263084450666,82.04132560678464,,84.83730727656926,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,89.02067799835648,86.78941897404852,84.70416210872521,84.10161026362658,82.49837960394613,82.05716523006005,,84.86190236312716,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,84.91133861725196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,89.19549514864894,86.84407738349657,84.77968048653997,84.18107579308773,82.57865373354869,82.13794443473074,,84.95282116334211,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,89.31628523911087,86.8730664047119,84.8171696367679,84.22016227742024,82.61755255192776,82.17696880922644,,85.00353415319418,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,89.3892256398029,86.89538053451275,84.84594024486464,84.2501529287677,82.64742071643637,82.20693653596012,,85.03917610005742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,89.45365712844934,86.91577320541448,84.87185975774352,84.27711692433712,82.6741957824493,82.23378397703542,,85.07106446257153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,89.5476966751702,86.94793870038905,84.9122819310078,84.3191023318755,82.71580609189736,82.27548857831742,,85.11971905144289,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,89.63181144583243,86.98493007981492,84.9589412977759,84.36760998921329,82.76402727106078,82.32384651627957,,85.17186109999615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,89.62143322210632,86.99723872798836,84.9763215401879,84.38599356717638,82.78292039328724,82.34291873274869,,85.18447103058247,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.79751009118544,82.35769426942731,,85.19186453378434,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.80470764357403,82.36497165374837,,85.1963345011615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.82581759414464,82.38631067951228,,85.21014607757154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.85662415609772,82.41747207607335,,85.2302657205208,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.92388059492257,82.48580012351822,,85.26521308595359,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.94378660099139,82.5060755764812,,85.27478561644985,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
