date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_467,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_422,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_12,aVWAP_valley_11,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,19.74176051442475,20.00996679505911,20.193515564529704,20.51439019213584,20.514884445337625,20.803978175043255,,18.96987259816207,18.95047881010595,19.988002219196044,20.087796256624202,20.36905045375073,20.671930133281194,20.611816862906792,20.492218849749193,19.685517046882858,19.529074337750718,19.43826353019185,19.43826353019185,19.433189847317415,19.38260825062376,19.254550166284574,19.24384495339491,18.992567777402105,18.992567777402105,18.992567777402105,18.992567777402105,18.992567777402105,18.988879525007192,18.985829744343903,18.885402366863904,18.684624244730735,18.684624244730735,18.63791088035655,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.550271810308768,18.549086686775897,18.419218985954643,18.38790017800449,20.296415947755047,19.575837447801124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.885545842650945,0.972148810733889,False,False,False,False,-0.0964141491660144,-0.08872249109899448,False,False,False,False,-25489.0,-25656.16019717685,False,False,False,False,213.28947733277727,False,False,False,False
2025-05-07 16:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,19.72815721231767,19.997332299340837,20.180074326774125,20.500992971091136,20.501487513213537,20.792422311107206,,19.03560790835181,19.01697577729573,19.974332795462324,20.07524347251295,20.35493780178411,20.660537436691506,20.606734151049498,20.48884402830788,19.685232277710877,19.52909379557565,19.438440088218446,19.438440088218446,19.433374986458222,19.382877659457744,19.255023658572245,19.244335030563402,18.99342196599726,18.99342196599726,18.99342196599726,18.99342196599726,18.99342196599726,18.989738823964476,18.986693261215905,18.886401657211216,18.685876307764484,18.685876307764484,18.639218383435765,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.551681399568622,18.550497645093714,18.42077452524255,18.38948963957391,20.283411105640752,19.57968594101099,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8890241428281597,0.9758571718401299,False,False,False,False,-0.09884003801672483,-0.09378126455785965,False,False,False,False,-25281.0,-25650.343760011317,False,False,False,False,213.2074699322691,False,False,False,False
2025-05-08 16:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,19.726959183673472,19.993410743907113,20.17527579229088,20.495667301462223,20.49616139406669,20.787597916940182,,19.069977240896357,19.0515963648834,19.97022215796829,20.07104554865425,20.349540141245235,20.65586375164532,20.604648863412333,20.487485172710976,19.685236759158304,19.529231448133483,19.438649801868497,19.438649801868497,19.433588664351912,19.383130193943785,19.255370267075715,19.24468930932602,18.9939441266938,18.9939441266938,18.9939441266938,18.9939441266938,18.9939441266938,18.990263352384087,18.987219743585904,18.886991008632005,18.68658244256915,18.68658244256915,18.639950094935678,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.551277175772004,18.42162086739661,18.390351669693636,20.27917872205676,19.58223509969588,#000000,0.0,0.0,0.0,0.0,0.0,0.8911854103343464,0.9736575481256333,False,False,False,False,-0.07342048335997978,-0.08360087395891971,False,False,False,False,-25181.0,-25643.067112569282,False,False,False,False,211.45231535967577,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,19.726959183673472,19.993410743907113,20.17527579229088,20.495667301462223,20.49616139406669,20.787597916940182,,19.069977240896357,19.0515963648834,19.97022215796829,20.07104554865425,20.349540141245235,20.65586375164532,20.604648863412333,20.487485172710976,19.685236759158304,19.529231448133483,19.438649801868497,19.438649801868497,19.433588664351912,19.383130193943785,19.255370267075715,19.24468930932602,18.9939441266938,18.9939441266938,18.9939441266938,18.9939441266938,18.9939441266938,18.990263352384087,18.987219743585904,18.886991008632005,18.68658244256915,18.68658244256915,18.639950094935678,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.552460296281087,18.551277175772004,18.42162086739661,18.390351669693636,20.27917872205676,19.58223509969588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8866666666666665,0.9743434343434344,False,False,False,False,-0.08672160886026616,-0.08516124140959294,False,False,False,False,-25181.0,-25635.903281366656,False,False,False,False,208.1739848889831,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,19.726375661375663,19.992223776223785,20.173866972626378,20.494133564936202,20.49462755503145,20.786217929105295,,19.07852829537612,19.060234956051385,19.96897144228462,20.069795219989143,20.347976431521833,20.654522779006765,20.604047586572698,20.487091239345293,19.68523011890443,19.529262764316652,19.43870145799648,19.43870145799648,19.43364143781165,19.383193923799507,19.2554605264905,19.244781730420247,18.994083896046142,18.994083896046142,18.994083896046142,18.994083896046142,18.994083896046142,18.99040378888298,18.987360730661955,18.88714971293655,18.686774076365648,18.686774076365648,18.640148943379234,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.55148950795453,18.421852040748295,18.39058726655798,20.277907576549797,19.58282384760342,#000000,0.0,0.0,0.0,0.0,0.0,0.8870772946859902,0.9708132045088568,False,False,False,False,-0.07946295382249978,-0.08231209761604635,False,False,False,False,-25153.0,-25628.416408787325,False,False,False,False,205.3805897744252,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,19.726375661375663,19.992223776223785,20.173866972626378,20.494133564936202,20.49462755503145,20.786217929105295,,19.07852829537612,19.060234956051385,19.96897144228462,20.069795219989143,20.347976431521833,20.654522779006765,20.604047586572698,20.487091239345293,19.68523011890443,19.529262764316652,19.43870145799648,19.43870145799648,19.43364143781165,19.383193923799507,19.2554605264905,19.244781730420247,18.994083896046142,18.994083896046142,18.994083896046142,18.994083896046142,18.994083896046142,18.99040378888298,18.987360730661955,18.88714971293655,18.686774076365648,18.686774076365648,18.640148943379234,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.552672449768423,18.55148950795453,18.421852040748295,18.39058726655798,20.277907576549797,19.58282384760342,#000000,0.0,0.0,0.0,0.0,0.0,0.8898803488136279,0.9780977489353073,False,False,False,False,-0.0770452953076996,-0.07967869646187298,False,False,False,False,-25153.0,-25621.045611751862,False,False,False,False,202.19639458412402,False,False,False,False
2025-05-14 16:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,19.729704698661838,19.99027076794309,20.170606163169268,20.48985206651038,20.490345070728115,20.782085672425552,,19.115838254593175,19.097707528957528,19.96709344688905,20.06728980834677,20.34386853592566,20.650608468140774,20.602307099115436,20.485987253038218,19.68537229148673,19.52952545554502,19.439032869206045,19.439032869206045,19.43397665804409,19.383566404367638,19.255923185510085,19.2452517676146,18.99471489766421,18.99471489766421,18.99471489766421,18.99471489766421,18.99471489766421,18.991037072236228,18.987995896714875,18.88784542659173,18.687581993704683,18.687581993704683,18.64098139619018,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.553550256483877,18.552367925216096,18.422794659790974,18.391544973089438,20.27547740657304,19.586062074332183,#000000,0.0,0.0,0.0,0.0,0.0,0.8897147448774607,0.9626355966251507,False,False,False,False,-0.05693036406508076,-0.06830453026347687,False,False,False,False,-25053.0,-25612.23870304253,False,False,False,False,200.61195435801355,False,False,False,False
2025-05-15 16:00:00+00:00,19.85,20.055,19.85,20.05,121.0,,,,19.73870025237818,19.990191895457173,20.168459504237564,20.485905106502123,20.486396297492202,20.777910461760467,,19.164685709862205,19.146664386684904,19.96739580426086,20.06623346771342,20.340413483980484,20.646776032992307,20.600617606478018,20.48496044853227,19.685712276226827,19.529995930864537,19.439582456344688,19.439582456344688,19.434530666622354,19.384163568976604,19.256624756118253,19.245961912771204,18.995611438661594,18.995611438661594,18.995611438661594,18.995611438661594,18.995611438661594,18.991936270111847,18.988897286459693,18.8888172696349,18.688684055346123,18.688684055346123,18.642111883493794,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.554733402097533,18.553551781206103,18.42405303509414,18.39282087593334,20.274593919637955,19.590817335970996,#000000,0.0,0.0,0.0,0.0,0.0,0.897379475895179,0.9607921584316865,False,False,False,False,-0.03164891961440399,-0.049976724938940426,False,False,False,False,-24932.0,-25601.692366561252,False,False,False,False,199.37766049199783,False,False,False,False
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,,,,19.753631443771788,19.990670005631994,20.16548708810105,20.47983372669091,20.480321751142284,20.771318955650933,,19.23653562827596,19.21881947346427,19.96855258394425,20.065065101461325,20.33523783416876,20.640772959384083,20.59795782576388,20.48335685466853,19.68631934629389,19.530814059188813,19.44052997018347,19.44052997018347,19.43548542212784,19.385188984011254,19.25782112155667,19.247172327661776,18.99712712548187,18.99712712548187,18.99712712548187,18.99712712548187,18.99712712548187,18.993456312709025,18.990420922395888,18.890456401709525,18.69053659682157,18.69053659682157,18.644011002742005,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.555538384244826,18.42616179680661,18.394958376014714,20.27354382849816,19.59793339821329,#000000,0.0,0.0,0.0,0.0,0.0,0.8987821920543021,0.9610700738670395,False,False,False,False,-0.021629593504003973,-0.0358031592214722,False,False,False,False,-25132.0,-25594.410314366505,False,False,False,False,199.3873091665405,False,False,False,False
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,19.753631443771788,19.990670005631994,20.16548708810105,20.47983372669091,20.480321751142284,20.771318955650933,,19.23653562827596,19.21881947346427,19.96855258394425,20.065065101461325,20.33523783416876,20.640772959384083,20.59795782576388,20.48335685466853,19.68631934629389,19.530814059188813,19.44052997018347,19.44052997018347,19.43548542212784,19.385188984011254,19.25782112155667,19.247172327661776,18.99712712548187,18.99712712548187,18.99712712548187,18.99712712548187,18.99712712548187,18.993456312709025,18.990420922395888,18.890456401709525,18.69053659682157,18.69053659682157,18.644011002742005,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.556718840243573,18.555538384244826,18.42616179680661,18.394958376014714,20.27354382849816,19.59793339821329,#000000,0.0,0.0,0.0,0.0,0.0,0.896846388606307,0.979857578840285,False,False,False,False,-0.02082826158118315,-0.028315710401327677,False,False,False,False,-25132.0,-25587.241162205784,False,False,False,False,196.29603305543134,False,False,False,False
2025-05-20 16:00:00+00:00,20.065,20.16,20.065,20.11,1000.0,,,20.111666666666668,19.83089411595454,20.003700014358536,20.160872063110965,20.457757390417946,20.458226750574372,20.74417277091907,,19.497535043244856,19.481963355928873,19.985659215873774,20.069450718363765,20.31899937052102,20.616955435516545,20.587249161363246,20.477186391531223,19.6902637004615,19.535722313295366,19.446058142440194,19.446058142440194,19.44104850210068,19.391092187055623,19.2645472806907,19.25396631668291,19.005392034724483,19.005392034724483,19.005392034724483,19.005392034724483,19.005392034724483,19.00174229849625,18.998724293701628,18.89931846659216,18.700429670005825,18.700429670005825,18.654128928107724,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.567254145380794,18.566079330565092,18.4372934869949,18.40622915230498,20.252469967428873,19.62626617082042,#000000,0.5123810266430233,0.0,0.0,0.0,0.0,0.8776046935059679,0.9761278575763708,False,False,False,False,-0.006007361681601408,-0.01716153604146454,False,False,False,False,-24132.0,-25564.679283721973,False,False,False,False,208.75655967472696,False,False,False,False
2025-05-21 16:00:00+00:00,19.98,20.0,19.85,19.85,100.0,,,20.092424242424244,19.832353893817775,20.002595177214296,20.15865414045231,20.454432854503192,20.45490100287956,20.740713046448093,,19.50919055893426,19.493931195724784,19.984647413182138,20.06787090558767,20.315978030958565,20.61374254985436,20.58573908871847,20.476229787140003,19.690458014088467,19.53602987116057,19.446431747912946,19.446431747912946,19.441425780393704,19.39150537896318,19.265047463870786,19.254473630481215,19.006054942992073,19.006054942992073,19.006054942992073,19.006054942992073,19.006054942992073,19.002407418377114,18.999391238391233,18.900044113452545,18.70126415951879,18.70126415951879,18.65498723203931,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.566982293916027,18.43825887425887,18.407209220439807,20.248010622534213,19.62716764684262,#000000,0.0,0.0,0.0,0.0,0.0,0.8710710710710711,0.9783783783783786,False,False,False,False,-0.03605931733273011,-0.026610426687097323,False,False,False,False,-24232.0,-25544.0175894007,False,False,False,False,207.07041146271567,False,False,False,False
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,20.092424242424244,19.832353893817775,20.002595177214296,20.15865414045231,20.454432854503192,20.45490100287956,20.740713046448093,,19.50919055893426,19.493931195724784,19.984647413182138,20.06787090558767,20.315978030958565,20.61374254985436,20.58573908871847,20.476229787140003,19.690458014088467,19.53602987116057,19.446431747912946,19.446431747912946,19.441425780393704,19.39150537896318,19.265047463870786,19.254473630481215,19.006054942992073,19.006054942992073,19.006054942992073,19.006054942992073,19.006054942992073,19.002407418377114,18.999391238391233,18.900044113452545,18.70126415951879,18.70126415951879,18.65498723203931,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.568156515046873,18.566982293916027,18.43825887425887,18.407209220439807,20.248010622534213,19.62716764684262,#000000,0.0,0.0,0.0,0.0,0.0,0.8703442721964969,0.9899335615059394,False,False,False,False,-0.04809530901831816,-0.03735286785270774,False,False,False,False,-24232.0,-25523.676231425492,False,False,False,False,203.86001748654954,False,False,False,False
2025-05-23 16:00:00+00:00,19.755,19.92,19.755,19.91,355.0,,,20.036122565864833,19.834398703085085,19.997459193101328,20.149953096200935,20.442149875476694,20.442614060676785,20.728107049080997,,19.54205007002801,19.527856895356894,19.979698069002,20.061264777547155,20.304638613513326,20.601965446257903,20.580134813005998,20.4726350809552,19.691019265812187,19.537002968649603,19.44764142143588,19.44764142143588,19.44264858241191,19.39285663590242,19.26670995586046,19.256161611811105,19.00829978000645,19.00829978000645,19.00829978000645,19.00829978000645,19.00829978000645,19.004660160356057,19.001650503112156,18.902513254301766,18.704122809452432,18.704122809452432,18.657931161661278,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.57008606717899,18.441586126292222,18.410589022713882,20.232972077640948,19.629256237450583,#000000,0.0,0.0,0.0,0.0,0.0,0.8602911443590779,0.995147594015366,False,False,False,False,-0.05010256796618373,-0.04372771790944574,False,False,False,False,-23877.0,-25498.146367372385,False,False,False,False,206.20327302939373,False,False,False,False
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,20.036122565864833,19.834398703085085,19.997459193101328,20.149953096200935,20.442149875476694,20.442614060676785,20.728107049080997,,19.54205007002801,19.527856895356894,19.979698069002,20.061264777547155,20.304638613513326,20.601965446257903,20.580134813005998,20.4726350809552,19.691019265812187,19.537002968649603,19.44764142143588,19.44764142143588,19.44264858241191,19.39285663590242,19.26670995586046,19.256161611811105,19.00829978000645,19.00829978000645,19.00829978000645,19.00829978000645,19.00829978000645,19.004660160356057,19.001650503112156,18.902513254301766,18.704122809452432,18.704122809452432,18.657931161661278,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.571258164526604,18.57008606717899,18.441586126292222,18.410589022713882,20.232972077640948,19.629256237450583,#000000,0.0,0.0,0.0,0.0,0.0,0.8584714921148403,0.9955519611807523,False,False,False,False,-0.03846556901571512,-0.041096643462580434,False,False,False,False,-23877.0,-25473.012315165062,False,False,False,False,203.00632305994577,False,False,False,False
