date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_797,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,6.683370887685541,6.785723510262879,6.686625343998023,6.61226628572102,6.429497906272364,6.145205018232776,6.001810701352029,5.949879766534637,5.948264365508796,5.802310918283245,6.61226628572102,6.429497906272364,6.001810701352029,,6.304495470385132,"rgba(239, 83, 80, 0.75)",0.2101124109261719,6.518368274715769,0.6502791752374883,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.5989648047926757,0.0,0.0,0.0,0.0,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,-128968.0,-295826.43301353866,False,False,False,False,55876.9882207751,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,6.686904169586086,6.782918084723169,6.687253221950113,6.614057194711269,6.432846832063931,6.149794338254846,6.006797563376587,5.955027397115217,5.953417021184561,5.807876086386633,6.614057194711269,6.432846832063931,6.006797563376587,,6.307689190935242,#000000,0.2050060864839842,6.520088749157717,1.0970954799425154,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.923026489743641,0.0,0.0,0.0,0.0,0,0.956803455723542,0.9637149028077754,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,-29640.0,-291699.51157146826,False,False,False,False,56550.64731812742,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,6.691501666572228,6.782865229318731,6.688197918290626,6.615391660474744,6.434730263503298,6.152146046445943,6.009303677803287,5.9576004908264535,5.955992226490152,5.810624881537275,6.615391660474744,6.434730263503298,6.009303677803287,,6.309835406126274,"rgba(38, 166, 154, 1.0)",0.19941694290380757,6.5220037302037905,1.3689722940336828,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.1754399829546145,0.0,0.0,0.0,0.0,0,0.965176268271711,0.9595872742906276,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,16552.0,-286920.4183688098,False,False,False,False,56390.04813490064,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,6.702138378144094,6.782644492150297,6.690720532895171,6.619013333576184,6.43992024460724,6.158682439409383,6.016285676391189,5.964773403924808,5.963171150659745,5.81829845583242,6.619013333576184,6.43992024460724,6.016285676391189,,6.315564810759054,"rgba(38, 166, 154, 1.0)",0.19321094293142874,6.526728032598351,1.2073434550983888,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.152241151916257,0.0,0.0,0.0,0.0,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,-114022.0,-284239.8227351848,False,False,False,False,57540.18692350682,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,,,,,,6.701568966215735,6.78061085088635,6.690732801658846,6.619763549111463,6.441692657305641,6.161281322111109,6.019151832183908,5.967743343279525,5.966144318426943,5.8215373609039585,6.619763549111463,6.441692657305641,6.019151832183908,,6.317022700208348,#000000,0.18739681845631992,6.527141911376556,0.7890106664639454,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7244146395806688,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9636055861193397,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,-175316.0,-282551.08129743,False,False,False,False,57598.38557585555,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,,,,,,6.697860443818049,6.7772115956703205,6.689956743845304,6.619910049600911,6.443108187918943,6.1637016793873265,6.021894377806204,5.970605293522103,5.9690099599478295,5.824706917850776,6.619910049600911,6.443108187918943,6.021894377806204,,6.317796524936777,"rgba(239, 83, 80, 0.5)",0.1834532859015926,6.550045417729935,0.381320955502481,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2004420414041803,0.0,0.0,0.0,0.0,1,0.9533024821203196,0.9701304164913757,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,-240100.0,-281892.924998245,False,False,False,False,57709.790450648485,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,,,,,,6.696314182343682,6.7756021885390325,6.689619207410438,6.620031653117732,6.443868822307283,6.164974158850355,6.023331863894351,5.972104181717484,5.97051074753303,5.826364187814418,6.620031653117732,6.443868822307283,6.023331863894351,,6.318272119352781,"rgba(239, 83, 80, 0.5)",0.18005046840026423,6.549963390890722,0.5556031594813174,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.9971370204418193,0.0,0.0,0.0,0.0,1,0.9532312925170069,0.9808673469387755,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,-206372.0,-280722.0579440087,False,False,False,False,57337.979745987264,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,,,,,,6.696436636418729,6.7744974927510295,6.6897090406408335,6.620585985580183,6.445088360986741,6.1667471488195345,6.025286245894146,5.97412899435114,5.972537751539036,5.828571900504859,6.620585985580183,6.445088360986741,6.025286245894146,,6.3193589557486245,"rgba(239, 83, 80, 0.5)",0.18000543034847125,6.551342181090286,0.9091826762830986,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.6989057565698857,0.0,0.0,0.0,0.0,1,0.9583864118895966,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,-164250.0,-278916.2896037915,False,False,False,False,57102.07308325878,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,,,,,,6.697346917580432,6.774003614466921,6.689996925853283,6.621197330059665,6.44617358843821,6.168237754267267,6.026911286370387,5.9758075993022555,5.974218028811116,5.830390186603419,6.621197330059665,6.44617358843821,6.026911286370387,,6.320428323175295,#000000,0.17984620556920583,6.552701795509823,0.9302292698402204,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.829130494514853,0.0,0.0,0.0,0.0,1,0.9693486590038315,0.9621115368241806,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,-130622.0,-276617.15333086444,False,False,False,False,56738.13396568888,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,6.693877693111009,6.766948758616432,6.689281765082352,6.623007485263044,6.45165975072652,6.176800273190467,6.03648626761174,5.98576480557369,5.98418708548521,5.841337991218013,6.623007485263044,6.45165975072652,6.03648626761174,,6.324935187587848,"rgba(239, 83, 80, 0.5)",0.1795205576824393,6.5537104770146755,0.5363704537708437,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8246589374614928,0.0,0.0,0.0,0.0,1,0.9646808510638295,0.964255319148936,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,-350397.0,-277761.026922634,False,False,False,False,59265.837315058045,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,6.700405232340936,6.767646909407843,6.691422827563642,6.625930619525687,6.455844688779918,6.182167881434589,6.04226175188067,5.991708805281868,5.990136372958951,5.847725398120985,6.625930619525687,6.455844688779918,6.04226175188067,,6.329525048729509,"rgba(38, 166, 154, 1.0)",0.17932071525315277,6.558509146306527,1.3466980284600842,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.6789578155011,0.0,0.0,0.0,0.0,1,0.9625263157894737,0.952,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,-235281.0,-277102.421854066,False,False,False,False,60131.731310173425,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,6.7135540036500405,6.771943252804717,6.695966359933467,6.630926303460293,6.461712402906404,6.188997312785694,6.049442195146214,5.999050715719249,5.997483415228091,5.855498831984826,6.630926303460293,6.461712402906404,6.049442195146214,,6.336457479361899,"rgba(38, 166, 154, 1.0)",0.18051944568454018,6.566572783757775,1.930136750204217,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.422360335354309,0.0,0.0,0.0,0.0,0,0.9648388447048974,0.9472582670573464,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,-106012.0,-274449.857174158,False,False,False,False,61203.62694877538,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,6.730366056087035,6.778919963001795,6.702159436572488,6.637221227936786,6.468410647331778,6.196323570371898,6.057018903433234,6.006760582420769,6.005197578187269,5.86357109320975,6.637221227936786,6.468410647331778,6.057018903433234,,6.3445949058552795,"rgba(38, 166, 154, 1.0)",0.18144750810683946,6.610702652224556,1.8699476852316979,60.71047741518271,4.68395820930197,True,False,True,False,True,9.230696153313975,0.0,0.0,0.0,0.0,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,19608.0,-269890.8206288222,False,False,False,False,62202.33040693391,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,6.743869963961533,6.784581890475268,6.707730266818979,6.643133775674425,6.475073202852836,6.2038966336073305,6.064935905814676,6.01484111258286,6.013283326899973,5.872091830910189,6.643133775674425,6.475073202852836,6.064935905814676,,6.352343790959806,"rgba(38, 166, 154, 1.0)",0.17597791118549114,6.617449694714272,1.60560097220329,61.40367595912794,5.27427994309123,True,False,True,False,True,7.76585504515316,0.0,0.0,0.0,0.0,0,0.967633459436738,0.9508196721311478,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,-120107.0,-267568.59085163113,False,False,False,False,63404.07722233028,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,6.759707770845335,6.791454473843111,6.715212843541619,6.651383648506592,6.484826702899999,6.215332241788393,6.076994619282961,6.027177925947187,6.025628955799669,5.885172999550565,6.651383648506592,6.484826702899999,6.076994619282961,,6.363289218200543,"rgba(38, 166, 154, 1.0)",0.1715300252128849,6.626326731935063,1.712080830749371,62.342968251174796,6.298977688075048,True,False,True,False,True,8.239739071901969,0.0,0.0,0.0,0.0,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,103852.0,-261810.1320787376,False,False,False,False,65893.3008312864,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,6.04221942943144,6.040680999170648,5.90110671903802,6.661674326177459,6.496817253808435,6.09170378903547,,6.376639640848024,"rgba(38, 166, 154, 1.0)",0.1664507069309747,6.638142139473894,1.6933413244257915,62.96916311253938,7.158972175706822,True,False,True,False,True,8.239739071901969,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,103852.0,-256140.95173643157,False,False,False,False,69124.53647731295,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,6.046112890023111,6.044578530639239,5.90534435038459,6.663142389610609,6.499277975627822,6.095466440513588,,6.379052011825714,"rgba(38, 166, 154, 0.75)",0.15823753384421949,6.638551506248524,0.8623016956634734,57.80150549534635,7.158972175706822,True,False,True,False,False,4.034554624927772,0.0,0.0,0.0,0.0,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,17803.0,-251893.75868625432,False,False,False,False,69386.93126061044,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,6.051071992542456,6.049542674749766,5.910730156714135,6.66516549908908,6.502486089208886,6.100263710167504,,6.382265706594617,"rgba(38, 166, 154, 0.75)",0.14972202471469614,6.639633038362776,0.9375171215103558,54.53185784291779,10.652168089015902,True,False,True,False,False,4.160477864659896,0.0,0.0,0.0,0.0,0,0.9654598418643362,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,126508.0,-246027.0647531341,False,False,False,False,69996.51372168623,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,6.052791008961332,6.051263703020418,5.912619421577235,6.6656396674157765,6.503473863637352,6.101917824458488,,6.383193475927951,#000000,0.14209183681715673,6.639590570337992,0.6714631311634094,50.87863627761289,7.231707755729126,True,False,False,False,False,2.891179645218269,0.0,0.0,0.0,0.0,0,0.9729957805907172,0.9514767932489454,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,85778.0,-240882.80018331806,False,False,False,False,69542.76932290039,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,6.0558069408493465,6.0542830321716945,5.91592305154028,6.666599005584346,6.505272207032871,6.104824302488854,,6.38493335569408,#000000,0.1420646344462399,6.639847728784233,0.9161482850611862,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7972903057304563,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,156043.0,-234728.9118083829,False,False,False,False,69553.96669773915,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,6.057603197788127,6.056081492699337,5.917905924749629,6.667018959843352,6.506259446617003,6.1065493680507155,,6.385848997898831,"rgba(239, 83, 80, 0.5)",0.14133431072238192,6.639743682715381,0.7447329438027978,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0821512318788535,0.0,0.0,0.0,0.0,0,0.9716582064297801,0.947969543147208,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,112059.0,-229352.3550361599,False,False,False,False,69157.53310552613,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,6.060988417405351,6.059470472382215,5.921609942213548,6.668166409087589,6.508308696646638,6.109813506498379,,6.38787323993396,#000000,0.1393930860280231,6.640308219610769,1.1097521749258958,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.389975839441181,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,190937.0,-222836.24100459152,False,False,False,False,69308.23801861875,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,6.063384753994806,6.06186929791338,5.924217524427936,6.669136844607844,6.509842597026936,6.112129884677334,,6.389437999962821,"rgba(38, 166, 154, 1.0)",0.13786277287261983,6.64104257118224,1.5519594184823877,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928023766518724,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,245083.0,-215581.67912855133,False,False,False,False,69073.16456096574,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,6.064275088039892,6.062760401704959,5.925173302184514,6.669632616688632,6.510485660812641,6.112995671681043,,6.390128701358045,"rgba(38, 166, 154, 1.0)",0.13685258722659957,6.6415705991385945,1.9979848858002445,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.429892725724521,0.0,0.0,0.0,0.0,0,0.9812499999999998,0.9341666666666667,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,263514.0,-208153.83914206215,False,False,False,False,68288.01472281123,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,6.065435339335303,6.063921558311262,5.926410606246733,6.6703635218823445,6.5113696965455965,6.114127189600306,,6.391096703606576,"rgba(38, 166, 154, 1.0)",0.13687213734710726,6.642414627302257,1.9915329590161044,58.25569548048503,2.183500574770335,True,False,True,False,True,7.429892725724521,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,263514.0,-200841.15946544101,False,False,False,False,67585.13077362036,False,False,False,False
