date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:30:00+00:00,29.315,29.315,29.315,29.315,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.028209799587953808,29.26113683712121,1.9093777221229125,60.859337188998474,13.081100160805917,False,False,True,False,False,6.329313551766958,29.288800000000002,29.2868,0.0,0.0,0.0,0.0,0,1.005524861878448,0.9502762430939324,False,False,False,False,0.1934288817932448,0.23811929412720223,False,False,False,False,-1600.0,-1110.4426324161543,False,False,False,False,7.709564843840078,False,False,False,False
2025-07-01 18:35:00+00:00,29.315,29.32,29.315,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.028227358781570417,29.26113683712121,2.085323084397884,60.17502063546986,12.406951663487689,False,True,True,False,False,7.486292019360803,29.2896,29.287250000000004,0.0,0.0,0.0,0.0,0,0.9944444444444377,0.9555555555555644,False,False,False,False,0.2115195339688797,0.22481941404804096,False,False,False,False,-1600.0,-1118.0326691228806,False,False,False,False,7.590036706726278,False,False,False,False
2025-07-01 18:40:00+00:00,29.32,29.32,29.32,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.028225603353770654,29.26113683712121,2.085452776368254,59.615125273491905,11.849769977619303,False,True,True,False,False,7.486292019360782,29.290399999999998,29.2877,0.0,0.0,0.0,0.0,0,0.9888888888888832,0.9555555555555644,False,False,False,False,0.2297476581724568,0.22728353611024887,False,False,False,False,-1600.0,-1125.5050308419059,False,False,False,False,7.472361719025095,False,False,False,False
2025-07-01 18:45:00+00:00,29.32,29.32,29.32,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.028204529698174174,29.26113683712121,2.087010969823072,59.157029068237215,11.385268289129726,False,True,True,False,False,7.486292019360782,29.291200000000003,29.28815,0.0,0.0,0.0,0.0,0,0.9944134078212222,0.9553072625698412,False,False,False,False,0.2297476581724568,0.22851559714135283,False,False,False,False,-1600.0,-1132.8615419916437,False,False,False,False,7.356511149737884,False,False,False,False
2025-07-01 18:50:00+00:00,29.32,29.32,29.32,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.5)",0.028164094450486055,29.26113683712121,2.090007295717412,58.78222308211974,10.994235648966601,False,True,True,False,False,7.486292019360782,29.2925,29.288599999999995,0.0,0.0,0.0,0.0,0,0.9943181818181749,0.9488636363636465,False,False,False,False,0.2297476581724568,0.2291316276569048,False,False,False,False,-1600.0,-1140.1039987049514,False,False,False,False,7.242456713307838,False,False,False,False
2025-07-01 18:55:00+00:00,29.32,29.32,29.315,29.315,0.0,29.259999999999994,29.26333333333333,#000000,0.028050308729486294,29.26113683712121,1.9202342262340424,57.88865303190317,10.092208984811073,False,True,False,False,False,6.0066044908290905,29.2938,29.288899999999998,0.0,0.0,0.0,0.0,0,0.9885057471264309,0.9655172413793212,False,False,False,False,0.2115195339688797,0.22032558081289227,False,False,False,False,-1600.0,-1147.2341692676655,False,False,False,False,7.130170562713918,False,False,False,False
2025-07-01 19:00:00+00:00,29.31,29.31,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.027828787998062564,29.26113683712121,1.2168392989715935,55.2701333845591,7.523359510067699,False,True,False,True,False,0.4800515363638702,29.2945,29.28895,0.0,0.0,0.0,0.0,0,0.9714285714285689,0.9714285714285811,False,False,False,False,0.1045897778301314,0.16245767932151184,False,False,False,False,-1600.0,-1154.2537945503373,False,False,False,False,7.019625282671841,False,False,False,False
2025-07-01 19:05:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02777678076288219,29.26113683712121,1.2191176208598844,53.12770821855032,5.46290767759065,False,True,False,True,False,0.4800515363638702,29.295299999999997,29.289,0.0,0.0,0.0,0.0,0,0.9712643678160894,0.9827586206896586,False,False,False,False,0.052152091351618496,0.10730488533656517,False,False,False,False,-1600.0,-1161.1645884332777,False,False,False,False,6.910793882940495,False,False,False,False
2025-07-01 19:10:00+00:00,29.295,29.295,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.027483328279759255,29.26113683712121,1.0502062408520565,50.97201297047711,3.4149296925299453,False,True,False,True,False,0.0,29.296,29.289,0.0,0.0,0.0,0.0,0,0.9655172413793048,0.9885057471264431,False,False,False,False,0.03475043954840371,0.07102766244248444,False,False,False,False,-1600.0,-1167.9682382250098,False,False,False,False,6.803649791732115,False,False,False,False
2025-07-01 19:15:00+00:00,29.29,29.29,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.027176102379484646,29.26113683712121,1.0620788248346424,49.20826231296267,1.7669133705605304,False,True,False,True,False,0.0,29.296699999999998,29.289,0.0,0.0,0.0,0.0,0,0.959302325581387,1.0058139534883792,False,False,False,False,0.01736980207237006,0.04419873225742725,False,False,False,False,-1600.0,-1174.6664050742345,False,False,False,False,6.69816684922464,False,False,False,False
2025-07-01 19:20:00+00:00,29.29,29.29,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.026854630348803386,29.26113683712121,1.0747927826187746,47.76519359317812,0.4352950135850193,False,True,False,True,False,0.0,29.297600000000003,29.288999999999998,0.0,0.0,0.0,0.0,0,0.9702380952380885,1.0059523809523883,False,False,False,False,0.01736980207237006,0.030784267164898654,False,False,False,False,-1600.0,-1181.2607243754092,False,False,False,False,6.594319301174645,False,False,False,False
2025-07-01 19:25:00+00:00,29.29,29.29,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02651839409211908,29.26113683712121,1.0884204668851625,46.584501004263494,-0.6464030179909201,False,True,False,True,False,0.0,29.2985,29.28915,0.0,0.0,0.0,0.0,0,0.9702380952380885,0.9821428571428649,False,False,False,False,0.01736980207237006,0.024077034618634356,False,False,False,False,-1600.0,-1187.7528061680384,False,False,False,False,6.4920817926293015,False,False,False,False
2025-07-01 19:30:00+00:00,29.29,29.305,29.29,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.026203981541902486,29.26113683712121,1.6739121422692378,47.321344330457684,-0.6464030179909201,False,True,False,True,True,3.2358574630038426,29.2993,29.289500000000004,0.0,0.0,0.0,0.0,0,0.9704142011834251,0.970414201183442,False,False,False,False,0.06958536021280201,0.04683119741571819,False,False,False,False,-1600.0,-1194.1442355297743,False,False,False,False,6.391429361735824,False,False,False,False
2025-07-01 19:35:00+00:00,29.305,29.305,29.305,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.025881399630749688,29.26113683712121,1.6947755339582073,47.924216142798386,-0.6464030179909201,False,True,False,True,True,3.2358574630038426,29.2998,29.28985,0.0,0.0,0.0,0.0,0,0.9820359281437034,0.9820359281437204,False,False,False,False,0.12218287174093674,0.08450703457832746,False,False,False,False,-1600.0,-1200.4365729634212,False,False,False,False,6.292337433646896,False,False,False,False
2025-07-01 19:40:00+00:00,29.305,29.305,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.025522821443056506,29.26113683712121,1.522682865038939,47.90266060231106,-0.6464030179909201,False,True,False,True,True,1.8042245992935833,29.3002,29.290550000000003,0.0,0.0,0.0,0.0,0,0.9642857142857088,0.9821428571428649,False,False,False,False,0.1045897778301314,0.09454840620422944,False,False,False,False,-1600.0,-1206.6313547779419,False,False,False,False,6.194781814520588,False,False,False,False
2025-07-01 19:45:00+00:00,29.3,29.315,29.3,29.315,0.0,29.259999999999994,29.26333333333333,#000000,0.025279162091251597,29.26113683712121,2.1307337119940235,49.31261812678215,-0.6464030179909201,False,True,False,False,True,5.686944279017986,29.301,29.291200000000003,0.0,0.0,0.0,0.0,0,0.964912280701749,0.9707602339181345,False,False,False,False,0.13985155805579833,0.11719998213001388,False,False,False,False,-1600.0,-1212.7300934635552,False,False,False,False,6.0987386856132915,False,False,False,False
2025-07-01 19:50:00+00:00,29.315,29.315,29.31,29.31,0.0,29.259999999999994,29.26333333333333,#000000,0.024975122757586163,29.26113683712121,1.9564733816552085,49.95751633547411,-2.980529436682204,False,False,False,False,True,4.256931414359688,29.3023,29.291800000000002,0.0,0.0,0.0,0.0,0,0.9767441860465039,0.9709302325581454,False,False,False,False,0.17546243637119713,0.1463312092506055,False,False,False,False,-1600.0,-1218.7342780610195,False,False,False,False,6.004184597464248,False,False,False,False
2025-07-01 19:55:00+00:00,29.31,29.31,29.3,29.3,0.0,29.259999999999994,29.26333333333333,#000000,0.02458905491517253,29.26113683712121,1.5805065714343605,49.563072769091995,-2.980529436682204,False,False,False,False,True,1.4903267050692577,29.303,29.292399999999997,0.0,0.0,0.0,0.0,0,0.9651162790697619,0.9767441860465204,False,False,False,False,0.12218287174093674,0.1342570404957711,False,False,False,False,-1600.0,-1224.6453745251897,False,False,False,False,5.911096464170229,False,False,False,False
2025-07-02 13:30:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.5)",0.024574395229601195,29.26113683712121,1.5814494117022158,49.24034621477935,-2.980529436682204,False,False,False,True,True,1.4903267050692577,29.3035,29.292800000000003,0.0,0.0,0.0,0.0,0,0.970760233918126,0.9883040935672579,False,False,False,False,0.08706096439216589,0.11065900244396851,False,False,False,False,-1600.0,-1230.4648260829388,False,False,False,False,5.819451557748985,False,False,False,False
2025-07-02 13:35:00+00:00,29.3,29.3,29.245,29.245,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.025153224140941403,29.26113683712121,-0.641541499045586,45.759247344954225,-1.2883753216493687,False,True,False,True,False,0.0,29.3029,29.29245,0.0,0.0,0.0,0.0,0,0.9120879120879097,0.9835164835164867,False,False,False,False,-0.10459048019377873,0.003034261125094889,False,False,False,False,-1600.0,-1236.194053585529,False,False,False,False,5.729227502590086,False,False,False,False
2025-07-02 13:40:00+00:00,29.25,29.25,29.25,29.25,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02559208774122803,29.26113683712121,-0.4351671983082911,43.34716615862234,-3.614895351335811,False,True,False,True,False,0.0,29.3025,29.292150000000003,0.0,0.0,0.0,0.0,0,0.9125683060109265,1.032786885245907,False,False,False,False,-0.26667304249378115,-0.13181939068434312,False,False,False,False,-1600.0,-1241.834455855521,False,False,False,False,5.64040226999179,False,False,False,False
2025-07-02 13:45:00+00:00,29.25,29.265,29.25,29.265,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02532989545188372,29.26113683712121,0.15251396856843763,42.57652489483391,-4.3234922252282075,False,True,False,True,False,0.0,29.302400000000002,29.291999999999998,0.0,0.0,0.0,0.0,0,0.9139784946236535,1.016129032258069,False,False,False,False,-0.21152026025427895,-0.17166982546931103,False,False,False,False,-1600.0,-1247.3874100283035,False,False,False,False,5.552954172782615,False,False,False,False
2025-07-02 13:50:00+00:00,29.26,29.26,29.26,29.26,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.025512759570470958,29.26113683712121,-0.04455955139107732,41.70898205319405,-5.145752654602461,False,True,False,True,False,0.0,29.302200000000003,29.2918,0.0,0.0,0.0,0.0,0,0.9197860962566848,1.0160427807486676,False,False,False,False,-0.19342960284862032,-0.18254971415896568,False,False,False,False,-1600.0,-1252.8542718883298,False,False,False,False,5.466861860026295,False,False,False,False
2025-07-02 13:55:00+00:00,29.25,29.255,29.25,29.255,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.025732161668695897,29.26113683712121,-0.23848898511611802,40.765547871305,-6.055657710021727,False,True,False,True,False,0.0,29.3019,29.29155,0.0,0.0,0.0,0.0,0,0.9153439153439169,1.0158730158730203,False,False,False,False,-0.24812782639532624,-0.21533877027714596,False,False,False,False,-1600.0,-1258.2363762001387,False,False,False,False,5.382104311808833,False,False,False,False
2025-07-02 14:00:00+00:00,29.26,29.26,29.26,29.26,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02596046890843279,29.26113683712121,-0.04379108579349733,40.39339067794573,-6.421279539326434,False,True,False,True,False,0.0,29.301699999999997,29.291349999999998,0.0,0.0,0.0,0.0,0,0.921052631578948,1.0157894736842148,False,False,False,False,-0.19342960284862032,-0.20438418656288315,False,False,False,False,-1600.0,-1263.535037034245,False,False,False,False,5.298660834106371,False,False,False,False
2025-07-02 14:05:00+00:00,29.26,29.26,29.26,29.26,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.026164414317472084,29.26113683712121,-0.04344974465755355,40.0888984288336,-6.74319667390828,False,True,False,True,False,0.0,29.301199999999998,29.29135,0.0,0.0,0.0,0.0,0,0.921052631578948,1.0157894736842148,False,False,False,False,-0.19342960284862032,-0.19890689470575174,False,False,False,False,-1600.0,-1268.7515480879777,False,False,False,False,5.216511053732628,False,False,False,False
2025-07-02 14:10:00+00:00,29.26,29.26,29.26,29.26,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.026364048684957803,29.26113683712121,-0.043120733647303226,39.83976840683277,-7.030646001452141,False,True,False,True,False,0.0,29.300600000000003,29.291299999999996,0.0,0.0,0.0,0.0,0,0.921052631578948,1.0157894736842148,False,False,False,False,-0.19342960284862032,-0.19616824877718603,False,False,False,False,-1600.0,-1273.8871830013422,False,False,False,False,5.13563491336468,False,False,False,False
2025-07-02 14:15:00+00:00,29.26,29.26,29.26,29.26,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.026559469222956423,29.26113683712121,-0.04280345784267353,39.63593475246845,-7.290699139592533,False,True,False,True,False,0.0,29.3,29.29125,0.0,0.0,0.0,0.0,0,0.921052631578948,1.0157894736842148,False,False,False,False,-0.19342960284862032,-0.19479892581290317,False,False,False,False,-1600.0,-1278.943195667988,False,False,False,False,5.056012666645848,False,False,False,False
2025-07-02 14:20:00+00:00,29.265,29.265,29.265,29.265,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.026684340989685668,29.26113683712121,0.14477265450488877,39.92848116823905,-7.290699139592533,False,True,False,True,False,0.0,29.2995,29.29125,0.0,0.0,0.0,0.0,0,0.9214659685863881,1.0157068062827268,False,False,False,False,-0.15760814729199216,-0.17620353655244766,False,False,False,False,-1600.0,-1283.9208205413524,False,False,False,False,4.977624873364516,False,False,False,False
2025-07-02 14:25:00+00:00,29.265,29.28,29.265,29.28,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.026411163350926272,29.26113683712121,0.7142117379744054,41.401360912913944,-7.290699139592533,False,True,False,True,True,0.0,29.2993,29.291400000000003,0.0,0.0,0.0,0.0,0,0.9226804123711346,1.0000000000000036,False,False,False,False,-0.10459048019377873,-0.1403970083731132,False,False,False,False,-1600.0,-1288.8212729360603,False,False,False,False,4.900452394707702,False,False,False,False
2025-07-02 14:30:00+00:00,29.28,29.28,29.28,29.28,0.0,29.259999999999994,29.26333333333333,#000000,0.026034973013613415,29.26113683712121,0.7245316854727533,42.60644434037522,-7.290699139592533,False,True,False,False,True,0.0,29.2987,29.291549999999997,0.0,0.0,0.0,0.0,0,0.9381443298969084,1.0000000000000036,False,False,False,False,-0.05215278797903969,-0.09627489817607644,False,False,False,False,-1600.0,-1293.6457493246485,False,False,False,False,4.824476388588202,False,False,False,False
2025-07-02 14:35:00+00:00,29.28,29.28,29.28,29.28,0.0,29.259999999999994,29.26333333333333,#000000,0.02583000559792712,29.26113683712121,0.7302810217085186,43.59242169011626,-9.325418562183863,True,False,False,False,True,0.0,29.2986,29.291700000000002,0.0,0.0,0.0,0.0,0,0.9381443298969084,1.0000000000000036,False,False,False,False,-0.05215278797903969,-0.07421384307755807,False,False,False,False,-1600.0,-1298.3954276296927,False,False,False,False,4.749678305044199,False,False,False,False
2025-07-02 14:40:00+00:00,29.3,29.3,29.295,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02553164438230757,29.26113683712121,1.5221566733759302,45.84779190521426,-7.091402271787018,True,False,True,False,True,2.936941040920672,29.298900000000003,29.2916,0.0,0.0,0.0,0.0,0,0.9393939393939406,0.9949494949494996,False,False,False,False,0.06958536021280201,-0.002314241432378031,False,False,False,False,-1600.0,-1303.071467511403,False,False,False,False,4.676039881710181,False,False,False,False
2025-07-02 14:45:00+00:00,29.3,29.3,29.28,29.285,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02520242373586145,29.26113683712121,0.9468598389143903,46.59113404691635,-6.358265131573901,True,False,True,False,True,0.0,29.298599999999997,29.291150000000002,0.0,0.0,0.0,0.0,0,0.9250000000000005,1.005000000000006,False,False,False,False,0.01736980207237006,0.007527780319996015,False,False,False,False,-1600.0,-1307.6750106507611,False,False,False,False,4.603543139358084,False,False,False,False
2025-07-02 14:50:00+00:00,29.285,29.305,29.285,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024902150853226796,29.26113683712121,1.7614206554814844,48.40260906528351,-4.579906423178933,True,False,True,False,True,3.7986185360501707,29.2986,29.2909,0.0,0.0,0.0,0.0,0,0.9211822660098502,1.0049261083743903,False,False,False,False,0.052152091351618496,0.029839935835807255,False,False,False,False,-1600.0,-1312.2071810282687,False,False,False,False,4.532170377507572,False,False,False,False
2025-07-02 14:55:00+00:00,29.305,29.305,29.305,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024346781425180472,29.26113683712121,1.8016000600976527,49.88472498940208,-3.139253032976768,True,False,True,False,True,3.7986185360501707,29.2986,29.290649999999996,0.0,0.0,0.0,0.0,0,0.9359605911330035,1.0049261083743903,False,False,False,False,0.12218287174093674,0.076011403788372,False,False,False,False,-1600.0,-1316.669085198373,False,False,False,False,4.461904170104353,False,False,False,False
2025-07-02 15:00:00+00:00,29.305,29.305,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.023711288982781457,29.26113683712121,1.4281451718370148,50.39205247051369,-2.650490248547001,True,False,True,False,True,1.477282396898989,29.298399999999997,29.2903,0.0,0.0,0.0,0.0,0,0.9268292682926833,1.0048780487804938,False,False,False,False,0.08706096439216589,0.08153618409026894,False,False,False,False,-1600.0,-1321.0618125596386,False,False,False,False,4.392727361265526,False,False,False,False
2025-07-02 15:05:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.023485667471381866,29.26113683712121,1.4418650404573354,50.80713859142318,-2.232468688386483,True,False,True,False,True,1.477282396898989,29.298000000000002,29.289949999999997,0.0,0.0,0.0,0.0,0,0.9268292682926833,1.0146341463414674,False,False,False,False,0.052152091351618496,0.06684413772094372,False,False,False,False,-1600.0,-1325.3864356207296,False,False,False,False,4.3246230610908665,False,False,False,False
2025-07-02 15:10:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.023434401446824273,29.26113683712121,1.445019321514633,51.14675450853095,-1.870267470200524,True,False,True,False,True,1.477282396898989,29.2977,29.2896,0.0,0.0,0.0,0.0,0,0.9268292682926833,1.0146341463414674,False,False,False,False,0.052152091351618496,0.05949811453628111,False,False,False,False,-1600.0,-1329.6440102622687,False,False,False,False,4.25757464153907,False,False,False,False
2025-07-02 15:15:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.023381289200650038,29.26113683712121,1.4483017847386315,51.424622077073664,-1.552271615053435,True,False,True,False,True,1.4772823968989997,29.297400000000003,29.289250000000003,0.0,0.0,0.0,0.0,0,0.9743589743589757,1.0153846153846198,False,False,False,False,0.052152091351618496,0.0558251029439498,False,False,False,False,-1600.0,-1333.8355759946367,False,False,False,False,4.191565732367922,False,False,False,False
2025-07-02 15:20:00+00:00,29.295,29.295,29.295,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.023278571517420077,29.26113683712121,1.4546924777343269,51.65196826951771,-1.2694729593118979,True,False,True,False,True,1.477282396898989,29.2971,29.2889,0.0,0.0,0.0,0.0,0,0.9484536082474218,1.0000000000000036,False,False,False,False,0.052152091351618496,0.053988597147784145,False,False,False,False,-1600.0,-1337.962156211774,False,False,False,False,4.126580217137411,False,False,False,False
2025-07-02 15:25:00+00:00,29.29,29.295,29.29,29.295,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.022561228003119858,29.26113683712121,1.5009450227668817,51.83797879060829,-1.0149118462947726,True,False,True,False,True,1.477282396898989,29.2966,29.28855,0.0,0.0,0.0,0.0,0,0.9435897435897401,1.0000000000000036,False,False,False,False,0.03475043954840371,0.044369518348093925,False,False,False,False,-1600.0,-1342.0247584410488,False,False,False,False,4.062602229274815,False,False,False,False
2025-07-02 15:30:00+00:00,29.295,29.3,29.295,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.022299759623794827,29.26113683712121,1.7427615155690663,52.37987312847373,-0.4052194527357642,True,False,True,False,True,2.679803146115173,29.295900000000003,29.288249999999998,0.0,0.0,0.0,0.0,0,0.9893617021276578,0.9946808510638346,False,False,False,False,0.06958536021280201,0.05697743928044797,False,False,False,False,-1600.0,-1346.0243745892496,False,False,False,False,3.999616148200787,False,False,False,False
2025-07-02 15:35:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.022181276090630128,29.26113683712121,1.752070652743339,52.82324122309091,0.10761494996678778,True,False,True,False,True,2.679803146115173,29.2952,29.28845,0.0,0.0,0.0,0.0,0,0.9945652173913015,0.9728260869565271,False,False,False,False,0.0734647653561898,0.06522110231831889,False,False,False,False,-1600.0,-1349.9619811847651,False,False,False,False,3.9376065955155033,False,False,False,False
2025-07-02 15:40:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02205705133315112,29.26113683712121,1.7619382705239626,53.185996936868605,0.542911964611541,True,False,True,False,True,2.679803146115173,29.294500000000003,29.28855,0.0,0.0,0.0,0.0,0,0.9728260869565194,0.9728260869565271,False,False,False,False,0.0734647653561898,0.06934293383725434,False,False,False,False,-1600.0,-1353.838539616009,False,False,False,False,3.876558431243945,False,False,False,False
2025-07-02 15:45:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.021853937736580648,29.26113683712121,1.778313974681948,53.48279706632308,0.9159973936072703,True,False,True,False,True,2.679803146115173,29.2938,29.288650000000004,0.0,0.0,0.0,0.0,0,0.9835164835164828,0.9725274725274778,False,False,False,False,0.07346476535617955,0.07140384959671695,False,False,False,False,-1600.0,-1357.6549963661485,False,False,False,False,3.8164567501393876,False,False,False,False
2025-07-02 15:50:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.021641426740192028,29.26113683712121,1.7957763758068064,53.725633535876746,1.2390078584299005,True,False,True,False,True,2.679803146115173,29.2931,29.28915,0.0,0.0,0.0,0.0,0,0.9831460674157296,0.9831460674157375,False,False,False,False,0.07346476535617955,0.07243430747644825,False,False,False,False,-1600.0,-1361.4122832441926,False,False,False,False,3.7572868780442032,False,False,False,False
2025-07-02 15:55:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.021419238636878044,29.26113683712121,1.8144044957732,53.924317920057014,1.5215389040270964,True,False,True,False,True,2.679803146115173,29.2925,29.2894,0.0,0.0,0.0,0.0,0,0.9827586206896544,1.0057471264367888,False,False,False,False,0.07346476535617955,0.0729495364163139,False,False,False,False,-1600.0,-1365.1113176124998,False,False,False,False,3.6990343683070837,False,False,False,False
2025-07-02 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.021187068978309322,29.26113683712121,1.8342868906773973,54.08687787074996,1.7711656421072561,True,False,True,False,True,2.679803146115173,29.291900000000002,29.289700000000003,0.0,0.0,0.0,0.0,0,0.9597701149425283,1.0057471264367888,False,False,False,False,0.07346476535617955,0.07320715088624671,False,False,False,False,-1600.0,-1368.7530026107556,False,False,False,False,3.641684998255811,False,False,False,False
2025-07-02 16:05:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020944585832033562,29.26113683712121,1.8555231022688228,54.21988146677146,1.9938603503181866,True,False,True,False,True,2.679803146115173,29.291600000000003,29.28985,0.0,0.0,0.0,0.0,0,0.9597701149425283,1.0057471264367888,False,False,False,False,0.07346476535617955,0.07333595812121313,False,False,False,False,-1600.0,-1372.3382273764803,False,False,False,False,3.585224765724713,False,False,False,False
2025-07-02 16:10:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020892259008691055,29.26113683712121,1.8601704517746838,54.32870259078906,2.1943268526532265,True,False,True,False,True,2.679803146115173,29.2913,29.29005,0.0,0.0,0.0,0.0,0,0.9597701149425283,1.0057471264367888,False,False,False,False,0.07346476535617955,0.07340036173869634,False,False,False,False,-1600.0,-1375.8678672621163,False,False,False,False,3.529639885635958,False,False,False,False
2025-07-02 16:15:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.0208724137956635,29.26113683712121,1.861939077063758,54.41773805589436,2.376267767623858,True,False,True,False,True,2.679803146115173,29.2909,29.290249999999997,0.0,0.0,0.0,0.0,0,0.9597701149425283,1.0057471264367888,False,False,False,False,0.07346476535617955,0.07343256354743793,False,False,False,False,-1600.0,-1379.3427840487502,False,False,False,False,3.47491678663385,False,False,False,False
2025-07-02 16:20:00+00:00,29.3,29.3,29.3,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.020851685610341897,29.26113683712121,1.8637899882547349,54.49058525461688,2.5425976676583204,True,False,True,False,True,2.679803146115173,29.2905,29.29045,0.0,0.0,0.0,0.0,0,0.9597701149425283,1.0057471264367888,False,False,False,False,0.07346476535617955,0.07344866445180874,False,False,False,False,-1600.0,-1382.7638261565216,False,False,False,False,3.4210421077713096,False,False,False,False
