date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,aVWAP_OB_bull_457,aVWAP_OB_bull_342,aVWAP_OB_bull_230,aVWAP_OB_bear_600,aVWAP_OB_bear_547,aVWAP_OB_bear_508,aVWAP_OB_bear_459,aVWAP_OB_bear_167,aVWAP_OB_bear_67,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,,,,,,5.621140873015873,5.621697836969869,6.53929388803287,,,,,,,,,,,,,4.7541716122650834,4.004102436279451,3.905863133077626,3.878895507094877,3.8854516605683087,3.8780068386967708,3.793820505741394,,4.004102436279451,3.793820505741394,,,,,1.652896009046421,0.7567997371886558,0.680173187055226,5.927377532672871,4.014330241960502,"rgba(38, 166, 154, 0.5)",2.0504637730729813,4.449169475136435,0.3759298432804496,39.93665539729099,-14.590124778967123,False,True,False,True,True,5.026362953522355,5.0905000000000005,3.107878,0.0,0.0,0.0,0.0,0.9521723256663016,0.8853596202993793,False,False,False,False,0.03145218230041026,0.00873854255606017,False,False,False,False,121027.0,90041.14521227281,False,False,False,False,1045.249316851036,False,False,False,False
2024-12-04 20:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,5.621140873015873,5.621697836969869,6.53929388803287,,,,,,,,,,,,,4.7541716122650834,4.004102436279451,3.905863133077626,3.878895507094877,3.8854516605683087,3.8780068386967708,3.793820505741394,,4.004102436279451,3.793820505741394,,,,,1.652896009046421,0.7567997371886558,0.680173187055226,5.927377532672871,4.014330241960502,"rgba(38, 166, 154, 0.5)",2.0441707563413294,4.449169475136435,0.3770871501181256,43.20133405650889,-11.583180989417642,False,True,False,True,True,5.026362953522355,5.157900000000001,3.1330775,0.0,0.0,0.0,0.0,0.9558051519960934,0.8881699426199486,False,False,False,False,0.056265025683404364,0.032501784119732265,False,False,False,False,121027.0,90521.54606169493,False,False,False,False,1029.0439010859036,False,False,False,False
2024-12-05 16:00:00+00:00,5.09,5.84,5.09,5.56,300.0,,,,,,,,,,,,,,5.611385841170325,5.611901714982154,6.52036570852244,,,,,,,,,,,,,4.982866187542779,4.009158376899306,3.9109457348655075,3.8839031046544017,3.8900563160685757,3.882547343880514,3.798358040811009,,4.009158376899306,3.798358040811009,,,,,1.6571067915029527,0.7588145612675328,0.68178816841117,5.9145510882249726,4.051119300674585,"rgba(38, 166, 154, 0.5)",2.0367786060566555,4.463286650881393,0.5384548648819124,47.624620434719226,-7.575792963779065,False,True,False,False,True,6.6457557608896245,5.2321,3.1600245,0.0,0.0,0.0,0.0,0.9516844503057187,0.8739959237501498,False,False,False,False,0.08366854808255274,0.058085166101142505,False,False,False,False,121327.0,90999.14999872292,False,False,False,False,1017.7408948675175,False,False,False,False
2024-12-05 20:00:00+00:00,5.56,5.56,5.53,5.53,100.0,,,,,,,,,,,,,,5.609568482688392,5.610071689149063,6.514468771929824,,,,,,,,,,,,,5.034740844196151,4.010884961408177,3.912678826629217,3.885610086684051,3.891626599284941,3.88409567047804,3.799903639085111,,4.010884961408177,3.799903639085111,,,,,1.6585241541097222,0.7594919278769255,0.68233109760118,5.9113696479224265,4.059934375395098,"rgba(38, 166, 154, 0.5)",2.027302077074779,4.466771952058329,0.5244546730183482,50.326221656266824,-5.202510274092219,False,True,False,False,True,6.475984709595714,5.305700000000001,3.1868380000000003,0.0,0.0,0.0,0.0,0.964161154539988,0.8803367408298256,False,False,False,False,0.09264185982850903,0.07536351296482577,False,False,False,False,121227.0,91467.79883595202,False,False,False,False,1003.5123538618195,False,False,False,False
2024-12-06 16:00:00+00:00,5.53,6.66,5.53,6.66,208.0,,,,,,,,,,,,,6.283333333333333,5.643452208252741,5.6439219240995895,6.511612705202083,,,,,,,,,,,,,5.237320592823713,4.016203560966643,3.9179131150151254,3.8907395922257533,3.8963518108680573,3.88874847716367,3.804479281082805,,4.016203560966643,3.804479281082805,,,,,1.6620329092500727,0.7611192171925685,0.6836327495866958,6.020580042721937,4.093108061449395,"rgba(38, 166, 154, 1.0)",2.032480439940011,4.64285358910921,0.9924555096581035,57.404025675428535,1.178538759976803,False,False,True,False,True,11.547198707471289,5.3897,3.219214,0.0,0.0,0.0,0.0,0.9647251845775227,0.8576116254541194,False,False,False,False,0.1548170543506309,0.11509028365772833,False,False,False,False,121435.0,91932.40660593727,False,False,False,False,991.1788289957448,False,False,False,False
2024-12-06 20:00:00+00:00,6.66,6.66,6.06,6.06,8.0,,,,,,,,,,,,6.259999999999999,6.282469135802469,5.6446424549549565,5.645110977080821,6.511493181323357,,,,,,,,,,,,,5.243662790697674,4.016405525114668,3.918111990914204,3.890934522891277,3.896531404040308,3.888925330648368,3.804653277236493,,4.016405525114668,3.804653277236493,,,,,1.6621670742026784,0.7611815217201438,0.6836825924837612,6.06874314983232,4.094174977363285,"rgba(38, 166, 154, 0.5)",2.0268995050578127,4.791838540385179,0.6256656812290502,57.924305966325804,1.4498873079430936,False,False,True,False,True,8.210669863736996,5.472900000000001,3.248559,0.0,0.0,0.0,0.0,0.9771752983431817,0.861777314332059,False,False,False,False,0.18517386039158934,0.15013207202465884,False,False,False,False,121427.0,92389.68712367468,False,False,False,False,975.9357463756556,False,False,False,False
2024-12-09 16:00:00+00:00,6.22,6.22,6.035,6.05,204.0,,,,,,,,,,,,6.107641509433962,6.194650793650793,5.666085173259738,5.666526787767304,6.506588246797692,,,,,,,,,,,,,5.360819946452477,4.021180771490257,3.9228298399652592,3.8955629504955236,3.9007956452086865,3.8931256436024357,3.8087962848351964,,4.021180771490257,3.8087962848351964,,,,,1.665467913635502,0.762724076992383,0.6849172054637422,6.028298502181897,4.114730154578548,"rgba(38, 166, 154, 0.5)",2.021612388329833,4.7896440005709815,0.6234409754830741,58.20651008912533,1.8035314493221506,False,False,True,False,True,8.156149478829189,5.534299999999999,3.277884,0.0,0.0,0.0,0.0,0.9769159741458912,0.8701523545706371,False,False,False,False,0.15852377414872043,0.15432792308668963,False,False,False,False,121223.0,92836.71523028438,False,False,False,False,963.967750307816,False,False,False,False
2024-12-09 20:00:00+00:00,6.05,6.07,6.01,6.03,115.0,,,,,,,,,,,,6.0826809378185525,6.160691588785046,5.675634102621556,5.676062201314219,6.503439005439005,,,,,,,,,,,,,5.409124715143982,4.023779270088267,3.9254013632068143,3.898086956967423,3.903121464914274,3.8954169648860253,3.8110592008997317,,4.023779270088267,3.8110592008997317,,,,,1.6672992858192432,0.7635826799587759,0.6856045916122187,6.019701567195677,4.1237128480152165,"rgba(38, 166, 154, 0.5)",2.014053444990793,4.791599194783572,0.6148798127956774,58.25072856060589,2.1451688311376813,False,False,True,False,True,8.045104774418938,5.5883,3.3071344999999996,0.0,0.0,0.0,0.0,0.9754059778771477,0.8809131560367146,False,False,False,False,0.14855369100368135,0.15144080704518548,False,False,False,False,121108.0,93275.02972283811,False,False,False,False,950.8054596053693,False,False,False,False
2024-12-10 16:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,6.0826809378185525,6.160691588785046,5.675634102621556,5.676062201314219,6.503439005439005,,,,,,,,,,,,,5.409124715143982,4.023779270088267,3.9254013632068143,3.898086956967423,3.903121464914274,3.8954169648860253,3.8110592008997317,,4.023779270088267,3.8110592008997317,,,,,1.6672992858192432,0.7635826799587759,0.6856045916122187,6.019701567195677,4.1237128480152165,"rgba(38, 166, 154, 0.5)",2.0031541164908946,4.791599194783572,0.6182254251040087,58.28020754159293,2.6062704058191173,False,False,True,False,True,8.045104774418938,5.6392999999999995,3.336406,0.0,0.0,0.0,0.0,0.979386328634048,0.87430399241796,False,False,False,False,0.1474161537869044,0.14942848041604495,False,False,False,False,121108.0,93706.54864186388,False,False,False,False,936.064289689007,False,False,False,False
2024-12-10 20:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,6.0826809378185525,6.160691588785046,5.675634102621556,5.676062201314219,6.503439005439005,,,,,,,,,,,,,5.409124715143982,4.023779270088267,3.9254013632068143,3.898086956967423,3.903121464914274,3.8954169648860253,3.8110592008997317,,4.023779270088267,3.8110592008997317,,,,,1.6672992858192432,0.7635826799587759,0.6856045916122187,6.019701567195677,4.1237128480152165,"rgba(38, 166, 154, 0.5)",1.9884512466641875,4.791599194783572,0.6227966651402498,58.29986019558429,3.1271537398067153,False,False,True,False,True,8.045104774418938,5.6882,3.3657025,0.0,0.0,0.0,0.0,0.9725228975853455,0.8758177709051981,False,False,False,False,0.1474161537869044,0.1484223171014747,False,False,False,False,121108.0,94131.37734509079,False,False,False,False,921.5516650426657,False,False,False,False
2024-12-11 16:00:00+00:00,6.09,6.44,6.09,6.33,155.0,,,,,,,,,,,,6.148278008298755,6.18899033816425,5.696142991193881,5.696552284044167,6.501498508037346,,,,,,,,,,,,,5.4862329931972775,4.02770468441649,3.929266689197038,3.901876063958625,3.9066146478447092,3.8988571967798418,3.8144437437154908,,4.02770468441649,3.8144437437154908,,,,,1.6699063231406703,0.7647943300133939,0.6865740609302385,6.04629242594768,4.137856574158496,"rgba(38, 166, 154, 1.0)",1.9753964318746413,4.807490614583978,0.7707361220507867,60.19631884348682,5.361662416347684,True,False,True,False,True,9.440358161327012,5.749,3.3965215,0.0,0.0,0.0,0.0,0.9752662721893492,0.868165680473373,False,False,False,False,0.17425522327055304,0.16133877018601386,False,False,False,False,121263.0,94552.02265757,False,False,False,False,909.6671431040197,False,False,False,False
2024-12-11 20:00:00+00:00,6.33,6.34,6.33,6.34,43.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.9605379111103418,4.811766401130585,0.7794970911855035,61.521363258413665,6.963940665196013,True,False,True,False,True,9.48679389095453,5.810100000000001,3.427399,0.0,0.0,0.0,0.0,0.9807692307692307,0.8768514094601051,False,False,False,False,0.18229640280068646,0.17181758649335016,False,False,False,False,121306.0,94966.81300396427,False,False,False,False,896.230443210934,False,False,False,False
2024-12-12 16:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.9420438801511244,4.811766401130585,0.7096820071656491,60.72192290919206,6.963940665196013,True,False,True,False,True,8.580671750470735,5.865300000000001,3.4575139999999998,0.0,0.0,0.0,0.0,0.9752747252747251,0.8778069756330625,False,False,False,False,0.17425522327055304,0.1730364048819516,False,False,False,False,121306.0,95375.17249227491,False,False,False,False,882.3353975797568,False,False,False,False
2024-12-12 20:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.921412763830045,4.811766401130585,0.717302198056661,60.188962676377656,6.963940665196013,True,False,True,False,True,8.580671750470735,5.911600000000001,3.4875869999999995,0.0,0.0,0.0,0.0,0.9798114119922631,0.8797147001934233,False,False,False,False,0.16566433287751314,0.16935036887973237,False,False,False,False,121306.0,95777.20082572802,False,False,False,False,868.6557790126287,False,False,False,False
2024-12-13 16:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.899187645208265,4.811766401130585,0.7256963798952463,59.83365585450139,6.963940665196013,True,False,True,False,True,8.580671750470735,5.960800000000001,3.517637,0.0,0.0,0.0,0.0,0.9778611178320833,0.878175659327365,False,False,False,False,0.16566433287751314,0.16750735087862276,False,False,False,False,121306.0,96172.99616176325,False,False,False,False,855.1882475550685,False,False,False,False
2024-12-13 20:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.8749067244066377,4.811766401130585,0.7350944881301189,59.5967846399172,6.963940665196013,True,False,True,False,True,8.580671750470735,6.0122,3.547774,0.0,0.0,0.0,0.0,0.9782925054571915,0.8798205190395342,False,False,False,False,0.16566433287751314,0.16658584187806796,False,False,False,False,121306.0,96562.65513599948,False,False,False,False,841.9295150348349,False,False,False,False
2024-12-16 16:00:00+00:00,5.895,5.895,5.85,5.85,100.0,,,,,,,,,,,,6.115914666666666,6.157719087635053,5.705474690191138,5.70586973260535,6.497446633825944,,,,,,,,,,,,,5.525270931655305,4.030867003367002,3.9323995746774925,3.9049522237665046,3.9094504718020384,3.901651387485593,3.8172055433694227,,4.030867003367002,3.8172055433694227,,,,,1.6721632879038764,0.7658550773898303,0.6874234979590196,6.036484962184831,4.145971019446194,"rgba(38, 166, 154, 0.5)",1.8452557868542023,4.808776052102578,0.5642707939545353,55.06033850521709,8.516353601915341,False,False,True,False,False,6.434378528671445,6.0252,3.576189,0.0,0.0,0.0,0.0,0.976184748616791,0.8796006735626655,False,False,False,False,0.1295478721773413,0.1480668570277046,False,False,False,False,121206.0,96944.72249823205,False,False,False,False,830.4267318560003,False,False,False,False
2024-12-16 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,6.115914666666666,6.157719087635053,5.705474690191138,5.70586973260535,6.497446633825944,,,,,,,,,,,,,5.525270931655305,4.030867003367002,3.9323995746774925,3.9049522237665046,3.9094504718020384,3.901651387485593,3.8172055433694227,,4.030867003367002,3.8172055433694227,,,,,1.6721632879038764,0.7658550773898303,0.6874234979590196,6.036484962184831,4.145971019446194,"rgba(38, 166, 154, 0.5)",1.8144494064725671,4.808776052102578,0.5738511882354675,52.036041082083685,5.728376220772141,False,False,False,False,False,6.434378528671445,6.0407,3.604615,0.0,0.0,0.0,0.0,0.9773330118157707,0.8816011574632265,False,False,False,False,0.12700222296977093,0.13753453999873777,False,False,False,False,121206.0,97320.86633546876,False,False,False,False,817.5518988039693,False,False,False,False
2024-12-17 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,6.115914666666666,6.157719087635053,5.705474690191138,5.70586973260535,6.497446633825944,,,,,,,,,,,,,5.525270931655305,4.030867003367002,3.9323995746774925,3.9049522237665046,3.9094504718020384,3.901651387485593,3.8172055433694227,,4.030867003367002,3.8172055433694227,,,,,1.6721632879038764,0.7658550773898303,0.6874234979590196,6.036484962184831,4.145971019446194,"rgba(38, 166, 154, 1.0)",1.7773959796478869,4.808776052102578,0.5858142810155869,50.01984279999475,3.9173491882182887,False,True,False,False,False,6.434378528671466,6.0257,3.6330270000000002,0.0,0.0,0.0,0.0,0.9821666868858427,0.8808686157952201,False,False,False,False,0.12700222296977093,0.13226838148425435,False,False,False,False,121206.0,97691.17848530646,False,False,False,False,804.8766755666984,False,False,False,False
2024-12-17 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,6.115914666666666,6.157719087635053,5.705474690191138,5.70586973260535,6.497446633825944,,,,,,,,,,,,,5.525270931655305,4.030867003367002,3.9323995746774925,3.9049522237665046,3.9094504718020384,3.901651387485593,3.8172055433694227,,4.030867003367002,3.8172055433694227,,,,,1.6721632879038764,0.7658550773898303,0.6874234979590196,6.036484962184831,4.145971019446194,"rgba(38, 166, 154, 1.0)",1.73856129813918,4.808776052102578,0.5988997621262282,48.67571061193546,2.6830395631384363,False,True,False,True,False,6.434378528671466,6.0013,3.6614590000000002,0.0,0.0,0.0,0.0,0.9862660944206012,0.8783568362967504,False,False,False,False,0.12700222296977093,0.12963530222701264,False,False,False,False,121206.0,98055.74936150326,False,False,False,False,792.3979674183774,False,False,False,False
2024-12-18 16:00:00+00:00,4.95,4.975,4.95,4.975,100.0,,,,,,,,,,,,5.957397701149424,6.030060735977134,5.690276006308717,5.690666049636639,6.4887282150586625,,,,,,,,,,,,,5.497438133200464,4.03191146926202,3.9334890796727406,3.9060361367472507,3.910447789118855,3.9026376862596197,3.8182172415512943,,4.03191146926202,3.8182172415512943,,,,,1.6733617903244387,0.7664494348563866,0.6879012264238007,5.971425741626116,4.142882505116035,"rgba(38, 166, 154, 0.5)",1.6973061592412257,4.78647692836992,0.11107193042553865,40.45163025058978,-4.808639479813948,False,True,False,True,False,0.9898109349077622,5.945400000000001,3.685574,0.0,0.0,0.0,0.0,0.9830833833233356,0.8809838032393522,False,False,False,False,0.027553338928909897,0.07859432057796127,False,False,False,False,121106.0,98413.11758845669,False,False,False,False,781.6631152103406,False,False,False,False
2024-12-18 20:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,5.957397701149424,6.030060735977134,5.690276006308717,5.690666049636639,6.4887282150586625,,,,,,,,,,,,,5.497438133200464,4.03191146926202,3.9334890796727406,3.9060361367472507,3.910447789118855,3.9026376862596197,3.8182172415512943,,4.03191146926202,3.8182172415512943,,,,,1.6733617903244387,0.7664494348563866,0.6879012264238007,5.971425741626116,4.142882505116035,"rgba(38, 166, 154, 0.5)",1.6539526312159938,4.78647692836992,0.11398335603570255,34.968910009692664,-9.463940063633494,False,True,False,True,False,0.9898109349077515,5.8923000000000005,3.709711,0.0,0.0,0.0,0.0,0.9902640866496291,0.8792746744553975,False,False,False,False,0.02894568070464772,0.053770000641304494,False,False,False,False,121106.0,98764.94522274418,False,False,False,False,769.5443072225834,False,False,False,False
2024-12-19 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,5.957397701149424,6.030060735977134,5.690276006308717,5.690666049636639,6.4887282150586625,,,,,,,,,,,,,5.497438133200464,4.03191146926202,3.9334890796727406,3.9060361367472507,3.910447789118855,3.9026376862596197,3.8182172415512943,,4.03191146926202,3.8182172415512943,,,,,1.6733617903244387,0.7664494348563866,0.6879012264238007,5.971425741626116,4.142882505116035,#000000,1.6073196506791867,4.78647692836992,0.014634967985453131,30.494392623239012,-13.184143127979091,False,True,False,True,False,0.005186425343019607,5.8411,3.7331335,0.0,0.0,0.0,0.0,0.9905431619786617,0.8729388942774007,False,False,False,False,0.010573744119549956,0.03217187238042722,False,False,False,False,121106.0,99111.31816502722,False,False,False,False,757.6133877307603,False,False,False,False
