date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_150,aVWAP_valley_377,aVWAP_valley_357,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.3424268051247426,,54.18728357723321,1.6874035186083773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11461.0,-706.6714040824071,False,False,False,False,3201.8606120084823,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.343879623511517,,54.220785130080685,1.6874035186083773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13372.0,-488.39742882531556,False,False,False,False,3181.8472691866455,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.3482091895436765,,56.04987427966258,1.6874035186083773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15393.0,-242.17421287453547,False,False,False,False,3163.8496371062324,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.367237077707887,,58.84999205581248,4.146612314748332,True,False,True,False,True,2.25411326183907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20943.0,86.27810050336433,False,False,False,False,3200.844216375903,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3879563224231667,5.382244585386905,0.8706016504731297,60.23724223730208,5.624360109216163,True,False,True,False,True,1.8307336642084664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,332.4133237513742,False,False,False,False,3228.4435308506954,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37914267917391087,5.392754104991665,1.19281188810952,62.537329067391724,7.936872013726358,True,False,True,False,True,3.8209684705441234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18851.0,619.5231947009653,False,False,False,False,3223.1808404499093,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36579714262081037,5.420621587916065,1.023459093752463,63.001106545843946,8.546242074109117,True,False,True,False,True,2.9554900607924566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9229.0,753.0034552482371,False,False,False,False,3322.387339047585,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3588665465018969,5.460510332215581,1.740172423068469,66.16864642966024,11.668401800848727,True,False,True,False,True,7.35165107853955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,1024.2437117560162,False,False,False,False,3410.706915186382,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35413481679788056,5.473995066015917,1.9230103951421453,68.83613173331759,14.220105058763707,True,False,True,False,True,8.353322241560772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21144.0,1336.1779177753026,False,False,False,False,3402.7269630129495,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34805476166419136,5.501217269535369,2.0507770876391564,71.09008582490364,16.359204298898206,True,False,True,False,True,9.205411865972053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,1734.3767097477785,False,False,False,False,3441.0722814158494,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3550836343558899,5.5213835226504955,2.5307178095649645,74.01740613718064,19.109520736058727,True,False,True,False,True,12.013005151475443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30370.0,2178.3398615346346,False,False,False,False,3439.6603080605646,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3686407587462473,5.569306654072662,2.5653521036134337,76.53034383878568,21.454197603473602,True,False,True,False,True,13.258845626626464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38631.0,2743.497383061229,False,False,False,False,3514.4097606487726,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3856762517593884,5.596657495994426,2.420015491614603,78.29567416979376,23.138353816911632,True,False,True,False,True,13.454976547506387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43503.0,3375.4276561920624,False,False,False,False,3535.4576713363886,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071349910053187,5.6301793327354686,2.5171520255087674,80.20389739245338,25.010096096175758,True,False,True,False,True,15.073731957918504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49193.0,4085.7776150107898,False,False,False,False,3568.8614283699326,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4257500324017488,5.646964685489335,2.332437437312067,81.02691642412111,25.9352174727547,True,False,True,False,True,14.784567337177581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46137.0,4737.734551212173,False,False,False,False,3560.910088395205,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4527530898407658,5.6553747146377855,2.6717107238023323,82.80569912236635,27.805135359973235,True,False,True,False,True,17.604817441945404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47397.0,5399.118511658496,False,False,False,False,3525.237063768923,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4806192045890594,5.704790439869885,2.549231384080245,84.28582319608472,29.395596097758414,True,False,True,False,True,18.386454124023444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,6161.147682020379,False,False,False,False,3581.4814503771563,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5081142756478286,5.720004243268648,2.489589089223138,85.51935186342344,30.771996447299074,True,False,True,False,True,19.044409187883904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56852.0,6947.052369120837,False,False,False,False,3561.6445286658827,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5389381033841268,5.7423895439763,2.6210996163633022,87.01425762092114,32.39874372230122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,7768.307371149971,False,False,False,False,3553.9601173687374,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.568289301086806,5.7423895439763,2.485724178375698,88.01086145925295,33.56468630394748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,8576.829737488732,False,False,False,False,3498.8599605103072,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5982269824427208,5.7520866856861215,2.4704892251418746,88.96093495009646,34.70597624764011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61225.0,9393.080439233092,False,False,False,False,3464.877635541155,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6518759277847482,5.8421152185461285,3.126185052390504,90.98134981938446,36.81692650792101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70268.0,10336.877641725601,False,False,False,False,3551.360152819587,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7164280453361282,5.988388765164948,3.1218923510813923,92.68297941375369,38.5729127255473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84148.0,11481.236127900398,False,False,False,False,3711.494103938663,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507858,6.063029039225229,2.5799823710174143,90.15896106203503,38.5729127255473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75936.0,12480.534792584112,False,False,False,False,3781.2693891489166,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.816953784792315,6.095042020120474,2.5337516251372136,88.87277312746545,38.5729127255473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79483.0,13519.332702776606,False,False,False,False,3777.6373055962204,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8728074821522228,6.513036909044331,2.167675151329304,88.68734989887346,38.5729127255473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84577.0,14621.001963198674,False,False,False,False,3798.0460295404646,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9145375043413194,6.515779732117942,1.7814690596592613,84.08665171204177,38.2992799438143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81885.0,15663.854645939778,False,False,False,False,3780.898029082473,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914237,6.52997174699226,1.773014386929416,81.4381877344977,35.87740434101411,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84621.0,16732.957674684898,False,False,False,False,3764.6980596393337,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.993676402453432,6.551528922159798,1.6589616838741987,79.23402004298711,33.86110131423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80647.0,17723.873059573503,False,False,False,False,3767.943050962755,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994555,6.581823537782018,1.4847833681834388,76.04899106261178,30.929725366467437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74947.0,18611.053322215772,False,False,False,False,3797.897422265658,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0560023716872096,6.592449939055787,1.4323358559579393,73.92563840902821,28.985816546960166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74947.0,19484.478852103897,False,False,False,False,3771.1858343235544,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.082581237198917,6.601544564906365,1.3287274762081691,71.20440812732238,26.449146221716475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72734.0,20310.05282338911,False,False,False,False,3747.027914411561,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1082373676532775,6.817661706944199,1.125515462176729,69.6612614302835,24.96864304274149,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76662.0,21183.726423026485,False,False,False,False,3749.833683180374,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293073975664027,6.827726707251122,1.024763758072196,66.88482298640182,22.297645030310548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74602.0,22011.916711041576,False,False,False,False,3723.63471134812,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544668,6.875490942155915,1.1169271441048143,67.1762248263457,22.297645030310548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81094.0,22927.918002343256,False,False,False,False,3766.555103420242,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925435,6.8806654564569145,0.9785955052726827,64.59254185255429,19.855393997472234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79612.0,23806.740979051112,False,False,False,False,3731.1356444524863,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.193994797550048,6.909288945749912,1.0475012594832203,64.46029304193526,19.506605372609712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85161.0,24757.969801081326,False,False,False,False,3759.319587949347,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132311931070399,6.926568531509647,1.0990745012708458,65.47432024268667,19.506605372609712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88367.0,25744.156315793243,False,False,False,False,3750.740989686566,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154205,6.940191573694729,1.1364608031600687,66.98160932039796,19.506605372609712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90779.0,26752.448465935984,False,False,False,False,3729.98531542786,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2497685984011413,6.952409485921464,1.150285353558795,68.49847726127074,19.506605372609712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92647.0,27774.06941995248,False,False,False,False,3701.117326041381,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891848,7.021806377293832,1.540042409110961,73.40681271255143,18.739485933414812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99022.0,28878.688498712905,False,False,False,False,3742.5728713740727,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001350657486295,7.05835175850747,1.2396006260815127,71.16294300253267,18.739485933414812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93795.0,29885.142940593323,False,False,False,False,3765.5872454612963,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3042935853391142,7.0843727217022145,0.847682830557143,64.14773166649454,19.607208534073493,False,True,True,False,False,17.189334190334254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85801.0,30752.055453142264,False,False,False,False,3831.1440323533693,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720107,7.113326731020126,1.2196525884799903,63.39095270214718,19.103775637659226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89911.0,31669.248391853234,False,False,False,False,3835.467380688976,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3269397665848095,7.177531012929274,1.1059047471669352,62.14031471508413,17.911830015359158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77963.0,32386.980974925274,False,False,False,False,3961.243080213178,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.341431509804172,7.258804415852511,1.208556361095289,62.82806584996204,17.911830015359158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91281.0,33300.0665412055,False,False,False,False,4106.3090789695625,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3626348912481479,7.575361842421984,1.232639915773403,65.3002635513303,17.911830015359158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101147.0,34351.95698242712,False,False,False,False,4195.606612628949,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3854358861364173,7.597805396573334,1.2069808644050182,67.02315136219448,17.911830015359158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105232.0,35450.8723780484,False,False,False,False,4193.891781425399,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.404156516390722,7.609719551127666,1.1289912701093874,67.21637977583546,17.911830015359158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102684.0,36493.24644970657,False,False,False,False,4168.374079387796,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4239026911533945,7.6387658054358285,1.106981680951375,67.47537511002955,17.911830015359158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108741.0,37613.36665978863,False,False,False,False,4197.655101412792,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.443666113354072,7.684674760571204,1.1223684094546569,68.26166565654873,13.707744683761284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116799.0,38841.05089762137,False,False,False,False,4257.50540991802,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4612180775881047,7.689517862937368,1.0439797867684484,67.3711862205501,13.707744683761284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115808.0,40034.336930216385,False,False,False,False,4206.861915190608,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226748,7.708509758696977,0.9995795594897983,66.29037320242196,13.707744683761284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111734.0,41145.95961346885,False,False,False,False,4204.80204053649,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604710007,7.724115295242813,1.0729848782498115,66.82208636833634,13.707744683761284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114971.0,42290.53388302747,False,False,False,False,4189.797357737474,False,False,False,False
