date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-07 00:00:00+00:00,66.221459026,66.639834529,65.95566753,66.52662704,15856,62.40119073309306,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,65.8670703647,66.1427059902,64.587333532,65.7883173288,72092,62.432863448355235,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,65.5225258328,66.3199003209,65.1287606535,65.7390966814,67385,62.465836487347,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,64.2034124822,64.8235926396,61.7719125001,63.9671533746,203619,63.23148763701573,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,65.6406553866,65.9851999185,64.2034124822,64.3707626834,124809,63.39534012902438,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,65.4142404085,66.1033294722,65.1287606535,65.1681371714,54723,63.45259558856286,"rgba(0, 255, 0, 1.0)"
2023-08-15 00:00:00+00:00,65.3354873726,66.0639529543,64.9712545818,64.9712545818,64725,63.50377781288902,"rgba(0, 255, 0, 1.0)"
2023-08-16 00:00:00+00:00,65.9851999185,66.7530420181,65.6012788687,65.6603436456,79423,63.589033553541334,"rgba(0, 255, 0, 1.0)"
2023-08-17 00:00:00+00:00,64.9318780639,66.3395885798,64.9318780639,66.3395885798,69394,63.62337313288477,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,64.8629691575,64.9810987113,63.9376209862,64.6365541794,63069,63.62399177911268,"rgba(0, 255, 0, 1.0)"
2023-08-21 00:00:00+00:00,64.1148153169,64.9564883876,63.5389337422,64.7349954742,64633,63.61297001268342,"rgba(0, 255, 0, 1.0)"
2023-08-22 00:00:00+00:00,64.8629691575,65.0303193587,63.8687120798,64.1640359643,96942,63.61826664895648,"rgba(0, 255, 0, 1.0)"
2023-08-23 00:00:00+00:00,65.7784731993,66.2116148965,64.8039043806,65.0401634882,68510,63.65372905261762,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,64.7153072153,66.1328618607,64.7054630858,65.7981614583,54840,63.67063183370874,"rgba(0, 255, 0, 1.0)"
2023-08-25 00:00:00+00:00,65.2370460778,65.7194084224,64.8826574165,64.9318780639,51178,63.687847605820345,"rgba(0, 255, 0, 1.0)"
2023-08-28 00:00:00+00:00,65.2272019483,66.1919266376,65.1484489125,65.3453315021,55265,63.71109912502094,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,65.935979271,66.0147323069,65.0696958766,65.3551756316,109459,63.76047073601818,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,65.9458234005,66.9696128667,65.8375379762,66.1230177312,120013,64.77447551099291,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,65.7883173288,66.3494327093,64.9121898049,65.5619023507,455045,64.7920618097564,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,65.7883173288,66.1623942491,64.4692039782,66.1623942491,103314,64.79706227446783,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,66.2313031555,66.2706796734,65.3108770489,65.6012788687,96419,64.82592026499077,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,65.3256432432,66.812106795,65.2075136894,65.935979271,282870,64.8806900985319,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,64.6562424384,65.1139944593,64.1246594463,64.9712545818,83124,65.09339403393585,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,64.5085804961,64.8629691575,64.4002950718,64.4692039782,108205,65.05804644721545,"rgba(0, 255, 255, 0.75)"
2023-09-11 00:00:00+00:00,64.7448396037,64.9023456754,64.2723213886,64.5085804961,166610,65.023669097019,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,64.8235926396,65.2665784663,64.7054630858,64.7153072153,95173,65.02652748469279,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,64.9909428408,65.2370460778,64.6267100499,64.6267100499,220092,65.02536553932944,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,66.7530420181,66.792418536,65.0992282651,65.0992282651,92410,65.08379400759446,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,65.6504995161,66.8317950539,65.4929934444,66.4970946515,211082,65.1663071843644,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,66.241147285,66.7136655001,65.6504995161,65.6504995161,176390,65.23381266964535,"rgba(0, 255, 0, 1.0)"
2023-09-19 00:00:00+00:00,65.7587849404,66.8416391834,65.7390966814,66.4577181336,94041,65.60033481458717,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,65.4142404085,66.2805238029,65.4142404085,65.9064468826,60265,65.57338773927434,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,64.2427890001,65.2173578189,64.2427890001,64.9121898049,94099,65.44127948761236,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,64.6660865679,64.8826574165,64.016374022,64.1935683527,70725,65.38124946835258,"rgba(0, 255, 0, 1.0)"
2023-09-25 00:00:00+00:00,64.9318780639,65.4929934444,63.9080885977,64.2427890001,53168,65.35844760292014,"rgba(0, 255, 0, 1.0)"
2023-09-26 00:00:00+00:00,63.9179327272,64.7054630858,63.8454799342,64.4002950718,44765,65.32051616353885,"rgba(0, 255, 0, 1.0)"
2023-09-27 00:00:00+00:00,64.1049711874,64.6759306973,63.6816736196,64.0459064105,92798,65.25577614454491,"rgba(0, 255, 0, 1.0)"
2023-09-28 00:00:00+00:00,65.1730592362,65.6272268964,64.2548507058,64.2548507058,79737,65.2527256023155,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,64.0475132957,65.4988751663,63.7809366256,65.4988751663,101392,65.215780126547,"rgba(0, 255, 0, 1.0)"
2023-10-02 00:00:00+00:00,62.8528548853,63.8401758857,62.7738692052,63.8401758857,77201,65.13967917821148,"rgba(0, 255, 0, 1.0)"
2023-10-03 00:00:00+00:00,62.5270389551,63.1836074204,62.0037588249,62.8133620452,116851,64.4509884190632,"rgba(0, 255, 255, 0.75)"
2023-10-04 00:00:00+00:00,63.9487811957,64.1561186058,62.4974193251,62.4974193251,97295,64.49130239599708,"rgba(0, 255, 0, 1.0)"
2023-10-05 00:00:00+00:00,63.9290347757,64.4819345359,63.4847403255,63.7019509456,113031,64.52728700929927,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,64.8768629361,65.2816645462,63.4748671155,63.4748671155,67693,64.56624775470178,"rgba(0, 255, 0, 1.0)"
2023-10-09 00:00:00+00:00,65.2421717062,65.5482412163,64.4029488559,64.4029488559,23195,64.58656389238726,"rgba(0, 255, 0, 1.0)"
2023-10-10 00:00:00+00:00,65.5778608463,66.1603802366,65.0842003462,65.3014109662,50719,64.64605192952683,"rgba(0, 255, 0, 1.0)"
2023-10-11 00:00:00+00:00,66.1505070266,66.5059425867,65.7555786264,65.8740571465,76561,64.95454536452527,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,64.8373700961,66.1801266566,64.5806666359,66.1801266566,53171,64.90334039820664,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,64.1857382358,65.2026788662,63.8204294656,65.0249610861,50719,64.82517312941975,"rgba(0, 255, 0, 1.0)"
2023-10-16 00:00:00+00:00,64.1561186058,64.9163557761,64.0080204557,64.4523149059,74585,64.76055935451822,"rgba(0, 255, 0, 1.0)"
2023-10-17 00:00:00+00:00,64.699145156,65.1335663962,63.7809366256,64.2548507058,81529,64.7359175870034,"rgba(0, 255, 0, 1.0)"
2023-10-18 00:00:00+00:00,61.4409858547,64.4325684859,61.3718733847,64.4325684859,97373,64.5272214673875,#000000
2023-10-19 00:00:00+00:00,61.0460574545,61.5298447447,60.8683396745,61.2533948646,77747,64.3190250245666,#000000
2023-10-20 00:00:00+00:00,60.6215094244,61.3718733847,60.0686096641,61.1645359746,86120,64.101213208643,#000000
2023-10-23 00:00:00+00:00,61.1941556046,61.8359142548,60.1870881842,60.1870881842,84048,63.94551656484903,#000000
2023-10-24 00:00:00+00:00,60.8880860945,61.8062946248,60.7202415244,61.3916198047,58142,63.85328357064435,#000000
2023-10-25 00:00:00+00:00,60.0389900341,61.0164378245,59.752666944,60.5129041143,60134,63.73440019753194,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,59.4268510139,61.0263110345,59.3873581739,59.9303847241,129617,63.488331151009675,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,59.1997671838,59.831652624,58.7949655736,59.3676117539,58200,62.331762484574014,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,60.4437916443,60.5326505343,59.673681264,59.703300894,62644,62.35359167534548,#000000
2023-10-31 00:00:00+00:00,60.3944255943,60.5129041143,59.723047314,60.4437916443,84990,62.296475638226866,#000000
2023-11-01 00:00:00+00:00,61.1250431346,61.2139020246,60.0093704041,60.6313826344,88941,62.279242475009255,#000000
2023-11-02 00:00:00+00:00,61.6779428948,62.0827445049,61.2830144946,61.5989572148,68611,62.31194393003445,#000000
2023-11-03 00:00:00+00:00,62.8627280953,62.8923477253,61.8754070949,61.9741391949,64601,62.375141856193935,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,62.0827445049,62.9318405653,62.0531248749,62.9318405653,52806,62.406207337019374,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,61.4212394347,61.8655338849,61.0263110345,61.8655338849,63866,62.39194853313504,#000000
2023-11-08 00:00:00+00:00,62.211096235,62.309828335,61.3916198047,61.3916198047,80824,62.401375289152966,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,62.240715865,63.6106237531,62.112364135,62.9120941453,134834,62.461640565767105,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,67.8289527273,68.1251490274,64.0080204557,64.1758650258,304294,63.12274531849656,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,69.3691734879,70.3861141183,68.0362901373,68.0362901373,243347,63.7578308272281,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,69.665369788,71.1266048686,69.2901878078,69.8825804081,197735,64.22726960292235,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,69.3494270679,70.4552265883,69.3296806479,69.9615660881,112411,64.44672447967531,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,69.576510898,69.655496578,67.6808545772,69.2803145978,219673,64.76874129447366,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,69.3987931179,70.4058605383,68.9939915077,69.596257318,54590,64.85210255317293,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,69.616003738,69.685116208,68.7471612576,69.4580323779,80438,64.96289674432597,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,68.1942614974,68.9347522477,66.6836603668,66.8909977769,168443,65.10553016697172,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,68.6879219976,68.9643718777,68.0066705073,68.3324864375,85442,65.1875645002325,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,69.4876520079,69.4975252179,68.4213453275,68.4213453275,30225,65.22062978553501,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,70.4256069583,70.5440854783,68.7669076776,69.0828503978,94375,65.340542674831,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,70.9883799285,71.1562244986,69.9516928781,70.1590302882,134703,65.52901197726688,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,70.4256069583,71.3536886987,70.3910507233,71.1660977086,145998,65.71870657438772,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,73.2295985994,73.5159216895,70.0504249781,70.3564944883,617657,66.59047938803329,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,74.54273553,74.59210158,72.4792346391,73.3579503295,156647,66.82738222108321,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,73.7923715697,74.3650177499,73.5455413196,74.3452713299,123524,67.00382421900245,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,74.9179175101,75.1746209702,71.8769688289,71.8769688289,235522,67.32002874969075,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,76.4285186407,76.7049685208,75.2536066502,75.2536066502,126001,67.52883096921668,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,76.7938274109,76.9616719809,76.1421955506,76.4383918507,96112,67.69038605855201,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,76.3396597507,77.3467271711,75.9644777705,77.119643341,79682,67.81865504459002,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,75.3523387503,76.3100401207,74.75007294,76.1619419706,175366,68.05392916802641,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,74.8685514601,75.4313244303,74.63159442,75.4313244303,170234,68.2538328287986,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,75.5991690004,75.7275207304,74.60197479,75.0067764001,135254,68.4119585473816,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,74.7105801,76.2508008606,73.9207232997,75.9842241905,208921,68.63041990104333,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,75.0857620802,75.1746209702,73.6738930496,74.8784246701,182545,68.800227582565,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,75.7966332005,75.9546045605,74.4341302199,74.75994615,110228,68.91094697955319,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,76.3001669107,76.8580032759,76.0138438205,76.0138438205,79921,69.00109411679811,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,75.8163796205,76.9715451909,75.8065064105,76.1915616006,109988,69.11836714147401,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,76.9517987709,77.3664735911,76.1027027106,76.3495329607,117372,69.24986658652625,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,77.8305144613,77.8601340913,77.0011648209,77.0110380309,74960,69.33978622517296,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,78.0082322413,78.2353160714,77.7416555712,77.8502608813,17947,69.36215186323372,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,78.6104980516,78.8079622517,77.7846040348,78.1168375514,67498,69.44918683891021,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,79.0626910698,79.3000868643,78.548333515,78.548333515,86596,69.5654150485295,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,79.3198698472,79.5671571331,78.8154037838,79.0330165955,54661,69.63934156593135,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,77.9548440286,78.4010492074,77.4701609481,78.3109377204,101253,69.75497569543585,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,77.4701609481,77.8073618913,77.2624396279,77.3118970851,90497,69.8502178919965,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,77.6976652512,78.5384420235,77.5690758625,77.648207794,53377,69.90836501758528,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,77.2327651536,78.1823483317,76.9755863762,77.4207034909,56683,69.96555235874355,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,77.7669056913,78.0339759601,77.3020055937,77.5394013882,271776,70.236355535601,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,78.9736676468,79.3396528301,77.578967354,77.578967354,83978,70.32627737072664,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,79.5374826588,80.3337477196,79.2852496271,79.2901953729,130731,70.48052853820907,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,79.2110634413,79.5176996759,78.7461633437,79.3297613386,110570,70.59923803002106,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,78.864861241,80.0518402136,78.2812632461,79.3396528301,134390,70.73761054021087,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,78.1328908745,78.5582250064,76.9558033933,78.2515887718,139996,72.49520739783608,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,77.7570141999,77.9350610458,77.3118970851,77.737231217,80778,72.53182602798805,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,79.181388967,79.2308464242,78.142782366,78.142782366,67171,72.63132775254886,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,79.4484592359,79.6957465218,78.7461633437,79.1912804585,156599,72.84088312718741,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,79.586940116,80.3189104825,79.2110634413,79.745203979,64863,72.92347360101105,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,79.6462890647,79.7353124876,79.181388967,79.6265060818,55169,72.9828901273826,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,79.0132336126,80.5266318027,78.8846442239,80.1705381109,46532,73.02925400715682,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,79.8243359106,79.9133593335,79.0280708497,79.5572656417,129635,73.15424270170892,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,80.0716231965,80.3288019739,79.675963539,80.0320572308,76729,73.23397515909089,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,80.3386934654,80.3683679397,79.7155295047,79.992491265,83196,73.3182904019265,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,80.9519659346,81.1102297976,80.3288019739,80.4277168883,106287,73.43953400330562,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,79.5275911674,81.4663234894,79.3792187958,81.0212063746,99199,73.52663834739482,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,81.1893617291,81.1893617291,79.7550954705,79.7550954705,133462,73.65721887127756,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,80.1903210938,80.7541361058,64593,73.72330805864357,"rgba(0, 255, 255, 0.75)"
2024-02-05 00:00:00+00:00,80.3584764482,81.1300127805,80.081514688,81.1300127805,56782,73.7718979140604,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,79.8045529277,80.961857426,79.6265060818,80.4277168883,137763,73.87338959085045,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,80.6848956657,81.050880849,79.7550954705,80.2991274996,82315,73.93837495672834,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,80.5365232941,80.803593563,80.1903210938,80.7343531229,88122,74.00616552390166,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,80.4969573284,80.5464147856,79.9529252993,80.5068488198,68583,74.05514632601728,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,79.9628167907,80.5365232941,79.3693273044,80.3288019739,79915,74.10517665352027,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,79.0824740526,79.7795274543,78.548333515,79.2011719499,111969,75.61372314204374,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,81.4959979637,81.6245873524,79.5968316075,79.5968316075,123118,75.87356786873713,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,82.1686193815,82.1982938558,80.5365232941,81.6245873524,111977,76.05269281102993,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,82.08948745,82.08948745,66615,76.16850790869493,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,81.7235022668,82.3763407017,80.4474998712,81.9905725356,99621,76.25600947757047,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,81.4267575236,81.7333937582,80.8728340031,81.5058894551,60809,76.29905458648075,"rgba(0, 255, 0, 1.0)"
2024-02-22 00:00:00+00:00,82.7324343935,83.0291791367,82.0103555185,82.0795959586,90226,76.40896675357632,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,81.9015491127,83.0390706281,109896,76.52108783854615,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,82.8610237822,82.9401557137,82.1290534158,82.1290534158,106384,76.62570388596302,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,83.6127771316,83.6127771316,82.6038450048,83.0786365939,56472,76.68978509354254,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,83.869955909,84.4535539039,83.0984195768,83.0984195768,189346,76.91424625537736,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,82.4455811418,86.5802245632,80.5365232941,85.3635711162,339494,79.11004731854501,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,80.8530510202,82.7027599192,80.2991274996,82.1290534158,224504,78.99278735802692,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,81.3970830493,81.6048043695,80.1309721452,80.4672828541,139369,80.3105951201244,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,80.8134850544,81.5355639295,80.2298870595,80.6552211914,120365,80.25274454304913,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,81.6542618267,82.0004640271,80.8431595287,80.8431595287,77198,80.27685937865972,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,83.4545132686,83.4940792343,81.7432852497,82.0598129757,170690,80.48432502888656,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,83.4742962514,83.6325601145,118275,80.67133376904448,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,82.7818918507,83.7413665203,82.0499214843,83.7413665203,102420,80.72836214768486,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,84.1370261778,84.2161581093,82.900589748,82.9599386966,84698,80.81035331415525,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,84.344747498,85.1855242703,83.9095218747,84.0183282806,90216,80.9203413404711,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,83.9985452977,84.7700816299,83.7018005545,84.2062666179,106663,81.01883232827265,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,83.9293048576,84.2557240751,83.306140897,83.8007154689,238719,81.17157417317777,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,84.750298647,85.4525945392,84.2952900409,84.4436624124,96599,81.26155087406035,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,84.7898646128,85.1657412875,83.9095218747,84.750298647,92998,81.33425722490982,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,85.5416179621,85.6405328765,84.5623603097,84.8986710186,98548,81.42695523862123,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,85.1459583046,86.0065180598,85.1113380846,85.7987967395,150162,83.36281201585946,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,84.9876944416,85.403137082,84.8887795272,85.2646562019,57230,83.3788807379372,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,84.2161581093,85.4427030477,84.1963751265,84.7898646128,82130,83.37370674591702,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,83.5237537086,84.3744219724,83.4545132686,84.0084367891,99232,83.3220662109165,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,83.0637993567,84.0250482875,82.2313776023,83.8169428489,201757,83.20407340453484,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,82.290836299,83.2917243609,81.5575123725,83.1628971846,145988,83.10418675211771,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,81.4286851962,82.5385808688,81.0967074727,82.2313776023,99256,83.01989357857265,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,80.249421044,81.6566102004,79.585465597,80.7350004008,82311,82.91627358847802,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,80.487255831,81.1809406264,80.1007743021,80.1007743021,109734,82.80010902055953,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,80.9530156222,81.3692264994,80.2692406096,80.8737373599,107107,82.7128307249135,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,81.7953471594,82.3998439097,80.437706917,81.0124743189,79269,82.675007469767,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,80.8539177943,82.4196634753,80.5962634417,81.9340841185,53972,82.64602110946191,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,80.9232862738,81.2304895403,79.6350145109,80.913376491,85682,82.58230631090052,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,79.7142927733,80.1503232161,79.2287134165,80.0016764742,77858,82.50507478360721,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,79.7043829905,79.9521275603,79.0998862402,79.6350145109,89444,82.41937481865361,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,79.4962775519,79.7935710356,78.8422318876,79.2088938509,82792,82.34010503909046,"rgba(0, 255, 0, 1.0)"
2024-04-15 00:00:00+00:00,78.92151015,80.5070753966,78.4953894899,79.8926688635,68492,82.27686287188321,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,79.3179014616,79.9025786463,78.6935851458,78.9413297156,99023,82.19086377035126,"rgba(0, 255, 0, 1.0)"
2024-04-17 00:00:00+00:00,78.8422318876,79.9719471258,78.0989981783,79.6944732077,79259,82.11869761299654,"rgba(0, 255, 255, 0.75)"
2024-04-18 00:00:00+00:00,78.5052992727,79.1444802628,77.8413438257,78.8422318876,72519,82.04640617232543,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,78.208005789,78.6737655802,77.5242307764,78.396291662,193696,81.16825761801879,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,78.2674644857,78.9809688467,77.8809829569,78.4260210104,176677,81.05758769085375,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,80.1503232161,80.3088797408,78.6638557974,78.6638557974,173949,81.08069041706187,"rgba(0, 255, 0, 1.0)"
2024-04-24 00:00:00+00:00,80.2395112612,80.962925405,80.0214960398,80.5268949622,154820,81.12032862558394,"rgba(0, 255, 0, 1.0)"
2024-04-25 00:00:00+00:00,80.7647297492,81.2403993231,78.9908786295,79.6350145109,90861,81.12801507127378,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,81.1016623641,81.2205797576,80.7350994986,81.2205797576,133838,81.16799874151138,"rgba(0, 255, 0, 1.0)"
2024-04-29 00:00:00+00:00,80.5665340933,81.2106699748,80.0314058226,81.1908504092,47204,81.17111626391711,"rgba(0, 255, 0, 1.0)"
2024-04-30 00:00:00+00:00,78.8818710188,80.3485188719,78.6440362318,80.3386090891,110248,81.12228593765903,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,79.6944732077,80.3534737633,78.7233144941,78.9908786295,86880,81.09510758816198,"rgba(0, 255, 0, 1.0)"
