date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:45:00+00:00,53.46,53.46,53.405,53.41,0.0,,53.38020833333333,#000000,0.07612738257936828,53.38020833333333,0.39133969482804737,45.83315864561452,-5.14289762531336,True,False,False,False,False,0.0,53.461099999999995,53.46575,0.0,0.0,0.0,0.0,0,0.9458823529411731,1.0282352941176542,False,False,False,False,-0.043803563191882396,-0.027509472055303172,False,False,False,False,0.0,-0.7603720474545008,False,False,False,False,0.09068757838203187,False,False,False,False
2025-06-30 18:50:00+00:00,53.41,53.41,53.41,53.41,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.5)",0.07108090809424543,53.38020833333333,0.419123326719005,44.67520656609821,-2.7957069777926975,True,False,False,True,False,0.0,53.4599,53.4632,0.0,0.0,0.0,0.0,0,0.9386792452830122,1.0542452830188744,False,False,False,False,-0.07421765536135053,-0.05086356370832685,False,False,False,False,0.0,-0.7485833335404776,False,False,False,False,0.08928156941486858,False,False,False,False
2025-06-30 18:55:00+00:00,53.41,53.41,53.41,53.41,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.5)",0.06831148848814876,53.38020833333333,0.43611502729641877,43.72779122831214,-3.6855274049112623,False,False,False,True,False,0.0,53.4587,53.460649999999994,0.0,0.0,0.0,0.0,0,0.9355608591885396,1.0548926014319875,False,False,False,False,-0.07421765536135053,-0.06254060953483868,False,False,False,False,0.0,-0.7369773903848112,False,False,False,False,0.08789735903634348,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.47,53.41,53.47,0.0,,53.38020833333333,#000000,0.06609439059765525,53.38020833333333,1.3585368721117417,45.830854881459175,-3.6855274049112623,True,False,False,False,True,0.7024469094161461,53.4587,53.4587,0.0,0.0,0.0,0.0,0,0.9364705882352896,1.0400000000000063,False,False,False,False,-0.03368626607474134,-0.04811343780479001,False,False,False,False,0.0,-0.7255513843323336,False,False,False,False,0.08653460928384203,False,False,False,False
2025-06-30 19:05:00+00:00,53.47,53.485,53.47,53.485,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.06376632453067231,53.38020833333333,1.643370030152277,48.07624616301763,-4.7029086809591405,True,False,True,False,True,2.444927817293717,53.459,53.4569,0.0,0.0,0.0,0.0,0,0.9509345794392482,1.032710280373838,False,False,False,False,0.01683825509615468,-0.015637591354317665,False,False,False,False,0.0,-0.7143025256605144,False,False,False,False,0.08519298743448014,False,False,False,False
2025-06-30 19:10:00+00:00,53.485,53.485,53.485,53.485,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.061265042278710755,53.38020833333333,1.7104642838561352,49.91338448429272,-2.981056128825145,True,False,True,False,True,2.4449278172937063,53.45929999999999,53.4551,0.0,0.0,0.0,0.0,0,0.9577464788732354,1.0328638497652642,False,False,False,False,0.026945221920015278,0.005653815282848806,False,False,False,False,0.0,-0.7032280678983359,False,False,False,False,0.08387216592386805,False,False,False,False
2025-06-30 19:15:00+00:00,53.475,53.475,53.475,53.475,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.058548509186269374,53.38020833333333,1.6190278451855626,50.932479387103236,-2.056971139972049,True,False,True,False,True,1.204333532657781,53.4594,53.453199999999995,0.0,0.0,0.0,0.0,0,0.9578454332552652,1.032786885245908,False,False,False,False,0.013470132293850353,0.00956197378834958,False,False,False,False,0.0,-0.692325307155726,False,False,False,False,0.08257182226613366,False,False,False,False
2025-06-30 19:20:00+00:00,53.475,53.48,53.475,53.48,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.05562163037679164,53.38020833333333,1.794116173701855,51.956985132548375,-1.1102640919250248,True,False,True,False,True,1.8025750214592442,53.459500000000006,53.451350000000005,0.0,0.0,0.0,0.0,0,0.9579439252336407,1.0303738317757094,False,False,False,False,0.01683825509615468,0.01320011444225213,False,False,False,False,0.0,-0.6815915814633892,False,False,False,False,0.08129163897518585,False,False,False,False
2025-06-30 19:25:00+00:00,53.475,53.48,53.475,53.48,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.052438466728150675,53.38020833333333,1.9030241136531336,52.7952171060944,-0.32952353023311787,True,False,True,False,True,1.8025750214592655,53.459599999999995,53.44945,0.0,0.0,0.0,0.0,0,0.9580419580419538,1.0303030303030387,False,False,False,False,0.01683825509615468,0.015019184769203405,False,False,False,False,0.0,-0.6710242701228715,False,False,False,False,0.08003130348719847,False,False,False,False
2025-06-30 19:30:00+00:00,53.48,53.48,53.48,53.48,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.05147088742443423,53.38020833333333,1.9387982539289819,53.48104326626842,0.3204072078971194,True,False,True,False,True,1.8025750214592655,53.45969999999999,53.4476,0.0,0.0,0.0,0.0,0,0.9592326139088663,1.031175059952047,False,False,False,False,0.020206759941923478,0.01761297235556344,False,False,False,False,0.0,-0.6606207930667028,False,False,False,False,0.07879050808429618,False,False,False,False
2025-06-30 19:35:00+00:00,53.48,53.5,53.48,53.49,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.050474058987138325,53.38020833333333,2.1752097784458,54.45714640463511,1.2697583208410634,True,False,True,False,True,3.0421578998210883,53.4598,53.4472,0.0,0.0,0.0,0.0,0,0.9596199524940552,1.0213776722090333,False,False,False,False,0.033686131227988185,0.02564955179177581,False,False,False,False,0.0,-0.6503786102284593,False,False,False,False,0.07756894981942336,False,False,False,False
2025-06-30 19:40:00+00:00,53.49,53.515,53.49,53.515,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.05000900819759713,53.38020833333333,2.6953477288347534,56.16694537077179,2.9384680582391525,True,False,True,False,True,6.022072645703101,53.46019999999999,53.44740000000001,0.0,0.0,0.0,0.0,0,0.9641148325358809,1.0334928229665137,False,False,False,False,0.050553147339017515,0.03810134956539667,False,False,False,False,0.0,-0.6402952209225917,False,False,False,False,0.07636633044237803,False,False,False,False
2025-06-30 19:45:00+00:00,53.515,53.515,53.49,53.49,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.046610036424594194,53.38020833333333,2.3555370278307883,56.24329256729645,3.0115273367151403,True,False,True,False,True,2.737127503815696,53.459900000000005,53.4476,0.0,0.0,0.0,0.0,0,0.9453681710213742,1.0380047505938297,False,False,False,False,0.050553147339017515,0.04432724845220709,False,False,False,False,0.0,-0.6303681632338693,False,False,False,False,0.07518235632699233,False,False,False,False
2025-06-30 19:50:00+00:00,53.49,53.49,53.49,53.49,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.045861817520818304,53.38020833333333,2.393966759316398,56.30575845536208,3.1017736868251973,True,False,True,False,True,2.737127503815696,53.4596,53.447449999999996,0.0,0.0,0.0,0.0,0,0.9397590361445758,1.0506024096385589,False,False,False,False,0.03368613122799784,0.039006689840102464,False,False,False,False,0.0,-0.62059501341629,False,False,False,False,0.07401673839944206,False,False,False,False
2025-06-30 19:55:00+00:00,53.49,53.54,53.49,53.54,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.045660616420482476,53.38020833333333,3.499551236785123,57.95480873826914,4.755894483186395,True,False,True,False,True,8.363336497366952,53.4603,53.4477,0.0,0.0,0.0,0.0,0,0.9411764705882327,1.0258823529411827,False,False,False,False,0.06744895512469676,0.053227822482399614,False,False,False,False,0.0,-0.6109733853013087,False,False,False,False,0.07286919206766776,False,False,False,False
2025-07-01 13:30:00+00:00,53.54,53.54,53.345,53.345,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.75)",0.04732502147558158,53.38020833333333,-0.7439686710231346,53.90089572346687,7.185331110545,True,False,True,False,False,0.0,53.4571,53.446000000000005,0.0,0.0,0.0,0.0,0,0.8818380743982462,1.039387308533924,False,False,False,False,-0.030315467114734356,0.011456177683832629,False,False,False,False,0.0,-0.6015009297152419,False,False,False,False,0.07173943715188996,False,False,False,False
2025-07-01 13:35:00+00:00,53.365,53.365,53.365,53.365,0.0,,53.38020833333333,#000000,0.04700699583747371,53.38020833333333,-0.32353340311108775,51.13275980668436,4.536667034311456,False,True,False,False,False,0.0,53.454299999999996,53.4454,0.0,0.0,0.0,0.0,0,0.867678958785245,1.1062906724511967,False,False,False,False,-0.1355174601041805,-0.06203064121017394,False,False,False,False,0.0,-0.5921753339057033,False,False,False,False,0.07062719781620175,False,False,False,False
2025-07-01 13:40:00+00:00,53.41,53.415,53.41,53.415,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.04533727460352131,53.38020833333333,0.7673965180070244,50.09597024622889,3.5937142792380286,False,True,False,True,False,0.0,53.45309999999999,53.445299999999996,0.0,0.0,0.0,0.0,0,0.8704883227176176,1.1019108280254806,False,False,False,False,-0.07083256297642494,-0.06643160209329944,False,False,False,False,0.0,-0.5829943209769327,False,False,False,False,0.06953220250122187,False,False,False,False
2025-07-01 13:45:00+00:00,53.415,53.53,53.415,53.53,270.0,,53.49166666666666,#000000,0.04347392301125621,53.49166666666666,0.881754639980751,51.34099451485976,3.5937142792380286,False,True,False,False,False,5.1399413383659045,53.4542,53.446799999999996,0.0,0.0,0.0,0.0,0,0.8785425101214542,1.050607287449395,False,False,False,False,0.010102315063612892,-0.028164643514843275,False,False,False,False,270.0,3.612090862294028,False,False,False,False,4.254500695485699,False,False,False,False
2025-07-01 13:50:00+00:00,53.53,53.53,53.435,53.435,0.0,,53.49166666666666,#000000,0.04100670127620886,53.49166666666666,-1.3818879574089138,50.75088581155679,3.5937142792380286,False,True,False,False,False,0.0,53.453,53.447449999999996,0.0,0.0,0.0,0.0,0,0.8908382066276782,1.0487329434697878,False,False,False,False,0.02357572335458532,-0.002294460080128978,False,False,False,False,270.0,7.7421359652041986,False,False,False,False,4.188539444392898,False,False,False,False
2025-07-01 13:55:00+00:00,53.435,53.435,53.435,53.435,0.0,,53.49166666666666,#000000,0.038260840188090436,53.49166666666666,-1.4810617432362754,50.26806959976345,3.5937142792380286,False,True,False,False,False,0.0,53.451800000000006,53.448100000000004,0.0,0.0,0.0,0.0,0,0.8908382066276782,1.0857699805068242,False,False,False,False,-0.04043023711503629,-0.021362348597582632,False,False,False,False,270.0,11.808149361092505,False,False,False,False,4.123600848355799,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.435,53.435,53.435,0.0,,53.49166666666666,#000000,0.035171138864355085,53.49166666666666,-1.6111695127418169,49.87303815375072,3.4973514049789642,False,True,False,False,False,0.0,53.450599999999994,53.45,0.0,0.0,0.0,0.0,0,0.8908382066276782,1.0857699805068242,False,False,False,False,-0.04043023711503629,-0.03089629285630946,False,False,False,False,270.0,15.8111237896027,False,False,False,False,4.059669052257259,False,False,False,False
2025-07-01 14:05:00+00:00,53.45,53.45,53.45,53.45,0.0,,53.49166666666666,#000000,0.035086765041648184,53.49166666666666,-1.187532296499795,49.81450399712287,3.394358734030945,False,True,False,False,False,0.0,53.4497,53.45205,0.0,0.0,0.0,0.0,0,0.8914728682170522,1.0852713178294588,False,False,False,False,-0.020206894690769184,-0.02555159377353932,False,False,False,False,270.0,19.752036599066223,False,False,False,False,3.9967284467959066,False,False,False,False
2025-07-01 14:10:00+00:00,53.445,53.445,53.445,53.445,0.0,,53.49166666666666,#000000,0.03511884584293851,53.49166666666666,-1.3288211940496673,49.67857790307157,3.1907004788327598,False,True,False,False,False,0.0,53.4487,53.4538,0.0,0.0,0.0,0.0,0,0.8916827852998046,1.0851063829787249,False,False,False,False,-0.02694535671167368,-0.026248475242606498,False,False,False,False,270.0,23.63184998512721,False,False,False,False,3.9347636646750397,False,False,False,False
2025-07-01 14:15:00+00:00,53.445,53.455,53.445,53.455,0.0,,53.49166666666666,#000000,0.03510768504980494,53.49166666666666,-1.0444057081703102,49.75453853997953,3.178955658561378,False,True,False,False,False,0.0,53.4479,53.456100000000006,0.0,0.0,0.0,0.0,0,0.8921001926782253,1.0809248554913318,False,False,False,False,-0.020206894690769184,-0.02322768496668784,False,False,False,False,270.0,27.451511225667875,False,False,False,False,3.8737595768506203,False,False,False,False
2025-07-01 14:20:00+00:00,53.455,53.455,53.455,53.455,0.0,,53.49166666666666,#000000,0.03509536557284215,53.49166666666666,-1.0447723244414786,49.81668815199513,3.1376841674363547,False,True,False,False,False,0.0,53.448100000000004,53.45845,0.0,0.0,0.0,0.0,0,0.8941176470588209,1.0999999999999996,False,False,False,False,-0.013470267012132053,-0.018348975989409946,False,False,False,False,270.0,31.21195291209163,False,False,False,False,3.813701288837432,False,False,False,False
2025-07-01 14:25:00+00:00,53.455,53.455,53.455,53.455,0.0,,53.49166666666666,#000000,0.03508188619138786,53.49166666666666,-1.0451737533902303,49.867537834553346,3.073078286773004,False,True,False,False,False,0.0,53.4484,53.4608,0.0,0.0,0.0,0.0,0,0.8904382470119514,1.1015936254980077,False,False,False,False,-7.0212750991501e-08,-0.009174523101080469,False,False,False,False,270.0,34.91409317702044,False,False,False,False,3.7545741370725105,False,False,False,False
2025-07-01 14:30:00+00:00,53.455,53.455,53.455,53.455,0.0,,53.49166666666666,#000000,0.035067245567886644,53.49166666666666,-1.0456101148771089,49.9091421202828,2.9903562903426746,False,True,False,False,False,0.0,53.4487,53.4625,0.0,0.0,0.0,0.0,0,0.8904382470119514,1.0856573705179284,False,False,False,False,-7.0212750991501e-08,-0.00458729665691573,False,False,False,False,270.0,38.55883591846198,False,False,False,False,3.696363685334952,False,False,False,False
2025-07-01 14:35:00+00:00,53.455,53.455,53.425,53.425,0.0,,53.49166666666666,#000000,0.035275875430584906,53.49166666666666,-1.8898656901612003,49.305542543619055,2.2733482707288175,False,True,False,False,False,0.0,53.4482,53.46360000000001,0.0,0.0,0.0,0.0,0,0.8799212598425187,1.0846456692913389,False,False,False,False,-0.005530855160330591,-0.005059075908623161,False,False,False,False,270.0,42.14707102050133,False,False,False,False,3.639055721221232,False,False,False,False
2025-07-01 14:40:00+00:00,53.38,53.38,53.375,53.375,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.036567227980377655,53.49166666666666,-3.1904706238401377,47.88284023019099,0.7717881306429106,False,True,False,True,False,0.0,53.44669999999999,53.4642,0.0,0.0,0.0,0.0,0,0.8791423001949297,1.0955165692007802,False,False,False,False,-0.09802229199818141,-0.051540683953402285,False,False,False,False,270.0,45.67967457057107,False,False,False,False,3.5826362526751665,False,False,False,False
2025-07-01 14:45:00+00:00,53.375,53.375,53.325,53.325,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.039629136610267,53.49166666666666,-4.205659797884108,45.93642671888692,-1.2089972939194098,False,True,False,True,False,0.0,53.4442,53.4643,0.0,0.0,0.0,0.0,0,0.8623326959847027,1.0956022944550685,False,False,False,False,-0.13915958834791253,-0.0953501361506574,False,False,False,False,270.0,49.15750907335292,False,False,False,False,3.5270915045716755,False,False,False,False
2025-07-01 14:50:00+00:00,53.33,53.33,53.33,53.33,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.04217915458005085,53.49166666666666,-3.8328569710859965,44.46762671896199,-2.690120303457718,False,True,False,True,False,0.0,53.4419,53.46445,0.0,0.0,0.0,0.0,0,0.8625954198473271,1.1106870229007673,False,False,False,False,-0.1693664567745537,-0.13235829646260555,False,False,False,False,270.0,52.58142366136295,False,False,False,False,3.47240791535351,False,False,False,False
2025-07-01 14:55:00+00:00,53.33,53.33,53.33,53.33,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.04447359779585685,53.49166666666666,-3.6351155444797985,43.26588126447795,-3.8942175618698727,False,True,False,True,False,0.0,53.4396,53.4646,0.0,0.0,0.0,0.0,0,0.8625954198473271,1.1106870229007673,False,False,False,False,-0.1693664567745537,-0.15086237661857962,False,False,False,False,270.0,55.952254302272046,False,False,False,False,3.4185721337201223,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.335,53.33,53.335,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.046402760868540546,53.49166666666666,-3.37623589058628,42.417364583377406,-4.747582715455692,False,True,False,True,False,0.0,53.4376,53.4648,0.0,0.0,0.0,0.0,0,0.8628571428571419,1.1085714285714314,False,False,False,False,-0.16557492079668693,-0.15821864870763327,False,False,False,False,270.0,59.27082400301201,False,False,False,False,3.3655710153678724,False,False,False,False
2025-07-01 15:05:00+00:00,53.335,53.335,53.335,53.335,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.048181619612412595,53.49166666666666,-3.2515857276474485,41.723123662476965,-5.453274198453862,False,True,False,True,False,0.0,53.435599999999994,53.46425,0.0,0.0,0.0,0.0,0,0.8647619047619047,1.1085714285714314,False,False,False,False,-0.16178809647320705,-0.16000337259042016,False,False,False,False,270.0,62.53794301071725,False,False,False,False,3.3133916197807736,False,False,False,False
2025-07-01 15:10:00+00:00,53.335,53.335,53.265,53.265,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.05244018471534743,53.49166666666666,-4.322384978181093,40.054438182737194,-7.109410090491295,False,True,False,True,False,0.0,53.4323,53.463,0.0,0.0,0.0,0.0,0,0.842300556586271,1.10575139146568,False,False,False,False,-0.2152762650052989,-0.18763981879785951,False,False,False,False,270.0,65.75440901055109,True,False,False,False,3.262021207070994,True,False,False,False
2025-07-01 15:15:00+00:00,53.265,53.265,53.265,53.265,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.056109047623641245,53.49166666666666,-4.039752522392747,38.68915006295011,-8.45193591791358,False,True,False,True,False,0.0,53.429,53.461549999999995,0.0,0.0,0.0,0.0,0,0.8420074349442379,1.1338289962825316,False,False,False,False,-0.2700069470965176,-0.22882338294718857,False,False,False,False,270.0,68.92100732046502,True,False,False,False,3.2114472348683427,True,False,False,False
2025-07-01 15:20:00+00:00,53.265,53.38,53.265,53.38,0.0,,53.49166666666666,"rgba(239, 83, 80, 0.75)",0.05608495807727179,53.49166666666666,-1.9910270149940605,40.307670212283945,-8.45193591791358,False,True,False,True,True,0.0,53.42809999999999,53.458999999999996,1.0,53.38,53.265,0.0,0,0.8482142857142856,1.0875000000000035,False,False,False,False,-0.1519535782077224,-0.1903884805774555,False,False,False,False,270.0,72.03851108293843,False,False,False,False,3.1616573552579808,False,False,False,False
2025-07-01 15:25:00+00:00,53.38,53.38,53.38,53.38,0.0,,53.49166666666666,"rgba(239, 83, 80, 0.75)",0.05601061675429031,53.49166666666666,-1.9936696493902473,41.6319139708298,-11.307265278858956,False,True,False,True,True,0.0,53.4272,53.4573,0.0,0.0,0.0,0.0,0,0.9343339587242017,1.090056285178239,False,False,False,False,-0.05030737167437724,-0.12034792612591637,False,False,False,False,270.0,75.10768145374558,False,False,False,False,3.112639411765609,False,False,False,False
2025-07-01 15:30:00+00:00,53.38,53.52,53.38,53.52,0.0,,53.49166666666666,#000000,0.05627490439682385,53.49166666666666,0.5034807901857976,44.92869307465416,-8.113905416305577,False,False,False,False,True,5.380631952355959,53.428599999999996,53.45700000000001,0.0,0.0,0.0,0.0,0,0.9494584837545129,0.9873646209386321,False,False,False,False,0.07224452485659713,-0.02405170063465962,False,False,False,False,270.0,78.12926778779604,False,False,False,False,3.064381436389398,False,False,False,False
2025-07-01 15:35:00+00:00,53.52,53.52,53.52,53.52,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.056537239581237624,53.49166666666666,0.5011446180111304,47.62605779596501,-5.550805237153952,True,False,True,False,True,5.38063195235598,53.4301,53.4567,0.0,0.0,0.0,0.0,0,1.009107468123861,0.9744990892531903,False,False,False,False,0.197013179121623,0.0864807392434817,False,False,False,False,270.0,81.10400782209378,False,False,False,False,3.0168716466779344,False,False,False,False
2025-07-01 15:40:00+00:00,53.535,53.535,53.495,53.495,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05639252713900938,53.49166666666666,0.059109486707709234,49.353004279855796,-3.9526527965976754,True,False,True,False,True,3.5905067090328515,53.431799999999996,53.455749999999995,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.9727272727272797,False,False,False,False,0.1879435223824889,0.1372121308129853,False,False,False,False,270.0,84.03262785585976,False,False,False,False,2.97009844285347,False,False,False,False
2025-07-01 15:45:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05660969579201472,53.49166666666666,0.05888272824471885,50.765960493948256,-2.6533518732643984,True,False,True,False,True,3.5905067090328515,53.4335,53.4548,0.0,0.0,0.0,0.0,0,0.987226277372259,0.9908759124087649,False,False,False,False,0.15195339930527582,0.14458276505913056,False,False,False,False,270.0,86.91584292786193,False,False,False,False,2.9240504049797726,False,False,False,False
2025-07-01 15:50:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05682476620330998,53.49166666666666,0.05865986885737937,51.92201557820572,-1.5898461033774751,True,False,True,False,True,3.5905067090328515,53.4349,53.453799999999994,0.0,0.0,0.0,0.0,0,0.9835766423357634,0.9908759124087649,False,False,False,False,0.15195339930527582,0.1482680821822032,False,False,False,False,270.0,89.75435699099586,False,False,False,False,2.8787162901738848,False,False,False,False
2025-07-01 15:55:00+00:00,53.55,53.55,53.55,53.55,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05788906757023232,53.49166666666666,1.0076744328722484,53.667469731546575,0.06339809753884396,True,False,True,False,True,7.123910478533759,53.4374,53.45335,0.0,0.0,0.0,0.0,0,1.0166358595194065,0.9907578558225567,False,False,False,False,0.25216582717430586,0.2002169546782545,False,False,False,False,270.0,92.54886308415871,False,False,False,False,2.8340850298611113,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.55,53.55,53.55,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.058924902580750414,53.49166666666666,0.9899606240909332,55.095568584279995,1.4100046395664734,True,False,True,False,True,7.123910478533759,53.439899999999994,53.4529,0.0,0.0,0.0,0.0,0,1.0166358595194065,0.9574861367837386,False,False,False,False,0.25216582717430586,0.22619139092628018,False,False,False,False,270.0,95.30004350145857,False,False,False,False,2.790145727072567,False,False,False,False
2025-07-01 16:05:00+00:00,53.55,53.64,53.55,53.64,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.06294656678705417,53.49166666666666,2.3564960077194765,57.36620403402906,3.5833678935985063,True,False,True,False,True,12.40142494614771,53.44349999999999,53.45335,0.0,0.0,0.0,0.0,0,1.0327272727272685,0.9254545454545494,False,False,False,False,0.3379309303830069,0.28206116065464354,False,False,False,False,270.0,98.0085699588003,False,False,False,False,2.74688765378462,False,False,False,False
2025-07-01 16:10:00+00:00,53.66,53.695,53.66,53.695,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.06909791981332988,53.49166666666666,2.9426838591183553,59.767709818142066,5.87186638706163,True,False,True,False,True,15.296161065581948,53.4482,53.45545,0.0,0.0,0.0,0.0,0,1.1055555555555534,0.8944444444444493,False,False,False,False,0.3428280925230633,0.3124446265888534,False,False,False,False,270.0,100.67510375788866,False,False,False,False,2.704300248299587,False,False,False,False
2025-07-01 16:15:00+00:00,53.695,53.765,53.695,53.76,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.07785450741178207,53.49166666666666,3.4465998469952415,62.28473247765203,8.260800895670698,True,False,True,False,True,18.449740167208457,53.4542,53.45835,0.0,0.0,0.0,0.0,0,1.0812274368231045,0.868231046931411,False,False,False,False,0.3428281091884462,0.3276363678886498,False,False,False,False,270.0,103.30029594768884,False,False,False,False,2.6623731126670354,False,False,False,False
2025-07-01 16:20:00+00:00,53.76,53.765,53.76,53.765,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.08581737365841847,53.49166666666666,3.1850582426502307,64.38398659665664,10.233565304695254,True,False,True,False,True,18.683230968042295,53.4603,53.461299999999994,0.0,0.0,0.0,0.0,0,1.1609848484848457,0.8617424242424278,False,False,False,False,0.34282811788867606,0.33523224288866293,False,False,False,False,270.0,105.88478748338358,False,False,False,False,2.6210960101450658,False,False,False,False
2025-07-01 16:25:00+00:00,53.76,53.76,53.735,53.735,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.0917697373031642,53.49166666666666,2.6515640175527593,65.43037264572907,11.187607320131278,True,False,True,False,True,16.373400361472928,53.466800000000006,53.463950000000004,0.0,0.0,0.0,0.0,0,1.1441947565543047,0.8164794007490677,False,False,False,False,0.32248377433774844,0.3288580086132057,False,False,False,False,270.0,108.429209382866,False,False,False,False,2.580458862700956,False,False,False,False
2025-07-01 16:30:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.09700130026066348,53.49166666666666,2.457011737913653,66.17530980116544,11.87782534691506,True,False,True,False,True,15.991857374412987,53.4732,53.46655,0.0,0.0,0.0,0.0,0,1.1466666666666643,0.8323809523809551,False,False,False,False,0.2990693561136979,0.3139636823634518,False,False,False,False,270.0,110.93418288080606,False,False,False,False,2.5404517485505536,False,False,False,False
2025-07-01 16:35:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.10181607689122923,53.49166666666666,2.3408222022534795,66.78480383743157,12.467686912427098,True,False,True,False,True,15.991857374412987,53.4796,53.46915,0.0,0.0,0.0,0.0,0,1.149224806201548,0.8197674418604685,False,False,False,False,0.2990693561136979,0.3065165192385748,False,False,False,False,270.0,113.40031958032844,False,False,False,False,2.501064899735816,False,False,False,False
2025-07-01 16:40:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.1063007377531035,53.49166666666666,2.2420665968179376,67.28348077619476,12.978672410966638,True,False,True,False,True,15.991857374412987,53.48479999999999,53.47175,0.0,0.0,0.0,0.0,0,1.1514563106796105,0.8194174757281585,False,False,False,False,0.2990693561136979,0.30279293767613635,False,False,False,False,270.0,115.82822160233886,False,False,False,False,2.462288699739912,False,False,False,False
2025-07-01 16:45:00+00:00,53.73,53.73,53.62,53.625,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.75)",0.10779852745993238,53.49166666666666,1.2368752753408307,65.45148872028665,12.978672410966638,True,False,True,False,False,8.236879770999671,53.48759999999999,53.4733,0.0,0.0,0.0,0.0,0,1.1042830540037238,0.8249534450651789,False,False,False,False,0.2172752157221466,0.26003407669914147,False,False,False,False,270.0,118.21848173253515,False,False,False,False,2.424113681139293,False,False,False,False
2025-07-01 16:50:00+00:00,53.62,53.62,53.62,53.62,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.75)",0.10913286389529629,53.49166666666666,1.1759366404648037,63.86076232430449,12.978672410966638,True,False,True,False,False,7.893595720452264,53.490300000000005,53.474799999999995,0.0,0.0,0.0,0.0,0,1.104761904761903,0.8628571428571419,False,False,False,False,0.14189947414612375,0.2009667754226326,False,False,False,False,270.0,120.57168356613926,False,False,False,False,2.3865305232921723,False,False,False,False
