date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,23.4415062762,25.7020083682,23.2124686192,25.2937238494,19982526,24.468622791702643,"rgba(38, 166, 154, 0.5)",3.8621699308758712,25.25772483698437,-0.47025858346229865,56.487839004835195,11.016504866691811,False,False,True,False,False,4.976973408295585,22.137750190588005,,0.0,0.0,0.0,0.0,1,0.9885710206069497,0.9642666551595003,False,False,False,False,0.07471765867460696,0.16293407084857395,False,False,False,False,253314881,244758559.28806764,False,False,False,False,18166050.858280744,False,False,False,False
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,23.4763598326,24.1983263598,24167057,24.57830793575207,"rgba(38, 166, 154, 0.5)",3.91837589074917,25.35665736714824,0.4439322078717615,57.23302363089412,11.016504866691811,False,False,True,False,False,10.064273903541917,22.266200446866,,0.0,0.0,0.0,0.0,1,1.0274959352961819,0.9140408212173005,False,False,False,False,0.16076059734527368,0.1618473340969238,False,False,False,False,277481938,247182513.2667293,False,False,False,False,18610569.83174143,False,False,False,False
2025-05-16 00:00:00+00:00,22.6448535565,25.3933054393,21.9876150628,24.9451882845,54919929,24.256197146160382,"rgba(38, 166, 154, 0.5)",3.873619640810801,24.412811502467125,-0.4564097949475154,54.64508307860823,9.32701834480234,False,True,True,False,False,3.019529762734493,22.28675908463,,1.0,25.393305,21.987616,0.0,1,0.974050838946539,0.9054297337577656,False,False,False,False,-0.003466413370451433,0.0791904603632362,False,False,False,False,222562009,245358772.20993453,False,False,False,False,21300151.992353175,False,False,False,False
2025-05-23 00:00:00+00:00,24.14,24.4,22.5950627615,22.9037656904,22690829,24.20987675099584,#000000,3.8547067309108027,24.347830326380148,-0.05391598917592376,53.71989355630746,8.460522232018313,False,True,False,False,False,5.006301818249614,22.378882354842002,,0.0,0.0,0.0,0.0,1,0.9776640391215089,0.9457936892051392,False,False,False,False,-0.023107474961409854,0.02804149270091317,False,False,False,False,245252838,245350925.23142087,False,False,False,False,21403165.104030717,False,False,False,False
2025-05-30 00:00:00+00:00,24.39,24.69,23.728,23.94,15390714,24.218430961797175,#000000,3.853689967620483,24.361090857789016,0.007501678249647885,53.21243251289946,7.951677783024962,False,True,False,False,False,5.334383549990985,22.475809107584,,0.0,0.0,0.0,0.0,1,1.0129770775520746,0.9321884127550518,False,False,False,False,0.04935238803639503,0.0386969403686541,False,False,False,False,260643552,246483712.39946377,False,False,False,False,20957798.355583996,False,False,False,False
2025-06-06 00:00:00+00:00,28.65,29.19,24.9041,24.95,45061239,24.739749168658392,"rgba(38, 166, 154, 0.5)",3.932337220440534,25.073702944900493,0.9094583843190485,55.15459859159997,7.951677783024962,False,True,True,False,False,10.584366636293247,22.649485609128,,0.0,0.0,0.0,0.0,1,1.0249965260677676,0.8785000012522165,False,False,False,False,0.34282824313298393,0.19076259175081903,False,False,False,False,305704791,250870458.96246648,False,False,False,False,22743238.403318513,False,False,False,False
2025-06-13 00:00:00+00:00,29.01,29.66,28.165,29.16,29336482,25.706505337838912,"rgba(38, 166, 154, 0.5)",3.997119015630103,26.431030799032833,0.6452070080681903,56.71290489405109,7.951677783024962,False,True,True,False,True,11.000262345301348,22.83900887934,,0.0,0.0,0.0,0.0,1,1.0623790973318459,0.8884785394781354,False,False,False,False,0.34282824562958764,0.26679541869020335,False,False,False,False,335041273,257105334.07635784,False,False,False,False,23231626.817887515,False,False,False,False
2025-06-20 00:00:00+00:00,28.67,29.53,28.54,29.09,26075828,25.94613939067401,"rgba(38, 166, 154, 0.5)",4.04340216175963,26.685905540431243,0.4906992626984474,57.567574263551634,7.951677783024962,False,True,True,False,True,10.468461059593665,22.989896319458,,0.0,0.0,0.0,0.0,1,1.095185727773512,0.8584762101257547,False,False,False,False,0.3428282457554271,0.3048118322228152,False,False,False,False,308965445,260946823.7744054,False,False,False,False,23442308.386932883,False,False,False,False
2025-06-27 00:00:00+00:00,27.72,29.46,27.53,28.68,20139057,26.049932627237688,"rgba(38, 166, 154, 0.5)",4.01564585233457,26.766478613795456,0.23745156352624947,57.44859224493009,7.951677783024962,False,True,True,False,True,8.98770360939844,23.0781568813,,0.0,0.0,0.0,0.0,1,1.0775514971543203,0.8423071537319103,False,False,False,False,0.2967425200071534,0.30077717611498433,False,False,False,False,288826388,263011976.68000498,False,False,False,False,23197623.099011928,False,False,False,False
2025-07-04 00:00:00+00:00,29.2,29.2,27.63,27.76,14774399,26.147621126438633,"rgba(38, 166, 154, 0.5)",4.02141290404747,26.862030657134927,0.5813800767665399,58.17923689977289,3.5339289366796507,False,False,True,False,True,10.75706065563087,23.219599539508,,0.0,0.0,0.0,0.0,1,1.0869977335646954,0.8531421398867415,False,False,False,False,0.28669566985647377,0.29373642298572905,False,False,False,False,303600787,266018555.22222686,False,False,False,False,22573680.57315919,False,False,False,False
2025-07-11 00:00:00+00:00,28.83,29.55,28.09,28.655,16036864,26.25321171039184,"rgba(38, 166, 154, 0.5)",4.000362761842619,26.966875635585403,0.4657388530325225,58.40053917476362,3.882778845544742,False,False,True,False,True,10.174669156388397,23.374276532036003,,0.0,0.0,0.0,0.0,1,1.0822225458267574,0.8554428521906575,False,False,False,False,0.3231428766134667,0.30843964979959787,False,False,False,False,287563923,267614508.3909508,False,False,False,False,22089471.938110363,False,False,False,False
