date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,3.878113673109071,,3.812325048513521,0.0,0.0,0.0,0.0,3.803970488564642,"rgba(239, 83, 80, 0.5)",0.3052946885336292,3.803970488564642,-0.9792849328648235,38.811185105580606,-16.506730629229978,True,False,False,True,True,0.0,3.841,3.458125,0,1.0065738592420728,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1308566.0,1054711.889586976,False,False,False,False,52743.11464389247,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,3.877626203435846,,3.8119472188117536,0.0,0.0,0.0,0.0,3.8037886246029124,"rgba(239, 83, 80, 0.5)",0.30848594226735104,3.8037886246029124,-0.9361484107844112,40.34818295584132,-14.8733996776594,True,False,False,True,True,0.0,3.8291000000000004,3.461175,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1318290.0,1058798.371918961,False,False,False,False,52076.1516261577,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,3.8738319758062105,,3.8090197903388634,0.0,0.0,0.0,0.0,3.8012851304822193,"rgba(239, 83, 80, 0.5)",0.3107186236179962,3.8012851304822193,-0.8569976507413843,42.12770151281647,-13.030232384703076,True,False,False,True,True,0.0,3.8174,3.464425,0,1.0073444143795904,0.9110939311944337,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1396701.0,1064037.172354326,False,False,False,False,52484.44384900796,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,3.872394208787311,,3.8078754808242494,0.0,0.0,0.0,0.0,3.7991270264531742,"rgba(239, 83, 80, 1.0)",0.3130617905217494,3.7991270264531742,-1.003402637957349,41.99890498731324,-12.98228550130245,True,False,False,True,True,0.0,3.805,3.4671999999999996,0,0.9984633115635807,0.9139454475605072,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1370648.0,1068790.8285968944,False,False,False,False,52074.654021891554,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,3.8717905535267128,,3.8074022282820708,0.0,0.0,0.0,0.0,3.7984288925268457,"rgba(239, 83, 80, 0.5)",0.31372181686707323,3.7984288925268457,-0.93531554629232,42.644076897007444,-12.129773036549082,True,False,False,True,True,0.0,3.7927,3.470025,0,1.0019230769230771,0.9153846153846154,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1382525.0,1073654.9242775626,False,False,False,False,51451.43457969168,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,3.8708054735216098,,3.8066372864907585,0.0,0.0,0.0,0.0,3.797461686936538,"rgba(239, 83, 80, 0.5)",0.3133733633620828,3.797461686936538,-0.8854029071256732,43.665707896555496,-10.91668451446239,True,False,False,True,True,0.0,3.7774,3.4731500000000004,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1402901.0,1078759.5145988406,False,False,False,False,50969.64489628561,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,3.869537726968136,,3.8056761389692855,0.0,0.0,0.0,0.0,3.7966824556132908,"rgba(239, 83, 80, 0.5)",0.31387956030678005,3.7966824556132908,-0.7381253350388559,45.995034112635835,-8.521223525430855,True,False,False,False,True,0.0,3.7626,3.47645,0,1.0046765393608732,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1432181.0,1084238.9174732773,False,False,False,False,50633.371332002105,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,3.8674364604365925,,3.8040842608637466,0.0,0.0,0.0,0.0,3.795222042410377,"rgba(239, 83, 80, 0.5)",0.3135259806468035,3.795222042410377,-0.7661950117014198,47.291440645397216,-7.161472343681623,True,False,False,False,True,0.0,3.7475,3.4797249999999997,0,1.003507404520655,0.9177708495713172,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1382876.0,1088868.9497605134,False,False,False,False,50612.77642762998,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,3.8644721683903196,,3.801855111944428,0.0,0.0,0.0,0.0,3.7931564170037353,"rgba(239, 83, 80, 0.5)",0.3124067860978684,3.7931564170037353,-0.714313603078477,48.77338724904808,-5.635339923285699,True,False,False,False,True,0.0,3.7340999999999998,3.483125,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1455892.0,1094559.2296091877,False,False,False,False,50960.113227201604,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,3.8613794283489593,,3.799451148587436,0.0,0.0,0.0,0.0,3.7896826600428115,"rgba(239, 83, 80, 0.5)",0.31185726695870714,3.7896826600428115,-0.9128620372361126,47.464523434183334,-5.635339923285699,True,False,False,False,True,0.0,3.7206,3.48625,0,1.00194476857254,0.9155970439517697,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1387990.0,1099108.5438788128,False,False,False,False,51222.77813840778,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,3.860659197798404,,3.7988910012216213,0.0,0.0,0.0,0.0,3.7888781693171483,"rgba(239, 83, 80, 0.5)",0.3099608664633943,3.7888781693171483,-0.8513273702192072,47.33850192165396,-5.635339923285699,True,False,False,False,False,0.0,3.7085000000000004,3.489275,0,1.006614785992218,0.9151750972762644,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1403979.0,1103835.2176171257,False,False,False,False,50676.51801223091,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,3.859171917465857,,3.797786189510924,0.0,0.0,0.0,0.0,3.7878879465950237,"rgba(239, 83, 80, 0.5)",0.30660531603320146,3.7878879465950237,-0.6454159019656238,49.57213038362277,-4.621835485953611,True,False,False,False,True,0.0,3.6978000000000004,3.492075,0,1.01953125,0.9085937500000001,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1444072.0,1109110.2064912787,False,False,False,False,50512.43246165369,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,3.8586506857262046,,3.7974055972794467,0.0,0.0,0.0,0.0,3.7876091874761006,"rgba(239, 83, 80, 0.5)",0.30614843599937663,3.7876091874761006,-0.6454685513288173,51.16757928502907,-3.0224691343410655,True,False,True,False,True,0.0,3.6875,3.494775,0,1.0230648944487883,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1444072.0,1114303.412592189,False,False,False,False,49962.472268449754,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,3.858294275142594,,3.797144341348082,0.0,0.0,0.0,0.0,3.787400750570209,"rgba(239, 83, 80, 0.5)",0.30619280859621056,3.787400750570209,-0.661023854538411,52.0851817414019,-2.0622228639291293,True,False,True,False,True,0.0,3.6771000000000003,3.497775,0,1.0211764705882354,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1433882.0,1119258.1193737055,False,False,False,False,49345.84479141952,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,3.8555080934209514,,3.7951281832951973,0.0,0.0,0.0,0.0,3.7859344666506964,"rgba(239, 83, 80, 0.5)",0.3050213698022413,3.7859344666506964,-0.576793903865695,53.677919823687134,-0.4573935119368713,True,False,True,False,True,0.0,3.6668000000000003,3.5008749999999997,0,1.0187866927592957,0.9064579256360077,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1518188.0,1125443.0787632605,False,False,False,False,49887.862701630074,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,3.8552046898254253,,3.7949304961399317,0.0,0.0,0.0,0.0,3.7859921663114084,#000000,0.3009998353835108,3.7859921663114084,-0.41857885453950094,56.46797438184912,2.2234230296643887,True,False,True,False,True,0.0,3.657,3.504375,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1530467.0,1131722.5194025899,False,False,False,False,49304.779558969145,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,3.854976207810634,,3.7947804402981236,0.0,0.0,0.0,0.0,3.786017067788749,#000000,0.2983709523818044,3.786017067788749,-0.4391079853547401,58.19254730798461,3.8463260157932098,True,False,True,False,True,0.0,3.6461,3.50775,0,1.0218153486560189,0.9037787300350605,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1521353.0,1137763.3020475109,False,False,False,False,48681.666697589775,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,3.8549338094855945,,3.794751436179682,0.0,0.0,0.0,0.0,3.786009089128447,#000000,0.2948537582238669,3.786009089128447,-0.4782339895474082,58.86115448535741,4.50934017260785,True,False,True,False,True,0.0,3.6357,3.5116,0,1.018648018648019,0.904040404040404,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1519817.0,1143686.615194061,False,False,False,False,47950.726128634895,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,3.854739862907222,,3.7946187526836836,0.0,0.0,0.0,0.0,3.785971135891339,#000000,0.29156767947032736,3.785971135891339,-0.4834936991213581,59.338731040623685,5.064118370457372,True,False,True,False,True,0.0,3.6233999999999997,3.51555,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1519817.0,1149518.0940282617,False,False,False,False,47316.35828167931,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,3.854641238066686,,3.794550875469681,0.0,0.0,0.0,0.0,3.785946816626078,"rgba(239, 83, 80, 0.5)",0.28895474878749916,3.785946816626078,-0.5223891189173231,59.04410381173504,5.064118370457372,True,False,True,False,True,0.0,3.6152,3.51945,0,1.0193648334624323,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1516290.0,1155204.4801673584,False,False,False,False,46637.45350211839,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,3.8540346941501418,,3.794138374107757,0.0,0.0,0.0,0.0,3.785835227258584,"rgba(239, 83, 80, 0.5)",0.2861716551586061,3.785835227258584,-0.5445515810159987,58.50351942311396,5.064118370457372,True,False,True,False,True,0.0,3.6109000000000004,3.523325,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1493840.0,1160454.6432655388,False,False,False,False,46262.45422301578,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,3.853573629764605,,3.7938935661928634,0.0,0.0,0.0,0.0,3.7785135279942943,#000000,0.283484543646539,3.7785135279942943,-0.27695876108218526,60.97990839839194,7.0484018398462,True,False,True,False,True,0.0,3.6069999999999998,3.527425,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1520504.0,1166036.8038350653,False,False,False,False,45958.60221955817,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,3.8532947592253617,,3.793730387296781,0.0,0.0,0.0,0.0,3.778272254605757,#000000,0.2803165360094912,3.778272254605757,-0.29706508146539695,62.40253300069875,8.477713137039366,True,False,True,False,True,0.0,3.6026,3.5311499999999993,0,1.0179320869896988,0.9004196871423121,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1506381.0,1171313.458039173,False,False,False,False,45465.026991347964,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,3.8532056604723404,,3.7936782457459444,0.0,0.0,0.0,0.0,3.7782493276662077,#000000,0.2763914347899104,3.7782493276662077,-0.3012008231350838,63.4186934309179,9.522859843512983,True,False,True,False,True,0.0,3.6009,3.5351,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1506381.0,1176508.3036509687,False,False,False,False,44830.26688295497,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,3.8531183897835137,,3.7936268316317348,0.0,0.0,0.0,0.0,3.77822831196371,#000000,0.2736358466586143,3.77822831196371,-0.26761227689246736,64.55137329258957,10.689496674872203,True,False,True,False,True,0.0,3.5981,3.5391500000000002,0,1.0165895061728396,0.9058641975308643,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1510769.0,1181690.640028473,False,False,False,True,44203.25499329676,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,3.852998483656619,,3.793554414828756,0.0,0.0,0.0,0.0,3.778159875072907,#000000,0.27082955645322165,3.778159875072907,-0.2701325366071829,65.36043033664077,11.561987878027637,True,False,True,False,True,0.0,3.5972000000000004,3.5433999999999997,0,1.0131071703932153,0.9059367771781033,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1510769.0,1186792.6301055509,False,False,False,True,43607.70065231541,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,3.8526307943287796,,3.793336351453454,0.0,0.0,0.0,0.0,3.778167838945783,#000000,0.2678255449402141,3.778167838945783,-0.31052989722973723,65.0108014720325,11.561987878027637,True,False,True,False,True,0.0,3.5959999999999996,3.5477000000000003,0,1.0154083204930664,0.9036979969183361,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1492396.0,1191530.6668481005,False,False,False,False,43216.46498328727,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,3.8516085701088323,,3.7926396204023827,0.0,0.0,0.0,0.0,3.7765459179730616,"rgba(239, 83, 80, 0.5)",0.2647138860004167,3.7765459179730616,-0.5158245380933532,60.62533519562184,14.483007468122807,True,False,True,False,False,0.0,3.5939000000000005,3.5517000000000003,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1453647.0,1195594.4859667346,False,False,False,False,43147.201960290564,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,3.8512349029257495,,3.792380981187645,0.0,0.0,0.0,0.0,3.776060253476051,"rgba(239, 83, 80, 0.5)",0.2616670740801331,3.776060253476051,-0.5008664308904032,57.810291989757104,11.920156039250557,True,False,True,False,False,0.0,3.5915,3.5557749999999997,0,1.0069044879171463,0.9125431530494821,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1467357.0,1199807.8582773278,False,False,False,False,42690.81123222404,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,3.8492209856063333,,3.790970685549241,0.0,0.0,0.0,0.0,3.773880667670483,"rgba(239, 83, 80, 0.5)",0.2581924870331447,3.773880667670483,-0.5378958515266745,55.12778705232326,9.522163468139489,False,False,True,False,False,0.0,3.5884000000000005,3.560825,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1394897.0,1202832.4961334933,False,False,False,False,43152.34904257715,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,3.846886329315476,,3.7892711799918355,0.0,0.0,0.0,0.0,3.7710836149789713,"rgba(239, 83, 80, 0.5)",0.2504312136950845,3.7710836149789713,-0.6232594279122591,51.9325898616317,6.668744730623715,False,True,False,False,False,0.0,3.5839999999999996,3.565725,0,0.9893877551020411,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1318542.0,1204626.441929873,False,False,False,False,43667.11882486278,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,3.844692082389912,,3.787619025393318,0.0,0.0,0.0,0.0,3.7681320375628236,"rgba(239, 83, 80, 0.5)",0.24184448878723092,3.7681320375628236,-0.8606027724945726,46.90619407512877,2.167001550229422,False,True,False,True,False,0.0,3.5784999999999996,3.5703000000000005,0,0.9710024855012428,0.9585749792874897,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1253474.0,1205383.7684115805,False,False,False,False,43998.91543222925,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,3.84120624257635,,3.7849556859993685,0.0,0.0,0.0,0.0,3.7460435301677606,"rgba(239, 83, 80, 0.5)",0.2321770837059475,3.7460435301677606,-0.7151589963893887,44.82410626980953,0.4766296086205557,False,True,False,True,False,0.0,3.5732,3.574925,0,0.9480737018425462,0.9765494137353434,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1353457.0,1207679.4774284551,False,False,False,False,44866.88573560554,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,3.840773817936675,,3.7846524973978943,0.0,0.0,0.0,0.0,3.7464981994749014,"rgba(239, 83, 80, 0.5)",0.2238398518568123,3.7464981994749014,-0.5427907428772886,46.19991613254582,0.4766296086205557,False,True,False,True,False,0.0,3.5690000000000004,3.5799250000000002,0,0.9428083653435768,0.9897567221510886,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1370273.0,1210200.307235766,False,False,False,False,44431.98828234033,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,3.8396635332594027,,3.783900158887208,0.0,0.0,0.0,0.0,3.7477174390047523,#000000,0.21672370004723202,3.7477174390047523,-0.4508848777658197,48.50753263973999,0.4766296086205557,False,True,False,False,True,0.0,3.5660000000000003,3.585175,0,0.9420665801988761,0.9818417639429313,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1417896.0,1213420.3954956764,False,False,False,False,44481.46133222653,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,3.838834757428443,,3.783359877848652,0.0,0.0,0.0,0.0,3.737650764704234,#000000,0.21062342041004292,3.737650764704234,-0.3924101343683873,50.41521386056028,0.4766296086205557,False,True,False,False,True,0.0,3.57,3.5903250000000004,0,0.9367945823927765,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1457213.0,1217200.125798069,False,False,False,False,44401.39216428503,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,3.8385720818103035,,3.78318432224024,0.0,0.0,0.0,0.0,3.7376439197769,#000000,0.20430993502409533,3.7376439197769,-0.45344794302819297,51.1179477289526,-5.0445244299940555,False,True,False,False,True,0.0,3.5734999999999997,3.595625,0,0.9294225481209901,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1445351.0,1220737.3486539128,False,False,False,False,43896.90546406356,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,3.838275535212849,,3.782981092850538,0.0,0.0,0.0,0.0,3.7374359399596666,#000000,0.19819853091700299,3.7374359399596666,-0.4916077808894984,51.279973013729226,-4.704486548062178,False,True,False,False,True,0.0,3.5773,3.6012,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1432716.0,1224023.8393724565,False,False,False,False,43412.22475919435,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,3.8365828627506033,,3.781778639615805,0.0,0.0,0.0,0.0,3.7355433236060334,"rgba(239, 83, 80, 0.5)",0.19179979708582262,3.7355433236060334,-0.6806228452244949,49.21498870731696,-4.704486548062178,False,True,False,False,True,0.0,3.5811,3.6062,0,0.9140877598152426,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1366640.0,1226234.9426379998,False,False,False,False,43763.60111951692,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,3.8358218561441757,,3.78119477557033,0.0,0.0,0.0,0.0,3.7336900169256277,"rgba(239, 83, 80, 1.0)",0.18464299617379654,3.7336900169256277,-1.021918084279904,44.9984849955608,0.9717968431230517,False,True,False,True,False,0.0,3.5844,3.611225,0,0.9049165120593693,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1343589.0,1228054.385387798,False,False,False,False,43442.47552076472,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,3.834836970122787,,3.7804457558518108,0.0,0.0,0.0,0.0,3.7318359259542087,"rgba(239, 83, 80, 0.5)",0.1757131415350279,3.7318359259542087,-0.8925679922633658,43.990095847349046,-0.04443999183693137,False,True,False,True,False,0.0,3.5867,3.61625,0,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1374728.0,1230328.3949166695,False,False,False,False,43251.72396230325,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,3.8339733864199292,,3.779786729768638,0.0,0.0,0.0,0.0,3.7303509081110353,"rgba(239, 83, 80, 1.0)",0.16389680339214321,3.7303509081110353,-1.0698860775916819,42.40789672034843,-1.6659463118519398,False,True,False,True,False,0.0,3.5876000000000006,3.6212,0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1347574.0,1232146.1562357908,False,False,False,False,43002.14684660862,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,3.833924418503651,,3.779749652391488,0.0,0.0,0.0,0.0,3.730278813463944,"rgba(239, 83, 80, 1.0)",0.1522488479815609,3.730278813463944,-1.0199014017022305,42.58066428580933,-1.6706935824126177,False,True,False,True,False,0.0,3.5877999999999997,3.626275,0,0.8993223620522753,1.0416263310745404,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1349168.0,1233960.4483871737,False,False,False,False,42360.160073792984,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,3.8331461928408834,,3.7791583882414157,0.0,0.0,0.0,0.0,3.729128771091513,"rgba(239, 83, 80, 1.0)",0.13372615557431342,3.729128771091513,-1.2273498059271177,42.22288171285704,-2.2816196362943657,False,True,False,True,False,0.0,3.5886,3.631775,0,0.8894324853228964,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1324075.0,1235357.5732183803,False,False,False,False,42092.45216567216,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.1245683719058739,3.725942733246101,-1.2920031849473983,41.96732273217683,-2.844328859531359,False,True,False,True,False,0.0,3.5894,3.637525,0,0.8916378030677884,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1324075.0,1236733.0371994907,False,False,False,False,42704.32112434391,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.12188467448319631,3.725942733246101,-1.3204509420771315,41.78478060311954,-3.3690787131730886,False,True,False,True,False,0.0,3.5897999999999994,3.643675,0,0.8827067669172931,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1324075.0,1238087.1761576382,False,False,False,False,42042.23862629206,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.1175462339554866,3.725942733246101,-1.369186641122405,41.65439336807863,-3.86085961746943,False,True,False,True,False,0.0,3.5913,3.65015,0,0.8812785388127856,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1324075.0,1239420.3207133338,False,False,False,False,41390.420973171254,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.11215136168557575,3.725942733246101,-1.435049301472731,41.561259628763686,-4.321776343670287,False,True,False,True,False,0.0,3.5946999999999996,3.6566499999999995,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1324075.0,1240732.796361189,False,False,False,False,40748.70902009883,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.11039499107321389,3.725942733246101,-1.457880757826811,41.49473552925301,-4.752521732102679,False,True,False,True,False,0.0,3.5970999999999997,3.6627250000000005,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1324075.0,1242024.9235493878,False,False,False,False,40116.946089554665,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(255, 0, 0, 1.0)",0.10680397974837375,3.725942733246101,-1.5068982787465062,41.44721831531682,-5.153253482702169,False,True,False,True,False,0.0,3.5985,3.668675,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1324075.0,1243297.0177579245,False,False,False,False,39494.97793312746,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.830663708005793,,3.7772742946736733,0.0,0.0,0.0,0.0,3.725942733246101,"rgba(255, 0, 0, 1.0)",0.10542180399119391,3.725942733246101,-1.5266550860725638,41.41327744821953,-5.524085155834783,False,True,False,True,False,0.0,3.5997000000000003,3.6740000000000004,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1324075.0,1244549.3895756311,False,False,False,False,38882.652693854165,False,False,False,False
