date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_372,aVWAP_OB_bull_195,aVWAP_OB_bull_121,aVWAP_OB_bull_53,aVWAP_OB_bear_361,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.71115479890106,43.47936922573788,43.47936922573788,,,47.77540062843678,44.493159864609765,43.47936922573788,,42.931625501029146,,,45.836883482943996,"rgba(38, 166, 154, 1.0)",2.6060740328826304,52.573746821289596,-0.06666994839644398,67.43856141026949,24.73558171749761,False,True,True,False,False,20.0,50.3412,45.290549999999996,0.0,0.0,0.0,0.0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,2106.0,1733.8146448027528,False,False,False,False,22.276239896460336,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,43.74461928478487,43.510547135989576,43.510547135989576,,,47.87901998462722,44.537190069269094,43.510547135989576,,42.96083324333082,,,45.89595787912356,"rgba(38, 166, 154, 1.0)",2.611695003784529,52.56332033340065,0.04659030492574104,64.47473402719466,22.150435801534513,False,True,True,False,False,20.0,50.43690000000001,45.344024999999995,0.0,0.0,0.0,0.0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,2134.0,1740.019068914338,False,False,False,False,22.364980363181882,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,43.75745564516131,43.522518003173445,43.522518003173445,,,47.91714811991871,44.55400872093021,43.522518003173445,,42.97206562387631,,,45.917699132261454,"rgba(38, 166, 154, 1.0)",2.617970670659378,52.55553417825394,-0.040311444064940416,60.478826182111575,18.489446808937657,False,True,True,False,False,20.0,50.5279,45.394974999999995,0.0,0.0,0.0,0.0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,2123.0,1745.9567577683792,False,False,False,False,22.188779117241076,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,44.25003492384079,43.9853944284342,43.9853944284342,,,48.97469620958752,45.17759511993381,43.9853944284342,,43.41102901968827,,,46.56534859195308,"rgba(38, 166, 154, 0.5)",2.6049382382746638,52.15498656275966,-0.14011332683319344,53.503198170107844,12.105304838652444,False,True,False,False,False,18.985376340055097,50.603899999999996,45.442825,0.0,0.0,0.0,0.0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1641.0,1744.3295212138305,False,False,False,False,29.317635254958265,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,44.34643605086015,44.07653903133903,44.07653903133903,,,49.13354716649067,45.29612068965516,44.07653903133903,,43.49803982270944,,,46.675904498144874,"rgba(38, 166, 154, 0.5)",2.5932723631639307,52.136544692613356,-0.021804378674814526,51.04084774410353,9.923656255206623,False,True,False,False,False,20.0,50.685700000000004,45.49212500000001,0.0,0.0,0.0,0.0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1741.0,1744.277900729895,False,False,False,False,30.41348587116046,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,44.45272783099977,44.17747386172007,44.17747386172007,,,49.278023005627276,45.42431337427497,44.17747386172007,,43.59503493114053,,,46.784100933551656,"rgba(38, 166, 154, 0.5)",2.5541110651914933,52.07439994529041,-0.2092312869919553,46.550464199832,5.70664790415556,False,True,False,True,False,16.223293881265757,50.7567,45.537225,0.0,0.0,0.0,0.0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1621.0,1742.366615447261,False,False,False,False,31.80242407470836,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.498988353873041,52.064759464782455,-0.5501263992094221,40.46251872027561,0.03620974804296395,False,True,False,True,False,10.352991034209747,50.8091,45.577825000000004,0.0,0.0,0.0,0.0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1611.0,1740.3299237349004,False,False,False,False,31.46440199603071,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.4364762770544166,52.064759464782455,-0.8597495836548509,34.60687762246879,-5.349610194089841,False,True,False,True,False,5.855681355832122,50.8475,45.614825,0.0,0.0,0.0,0.0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1611.0,1738.3248086382353,False,False,False,False,30.976581810045737,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.3633858747130354,52.064759464782455,-0.721320831702715,33.37744890659508,-6.557150986082462,False,True,False,True,False,7.812403627340721,50.88410000000001,45.65712499999999,0.0,0.0,0.0,0.0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1611.0,1736.3507805973322,False,False,False,False,30.496324727719447,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.286405795010975,52.064759464782455,-0.7456066934847286,32.55782976267927,-7.683415948615696,False,True,False,True,False,7.812403627340721,50.914899999999996,45.698575,0.0,0.0,0.0,0.0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1611.0,1734.4073576423348,False,False,False,False,30.023513491630773,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.2038785794124656,52.064759464782455,-0.7735269450447352,32.01141700006873,-8.761790930428525,False,True,False,True,False,7.812403627340721,50.945699999999995,45.739174999999996,0.0,0.0,0.0,0.0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1611.0,1732.4940652757869,False,False,False,False,29.558032662303162,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.11515502807551,52.064759464782455,-0.8059737665345238,31.64714182499504,-9.799166091064428,False,True,False,True,False,7.812403627340721,50.97650000000001,45.779775,0.0,0.0,0.0,0.0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1611.0,1730.6104363567824,False,False,False,False,29.09976859001939,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,#000000,2.0220592081939057,52.064759464782455,-0.5710809357624519,35.78677169971441,-9.799166091064428,False,True,False,True,True,10.59890780947406,51.0132,45.818324999999994,0.0,0.0,0.0,0.0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1611.0,1728.7560109869098,False,False,False,False,28.648609387073353,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.46072661105661,44.18510537151413,44.18510537151413,,,49.286399044795786,45.433763340145305,44.18510537151413,,43.60242653442864,,,46.79102458580857,"rgba(38, 166, 154, 0.5)",1.9205418717334464,52.064759464782455,-0.6012675285960796,38.546524949527324,-9.799166091064428,False,True,False,True,True,10.59890780947406,51.0466,45.856875,0.0,0.0,0.0,0.0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1611.0,1726.9303363979654,False,False,False,False,28.20444490045206,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,,,,,,49.94333333333333,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.474813817855555,44.19865262528942,44.19865262528942,,,49.29314506927466,45.44983341817974,44.19865262528942,,43.615738445133125,,,47.113395750081544,#000000,1.8742533576464468,51.967885533179626,-1.0606279695696388,36.13523475443772,-9.799166091064428,False,True,False,True,True,4.773862315043896,51.06139999999999,45.892075,0.0,0.0,0.0,0.0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1590.0,1724.807385446059,False,False,False,False,28.09274808029001,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,49.94333333333333,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.474813817855555,44.19865262528942,44.19865262528942,,,49.29314506927466,45.44983341817974,44.19865262528942,,43.615738445133125,,,47.113395750081544,#000000,1.831723884046862,51.967885533179626,-1.085253924181933,34.527707957711314,-9.799166091064428,False,True,False,True,False,4.773862315043896,51.0762,45.927175000000005,0.0,0.0,0.0,0.0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1590.0,1722.7173484623993,False,False,False,False,27.65720159842505,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,49.94333333333333,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.474813817855555,44.19865262528942,44.19865262528942,,,49.29314506927466,45.44983341817974,44.19865262528942,,43.615738445133125,,,47.113395750081544,#000000,1.7870722117727718,51.967885533179626,-1.1123700094959512,33.45602342656038,-9.799166091064428,False,True,False,True,False,4.773862315043896,51.090999999999994,45.961549999999995,0.0,0.0,0.0,0.0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1590.0,1720.6597151529047,False,False,False,False,27.228407775193652,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,,,,,50.141857410881805,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.80937862214547,44.5215059687787,44.5215059687787,,,49.464717116412466,45.82555321363516,44.5215059687787,,43.93390695831352,,,47.326884723204905,#000000,1.7548213301932594,51.4223933724546,-0.8048644885682205,33.041923996367835,-10.477535204449971,False,True,False,True,False,4.937272160613439,51.1064,45.993900000000004,0.0,0.0,0.0,0.0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2102.0,1726.5719676311544,False,False,False,False,34.74424641433794,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,,,,,,50.16117443868739,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.838754247318,44.549945522283146,44.549945522283146,,,49.480980279165074,45.85806515785665,44.549945522283146,,43.96200564971752,,,47.34759231329806,#000000,1.7280095173037198,51.39567131239369,-0.5588344871505468,36.634997046778906,-10.477535204449971,False,True,False,True,True,7.191337867412539,51.130199999999995,46.02835,0.0,0.0,0.0,0.0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2148.0,1733.1057355748574,False,False,False,False,34.91875422186758,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,,,,,,50.270614417029506,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.91350488255478,44.622140573969844,44.622140573969844,,,49.53635274603761,45.94170273840369,44.622140573969844,,44.03297488520289,,,47.413157655644895,#000000,1.7022506643631161,51.33047769230784,-0.3703788786851338,41.093895933302036,-15.23855575716577,False,True,False,True,True,8.592805463838797,51.17240000000001,46.064449999999994,0.0,0.0,0.0,0.0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2258.0,1741.2436311473402,False,False,False,False,36.08280454400917,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,,,,,,50.27143270622286,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.91478042896455,44.62337675420315,44.62337675420315,,,49.537101903007986,45.94310808065416,44.62337675420315,,44.034196726943385,,,47.41409013039616,#000000,1.6745862014080655,51.3293587584233,-0.5012335332260143,42.60048149957635,-13.668456596482741,False,True,False,True,True,7.243748658571452,51.2071,46.103,0.0,0.0,0.0,0.0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2256.0,1749.2243500442808,False,False,False,False,35.554388969683444,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,,,,50.271709770114946,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.917829264617254,44.62633822865674,44.62633822865674,,,49.53852267156863,45.9464324502639,44.62633822865674,,44.037135387400895,,,47.415986913211285,#000000,1.6440120201880744,51.32527742122145,-0.6053954648747597,42.539126063292215,-13.444541352131338,False,True,False,True,True,6.224632463142036,51.229099999999995,46.13924999999999,0.0,0.0,0.0,0.0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2251.0,1757.0038174854546,False,False,False,False,35.08067751278912,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,50.271709770114946,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.917829264617254,44.62633822865674,44.62633822865674,,,49.53852267156863,45.9464324502639,44.62633822865674,,44.037135387400895,,,47.415986913211285,#000000,1.6176993534642186,51.32527742122145,-0.6152425165344336,42.49822243910279,-13.067615406516019,False,True,False,True,True,6.224632463142036,51.251099999999994,46.1746,0.0,0.0,0.0,0.0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2251.0,1764.6626730283158,False,False,False,False,34.53679103972262,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,,,,,,50.27137254901961,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.91840772968699,44.62690168714852,44.62690168714852,,,49.53870574543672,45.947055107322264,44.62690168714852,,44.0376971938696,,,47.416269383242835,#000000,1.5940731357633866,51.32417767915243,-0.8996937762617853,39.69811702928378,-13.067615406516019,False,True,False,True,False,3.441417307678691,51.264300000000006,46.20985,0.0,0.0,0.0,0.0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2250.0,1772.187282748807,False,False,False,False,34.01684079104475,False,False,False,False
