date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_558,aVWAP_OB_bear_533,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_340,aVWAP_OB_bear_317,aVWAP_OB_bear_276,aVWAP_OB_bear_204,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 16:00:00+00:00,125.0,126.66,123.73,125.45,38905.0,,,,,,,,,,,,,,125.27999999999999,119.8260833200833,121.97964410910454,123.85290282411337,,,,,,,,,,,121.97964410910454,122.7346575633253,,"rgba(38, 166, 154, 0.5)",3.75601484228913,121.73150533750835,0.9900106412320212,62.39947891690399,6.98525782165072,True,False,True,False,True,7.563572422269406,119.8641,,0.0,0.0,0.0,0.0,0.9580058145795195,0.9099601593625499,False,False,False,False,0.056850485861035645,0.017221937336389395,False,False,False,False,311773.0,216894.96269777778,False,False,False,False,17225.324960346577,False,False,False,False
2024-02-29 20:00:00+00:00,125.45,125.59,123.66,124.91,22297.0,,,,,,,,,,,,,,125.07598183065912,119.95898816251665,122.02374523664655,123.86360403613251,,,,,,,,,,,122.02374523664655,122.73057981648871,,"rgba(38, 166, 154, 0.5)",3.6940434741878625,121.78835989619829,0.8450469318009323,64.30746898053833,8.799212412011649,True,False,True,False,True,6.760344413609996,119.8937,,0.0,0.0,0.0,0.0,0.9335021350556831,0.914232989292535,False,False,False,False,0.039929214965569025,0.02857557615097921,False,False,False,False,289476.0,218020.25009781224,False,False,False,False,17303.955581116395,False,False,False,False
2024-03-01 16:00:00+00:00,123.41,123.87,122.55,123.36,12931.0,,,,,,,,,,,,,,124.75922059002062,120.01017170343674,122.03517670035703,123.85931454580121,,,,,,,,,,,122.03517670035703,122.66597088490391,,#000000,3.614579337043874,121.79046819405688,0.43422253590005055,62.44946171436948,8.799212412011649,True,False,True,False,True,4.495163277619184,119.8732,,0.0,0.0,0.0,0.0,0.9210735032475187,0.9244389187798764,False,False,False,False,-0.0019991066702742997,0.013288234740352456,False,False,False,False,276545.0,218927.61056141203,False,False,False,False,17236.157820168854,False,False,False,False
2024-03-01 20:00:00+00:00,123.435,124.41,123.13,124.27,18277.0,,,,,,,,,,,,,,124.59653453810914,120.09437827859942,122.05970804548697,123.86008377913484,,,,,,,,,,,122.05970804548697,122.65267616033259,,"rgba(38, 166, 154, 0.5)",3.4915731656621376,121.82083454653346,0.7014504171222423,62.358593890307546,8.799212412011649,True,False,True,False,True,5.646264982764173,119.8743,,0.0,0.0,0.0,0.0,0.9215749176611489,0.9218529449505969,False,False,False,False,0.01458707741670506,0.013937656078528758,False,False,False,False,294822.0,220104.26776201028,False,False,False,False,17252.29490822825,False,False,False,False
2024-03-04 16:00:00+00:00,123.835,126.38,123.835,126.07,15935.0,,,,,,,,,,,,,,124.71887256756965,120.19228040914759,122.09717682255204,123.8735640610421,,,,,,,,,,,122.09717682255204,122.72047346507784,,"rgba(38, 166, 154, 1.0)",3.414686499796525,121.88193706590383,1.2264853404099396,64.27244527359846,9.08186931781961,True,False,True,False,True,7.858793930169671,119.90810000000002,,0.0,0.0,0.0,0.0,0.9272256091084817,0.9133759585360157,False,False,False,False,0.05425105012099176,0.034094353099760256,False,False,False,False,310757.0,221509.73647887833,False,False,False,False,17231.871731356496,False,False,False,False
2024-03-04 20:00:00+00:00,126.155,126.635,125.69,126.1,11822.0,,,,,,,,,,,,,,124.85884670222829,120.2722049141611,122.13027852931025,123.88793630710376,,,,,,,,,,,122.13027852931025,122.78731661320084,,"rgba(38, 166, 154, 1.0)",3.406697209009722,121.93570537440496,1.222384723415303,65.57947774241273,10.560210185501198,True,False,True,False,True,7.89520180716389,119.8999,,0.0,0.0,0.0,0.0,0.9333262644470363,0.913264765136253,False,False,False,False,0.0856519634777532,0.05987315828875672,False,False,False,False,322579.0,223076.70180478718,False,False,False,False,17147.99775102539,False,False,False,False
2024-03-05 16:00:00+00:00,125.76,125.865,123.98,124.07,18790.0,,,,,,,,,,,,,,124.8290285124175,120.36348258938953,122.16248524627211,123.89541863476316,,,,,,,,,,,122.16248524627211,122.81260374571059,,"rgba(38, 166, 154, 0.5)",3.3791516340298373,121.98025207901496,0.6184238374922778,62.307968871376715,10.560210185501198,True,False,True,False,False,4.903483906470054,119.93529999999998,,0.0,0.0,0.0,0.0,0.922434775182544,0.9202784064221361,False,False,False,False,0.04875746768071627,0.05431531298473649,False,False,False,False,303789.0,224328.05526517806,False,False,False,False,17173.455150234295,False,False,False,False
2024-03-05 20:00:00+00:00,124.15,124.495,123.71,124.13,8742.0,,,,,,,,,,,,,,124.7865693403476,120.39958775052808,122.17406125366965,123.89641718920096,,,,,,,,,,,122.17406125366965,122.81415888343658,,"rgba(38, 166, 154, 0.5)",3.3462163990378664,121.99487983985449,0.6380699588823404,60.21578232755952,15.270286331859609,True,False,True,False,False,4.9796995907758905,119.9941,,0.0,0.0,0.0,0.0,0.9244472007185319,0.9226081005944998,False,False,False,False,0.024438337801492925,0.03937682539311471,False,False,False,False,312531.0,225695.54278044662,False,False,False,False,17042.73491534694,False,False,False,False
2024-03-06 16:00:00+00:00,123.42,124.29,122.625,122.635,28678.0,,,,,,,,,,,,,,124.52589134826725,120.48485939957268,122.19334862654316,123.88577652233558,,,,,,,,,,,122.19334862654316,122.77246897417966,,#000000,3.294415438447592,122.01281935889968,0.18885919299647136,56.12290489492818,11.396352410534746,True,False,True,False,False,2.828163820209742,119.9902,,0.0,0.0,0.0,0.0,0.9189484509577067,0.9295539272400054,False,False,False,False,0.005330989090171451,0.02235390724164308,False,False,False,False,283853.0,226597.20878385054,False,False,False,False,17223.126622085747,False,False,False,False
2024-03-06 20:00:00+00:00,122.54,123.83,122.5,123.655,19240.0,,,,,,,,,,,,,,124.40810497894695,120.54211868182323,122.20771603200022,123.88025118382488,,,,,,,,,,,122.20771603200022,122.75954771914883,,#000000,3.249631222320748,122.11049557510125,0.47528606147368563,55.12651268635082,10.428785369427011,True,False,True,False,False,4.1549808220318205,120.04709999999999,,0.0,0.0,0.0,0.0,0.9196386522241726,0.9277304448345252,False,False,False,False,-0.003331851353927255,0.009511027943857912,False,False,False,False,303093.0,227783.19004301564,False,False,False,False,17254.395976782092,False,False,False,False
2024-03-07 16:00:00+00:00,124.99,125.23,123.65,124.055,16235.0,,,,,,,,,,,,,,124.40071455544437,120.6051005623216,122.22995203673794,123.88382954330639,,,,,,,,,,,122.22995203673794,122.77989917445257,,"rgba(38, 166, 154, 0.5)",3.208463142805212,122.16717817249119,0.588388191942346,55.121160767335944,10.230325842171133,True,False,True,False,False,4.672353039943282,120.0822,,0.0,0.0,0.0,0.0,0.9307353702744691,0.9170982219920595,False,False,False,False,0.03444259968149749,0.0219768138126777,False,False,False,False,319328.0,229202.48942219367,False,False,False,False,17238.591387994773,False,False,False,False
2024-03-07 20:00:00+00:00,124.055,124.52,123.8,124.205,8406.0,,,,,,,,,,,,,,124.39210030963689,120.63571868253186,122.2405377121361,123.8850746641461,,,,,,,,,,,122.2405377121361,122.78835784211275,,"rgba(38, 166, 154, 0.5)",3.1778513521272482,122.18526719829094,0.6355655371850696,55.3791908949866,10.18620351031921,True,False,True,False,False,4.868333662001614,120.1178,,0.0,0.0,0.0,0.0,0.928665330488567,0.9190319174155733,False,False,False,False,0.026142366837578583,0.024059590325128142,False,False,False,False,327734.0,230730.10974122942,False,False,False,False,17101.65198663051,False,False,False,False
2024-03-08 16:00:00+00:00,126.9,127.12,125.83,126.895,12705.0,,,,,,,,,,,,,,124.51332960598893,120.71223661030405,122.27622721092455,123.90260548836174,,,,,,,,,,,122.27622721092455,122.85109972889482,,"rgba(38, 166, 154, 1.0)",3.1850920093631316,122.27215090409386,1.4514020575595508,59.38459112395918,10.18620351031921,True,False,True,False,True,8.27112853789599,120.2309,,0.0,0.0,0.0,0.0,0.9343362037650377,0.9115365712942587,False,False,False,False,0.09498283535942986,0.059521212842279,False,False,False,False,340439.0,232431.02276849718,False,False,False,False,17033.486839550966,False,False,False,False
2024-03-08 20:00:00+00:00,127.0,127.19,126.5,127.09,7217.0,,,,,,,,,,,,,,124.58584627501597,120.75708552413602,122.29767999877275,123.91359663060467,,,,,,,,,,,122.29767999877275,122.88855210713236,,"rgba(0, 255, 255, 0.75)",3.2573244879533534,122.31805629367591,1.4649887427464767,62.28115150345617,7.352952244063488,True,False,True,False,True,8.509764416359562,120.34469999999999,,0.0,0.0,0.0,0.0,0.9352025987348265,0.9135108565566766,False,False,False,False,0.10605207928057023,0.0827866460614246,False,False,False,False,347656.0,234217.45652402434,False,False,False,False,16881.293245139324,False,False,False,False
2024-03-11 16:00:00+00:00,127.555,128.325,126.68,126.95,24182.0,,,,,,,,,,,,,,124.8357952164078,120.91200127709932,122.37410297583715,123.95456175367188,,,,,,,,,,,122.37410297583715,123.01911530575404,,"rgba(38, 166, 154, 1.0)",3.3169717384256177,122.89272942923353,1.2231851492024584,63.836891237137515,8.88221096684343,True,False,True,False,True,8.291546585468232,120.49650000000001,,0.0,0.0,0.0,0.0,0.943068081534256,0.9071439333605976,False,False,False,False,0.1257882725451191,0.10428745930327185,False,False,False,False,323474.0,235601.27890349683,False,False,False,False,16994.48249715267,False,False,False,False
2024-03-12 16:00:00+00:00,125.61,126.25,124.29,126.06,21477.0,,,,,,,,,,,,,,124.8882059306113,121.00691847260092,122.4162429736435,123.97125401648285,,,,,,,,,,,122.4162429736435,123.07065534833464,,"rgba(38, 166, 154, 1.0)",3.3642659694968025,122.89014039312238,0.9422143301445761,62.51358408777756,8.88221096684343,True,False,True,False,True,6.903225635096916,120.65809999999999,,0.0,0.0,0.0,0.0,0.9319481184401401,0.913409847256592,False,False,False,False,0.059079183308788856,0.08168332130603036,False,False,False,False,301997.0,236630.66992824883,False,False,False,False,17063.97889254565,False,False,False,False
2024-03-13 16:00:00+00:00,126.56,126.63,124.83,125.17,11358.0,,,,,,,,,,,,,,124.9132429836102,121.05566311678658,122.43814725916022,123.97999533699678,,,,,,,,,,,122.43814725916022,123.09676217413846,,"rgba(38, 166, 154, 0.5)",3.3939377167570366,122.90395455321836,0.6676744347998496,59.50926267551543,8.88221096684343,True,False,True,False,False,5.533481809791375,120.7985,,0.0,0.0,0.0,0.0,0.9320564340001747,0.9397877173058444,False,False,False,False,0.07276219481533357,0.07722275806068196,False,False,False,False,290639.0,237468.00837897364,False,False,False,False,16975.51410351393,False,False,False,False
2024-03-14 16:00:00+00:00,122.92,123.65,121.31,123.535,46805.0,,,,,,,,,,,,,,124.63002317815982,121.13096945409768,122.44918770466305,123.95427241865595,,,,,,,,,,,122.44918770466305,123.04111318889412,,#000000,3.3964105814578103,122.87375662519712,0.19468888078868832,54.2931622295946,9.640952616446299,False,False,True,False,False,3.0854878175288647,120.91629999999999,,0.0,0.0,0.0,0.0,0.8931358945451391,0.9553594657878764,False,False,False,False,-0.023623421121174527,0.026799668469753717,False,False,False,False,243834.0,237566.7059234857,False,False,False,False,17437.986753071855,False,False,False,False
2024-03-15 16:00:00+00:00,123.8,124.77,122.85,123.75,41359.0,,,,,,,,,,,,,,124.53986740571395,121.2270009983744,122.48162396689382,123.95108393610839,,,,,,,,,,,122.48162396689382,123.04989407677263,,#000000,3.40009345791013,122.90312009931036,0.2490754772400223,51.30160422675831,6.97087497402363,False,True,False,False,False,3.3776185557415523,121.0307,,0.0,0.0,0.0,0.0,0.8902255639097744,0.9600718213444062,False,False,False,False,0.01725272399663464,0.022026196233194177,False,False,False,False,285193.0,238305.0980797107,False,False,False,False,17808.855175504847,False,False,False,False
2024-03-18 16:00:00+00:00,124.6,124.82,122.98,123.1,22095.0,,,,,,,,,,,,,,124.49070904179429,121.27254915944911,122.49631840426854,123.9478229445646,,,,,,,,,,,122.49631840426854,123.05184988751914,,#000000,3.3983308740807554,122.90817294237445,0.05644743397078255,48.08153538819501,4.051789620090766,False,True,False,True,False,2.407571104920102,121.1483,,0.0,0.0,0.0,0.0,0.8893980374186914,0.9573060330375308,False,False,False,False,0.0867891404954644,0.054407668364329295,False,False,False,False,263098.0,238689.48415599426,False,False,False,False,17875.30703324896,False,False,False,False
2024-03-19 16:00:00+00:00,123.47,124.17,122.8,123.48,23041.0,,,,,,,,,,,,,,124.43679242054338,121.31534286821622,122.50927828141627,123.94290454930162,,,,,,,,,,,122.50927828141627,123.05107952986937,,#000000,3.3983308740807554,122.90840536282451,0.1681986417317618,46.92032289386046,2.960517636077327,False,True,False,True,False,2.939607938447061,121.25869999999999,,0.0,0.0,0.0,0.0,0.9112365198318404,0.9585770425881925,False,False,False,False,0.08719778519835668,0.07080272678134299,False,False,False,False,286139.0,239425.13556442846,False,False,False,False,17955.39529629936,False,False,False,False
2024-03-20 16:00:00+00:00,124.42,126.99,124.11,126.08,19639.0,,,,,,,,,,,,,,124.49306839118252,121.38694298067996,122.54488772701016,123.95885967812795,,,,,,,,,,,122.54488772701016,123.09593969425015,,"rgba(38, 166, 154, 1.0)",3.4396077885043055,122.97932281761341,0.9014624262538092,51.32724961882623,2.960517636077327,False,True,False,False,True,6.447431795016694,121.42269999999999,,0.0,0.0,0.0,0.0,0.9127737143633521,0.9312289123887597,False,False,False,False,0.164304356623191,0.117553541702267,False,False,False,False,305778.0,240453.8621448249,False,False,False,False,17981.497694806345,False,False,False,False
2024-03-21 16:00:00+00:00,128.285,128.89,126.54,128.54,18162.0,,,,,,,,,,,,,,124.62868987980589,121.4845910523733,122.600056111642,123.99193148418505,,,,,,,,,,,122.600056111642,123.17631713200156,,"rgba(0, 255, 255, 0.75)",3.5374210614184025,123.09867435522511,1.5382182528740487,57.32046175917269,0.5323986975483948,False,False,True,False,True,9.524625472673677,121.6775,,0.0,0.0,0.0,0.0,0.9210781549565805,0.9235592646892978,False,False,False,False,0.2562504121583768,0.1869019769303219,False,False,False,False,323940.0,241748.22087126173,False,False,False,False,17984.296180158184,False,False,False,False
2024-03-22 16:00:00+00:00,125.74,126.1,124.915,125.58,9839.0,,,,,,,,,,,,,,124.6472711412559,121.51675592293088,122.61605905226251,123.99874446865422,,,,,,,,,,,122.61605905226251,123.19470764627587,,"rgba(38, 166, 154, 0.5)",3.5696282113923705,123.12350601518273,0.6881652203939441,55.83174526369489,0.5323986975483948,False,True,True,False,True,5.109474937963377,121.8661,,0.0,0.0,0.0,0.0,0.907579135086937,0.9220463664734735,False,False,False,False,0.17011704759682802,0.17850951226357498,False,False,False,False,314101.0,242869.96938488557,False,False,False,False,17858.012518450305,False,False,False,False
2024-03-25 16:00:00+00:00,126.91,127.08,126.18,126.47,11610.0,,,,,,,,,,,,,,124.69300961857178,121.56376813241131,122.64140731128451,124.01213447490368,,,,,,,,,,,122.64140731128451,123.22757988429282,,"rgba(38, 166, 154, 1.0)",3.6147829635919493,123.16830994722898,0.9133854192701484,56.00738142226045,0.5323986975483948,False,True,True,False,True,6.211896793240044,122.0222,,0.0,0.0,0.0,0.0,0.9111882355558522,0.915659970188436,False,False,False,False,0.21352589151067355,0.19601770188712425,False,False,False,False,325711.0,244154.32644868578,False,False,False,False,17761.14410731154,False,False,False,False
2024-03-26 16:00:00+00:00,125.83,126.01,124.165,124.165,19350.0,,,,,,,,,,,,,,124.69631599020751,121.6128126325755,122.66397853661658,124.01872471825801,,,,,,,,,,,122.66397853661658,123.2479579694144,,#000000,3.6238231168177486,123.19211818721297,0.2684683499787845,52.780210814896904,0.5323986975483948,False,True,True,False,False,2.962016083665361,122.1475,,0.0,0.0,0.0,0.0,0.9007292817679556,0.9194033149171275,False,False,False,False,0.155445649871672,0.17573167587939814,False,False,False,False,306361.0,245118.77099986892,False,False,False,False,17785.777532004384,False,False,False,False
2024-03-27 16:00:00+00:00,125.39,127.7,125.28,127.685,24737.0,,,,,,,,,,,,,,124.79789051153232,121.71368902093374,122.72021693666133,124.0498681107866,,,,,,,,,,,122.72021693666133,123.32041614497851,,"rgba(38, 166, 154, 1.0)",3.6861540457025614,123.28573180156835,1.1934575017450686,54.819024567224226,0.5323986975483948,False,True,True,False,False,7.190493429590983,122.4728,,0.0,0.0,0.0,0.0,0.9083154233044557,0.9136330401258508,False,False,False,False,0.20965422354323557,0.19269294971131684,False,False,False,False,331098.0,246451.78230219655,False,False,False,False,17893.54842298106,False,False,False,False
2024-03-28 16:00:00+00:00,129.19,129.25,128.355,128.89,19501.0,,,,,,,,,,,,,,124.94005153297732,121.81939337587164,122.78369044423519,124.0904324601435,,,,,,,,,,,122.78369044423519,123.40839195330692,,"rgba(0, 255, 255, 0.75)",3.767562439925773,123.71144930909087,1.3745095863656465,57.311794970722126,0.6665754681926259,False,False,True,False,True,8.552930949685955,122.7946,,0.0,0.0,0.0,0.0,0.9245094335429676,0.8951754483432969,False,False,False,False,0.3019368662784918,0.24731490799490433,False,False,False,False,350599.0,248066.4678478989,False,False,False,False,17918.47015285732,False,False,False,False
2024-03-29 16:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,124.94005153297732,121.81939337587164,122.78369044423519,124.0904324601435,,,,,,,,,,,122.78369044423519,123.40839195330692,,"rgba(0, 255, 255, 0.75)",3.847823695180158,123.71144930909087,1.3458388692277794,58.97364190638739,2.478577471674825,True,False,True,False,True,8.552930949685976,123.0915,,0.0,0.0,0.0,0.0,0.9255290470413803,0.9005032124724811,False,False,False,False,0.3055190455672471,0.27641697678107574,False,False,False,False,350599.0,249656.11950917175,False,False,False,False,17640.66441405333,False,False,False,False
2024-04-01 16:00:00+00:00,126.24,126.515,125.315,125.58,15682.0,,,,,,,,,,,,,,124.96384341475446,121.86640853890566,122.80870174182091,124.10203832297465,,,,,,,,,,,122.80870174182091,123.43524800461392,,"rgba(38, 166, 154, 0.5)",3.8613945317372607,123.6566884401323,0.49808729568029697,55.44288589029422,2.478577471674825,False,True,True,False,False,4.012366188718548,123.3414,,0.0,0.0,0.0,0.0,0.9201292191155174,0.9022613345215555,False,False,False,False,0.18730012588216324,0.23185855133161948,False,False,False,False,334917.0,250977.99362530862,False,False,False,False,17610.29752391297,False,False,False,False
2024-04-02 16:00:00+00:00,123.81,124.07,123.06,123.93,7682.0,,,,,,,,,,,,,,124.94683060256159,121.87687084917967,122.81224964772703,124.10066423087757,,,,,,,,,,,122.81224964772703,123.43415383258646,,#000000,3.8298899356142875,123.61024620061343,0.08348903095443364,51.293687251516346,7.939347022026965,False,True,False,False,False,1.8870132941034115,123.43700000000001,119.33772499999999,0.0,0.0,0.0,0.0,0.9165776828617191,0.9066337426588366,False,False,False,False,0.09759843078211118,0.16472849105686532,False,False,False,False,327235.0,252160.2727939085,False,False,False,False,17456.370430518968,False,False,False,False
