date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_823,aVWAP_valley_888,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_464,aVWAP_OB_bull_810,aVWAP_OB_bull_775,aVWAP_OB_bull_684,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_867,aVWAP_OB_bear_823,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,15.271030285905647,15.269279669427451,15.404810139437132,15.461702732960159,15.434367978988973,15.501830132877478,15.473041712685603,15.331662723661255,14.975615662513274,14.846777798727315,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,15.271030285905647,15.473041712685603,14.975615662513274,14.388211446825958,13.937743829257569,13.446045843343772,,,14.860671388110976,,14.879032614912893,#000000,0.2719273551639276,15.384562406712355,-0.45807236508906846,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8326026204359884,15.498200000000002,14.524700000000001,0.0,0.0,0.0,0.0,1.0015483870967743,0.937548387096774,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,284577.0,254607.64176811153,False,False,False,False,3119.7429825032427,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,15.290195450699894,15.286113933175745,15.408477879646894,15.462522531841985,15.435024672430007,15.501865630465565,15.473185348557966,15.332324348311046,14.977172323419635,14.848527459405586,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,15.290195450699894,15.473185348557966,14.977172323419635,14.390409303993668,13.94026594004207,13.44886235905589,,,14.862401995617368,,14.882857973440705,"rgba(38, 166, 154, 1.0)",0.27151145181820757,15.387787199052504,0.7631825455606851,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.689995401341321,15.5003,14.532974999999999,0.0,0.0,0.0,0.0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,285987.0,255094.1434461253,False,False,False,False,3093.2353393636577,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,15.390430098271288,15.37738027823029,15.44468180338542,15.47829006175361,15.44417614641321,15.507321436687864,15.476904326076902,15.337815749116407,14.98574765651367,14.8577045067363,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,15.390430098271288,15.476904326076902,14.98574765651367,14.40096572651061,13.951921685273392,13.461576748814121,,,14.871519493541818,,14.905640661596408,"rgba(0, 255, 255, 0.75)",0.26985528320534385,15.411216370449907,1.0701425820533048,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.372904301371747,15.502,14.540675,0.0,0.0,0.0,0.0,1.0221882172915073,0.9117572047946952,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,291886.0,255664.55982680552,False,False,False,False,3136.7355666603453,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,15.42900559399382,15.414378512062992,15.46171657175515,15.486346281064419,15.44924414894691,15.510232939502583,15.478986388754048,15.341095134843295,14.991128906626683,14.863512099173901,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,15.42900559399382,15.478986388754048,14.991128906626683,14.407762462942618,13.95948871095096,13.469875092141733,,,14.877284838740964,,14.916433302333688,"rgba(38, 166, 154, 1.0)",0.26800383216293117,15.421696091879332,1.019776120046356,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.273217819528,15.5023,14.551899999999998,0.0,0.0,0.0,0.0,1.018008747105737,0.9313094931824031,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,287949.0,256165.0937829791,False,False,False,False,3149.1427671772394,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,15.470116924296475,15.453682935746277,15.483659327792388,15.498162411151112,15.45627178794978,15.51507345291276,15.48216273248226,15.345027719183674,14.996400318110718,14.869019425704103,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,15.470116924296475,15.48216273248226,14.996400318110718,14.413806028654726,13.966011978660495,13.476888641567541,,,14.882768701553982,,14.928162833562595,"rgba(0, 255, 0, 1.0)",0.2572830495145965,15.434491832981411,1.712153862641453,62.14321935293509,1.838482203614035,True,False,True,False,True,11.080717125485176,15.506999999999998,14.563525,0.0,0.0,0.0,0.0,1.0232024477307495,0.9173890872004078,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,291053.0,256705.99155378563,False,False,False,False,3148.4428793140264,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,15.51326621315193,15.495038319016338,15.508966409210144,15.512652638402418,15.464845745624551,15.521334329239057,15.486192154061767,15.349600190038577,15.001942455432603,14.874698874691642,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,15.51326621315193,15.486192154061767,15.001942455432603,14.419784455209067,13.972325611652819,13.48357827027103,,,14.888434413966008,,14.940843364440337,"rgba(0, 255, 0, 1.0)",0.2540606616927985,15.449016780280697,2.3064697061517294,67.95150016175526,6.94656617356754,True,False,True,False,True,13.43038935796542,15.5154,14.57615,0.0,0.0,0.0,0.0,1.0337337081523128,0.9179657551750577,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,293852.0,257281.89866147886,False,False,False,False,3143.025160254894,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,15.605019897539112,15.585936439670636,15.570872377755741,15.551394017398906,15.489773715005155,15.539301929824564,15.498255401855802,15.36401068925048,15.020580242120381,14.894069108800798,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,15.605019897539112,15.498255401855802,15.020580242120381,14.440830307674036,13.994927987695299,13.507800046251969,,,14.907731532744235,,14.974297501364644,"rgba(0, 255, 255, 0.75)",0.2491063668033094,15.485149780456211,1.2839905444742692,65.62814436765711,6.94656617356754,True,False,True,False,True,8.90609673236435,15.5183,14.588375000000001,0.0,0.0,0.0,0.0,1.0223236935565705,0.9200913242009131,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,283203.0,257683.77620161095,False,False,False,False,3259.396863196679,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,15.631213326738779,15.611850934420659,15.59008918291279,15.564230390039624,15.498116089392138,15.545631962364258,15.502471931953773,15.368705389671263,15.026151222922405,14.899762653489068,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,15.631213326738779,15.502471931953773,15.026151222922405,14.446794405294089,14.001209165579807,13.514442736536598,,,14.913412741132255,,14.984306037558342,"rgba(0, 255, 0, 1.0)",0.24697041804100822,15.496441843391434,2.4033572980793534,67.27414161445363,6.94656617356754,True,False,True,False,True,12.921952850372083,15.5273,14.601775,0.0,0.0,0.0,0.0,1.0230634244171473,0.9112559538731514,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,285982.0,258122.50835352394,False,False,False,False,3251.948849813785,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,15.655695093777343,15.635972197862873,15.608322519561595,15.576602186324896,15.506127146882665,15.551839995705546,15.506581145986333,15.373128162201455,15.03115540377923,14.90482404650428,14.788390818127027,14.451970437189038,14.00658685791709,13.864595982921717,13.441606952187422,,15.655695093777343,15.506581145986333,15.03115540377923,14.451970437189038,14.00658685791709,13.520076148045298,,,14.918468294749877,,14.993559929795232,"rgba(0, 255, 0, 1.0)",0.24641620471452141,15.577615570755448,2.1199272582326607,68.46569465074612,7.761451676439833,True,False,True,False,True,13.056706365224212,15.5373,14.615274999999999,0.0,0.0,0.0,0.0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,288247.0,258589.55473563983,False,False,False,False,3236.6473172585324,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,15.674562714245216,15.655031473190983,15.6235016699976,15.587436163643035,15.513612139429412,15.557508167481945,15.51047176532455,15.377580324045656,15.036640694018143,14.910478848636743,14.794161061960338,14.4580134756706,14.013020150058527,13.871187435478191,13.448507401800063,,15.674562714245216,15.51047176532455,15.036640694018143,14.4580134756706,14.013020150058527,13.526929960915503,,,14.92410608638479,,15.002114232332067,"rgba(0, 255, 255, 0.75)",0.2465894023134334,15.58035129129414,1.3976622899137707,65.5049779302027,7.761451676439833,True,False,True,False,True,9.770762659349575,15.5417,14.628250000000001,0.0,0.0,0.0,0.0,1.0156482861400893,0.9167908594138104,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,285283.0,259003.40660020354,False,False,False,False,3232.4202270684777,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,,15.685051047345418,15.665930838742971,15.632703228801276,15.594373186345276,15.518722349986643,15.561304364275571,15.513169581434124,15.380827193834149,15.04089783735989,14.914924752452034,14.79874094740014,14.462902501964907,14.018303818979112,13.876619486576578,13.454239654468093,,15.685051047345418,15.513169581434124,15.04089783735989,14.462902501964907,14.018303818979112,13.532616202406077,,,14.928533094849216,,15.007914052664413,"rgba(0, 255, 255, 0.75)",0.24792459257517505,15.582534643237096,1.2401567491521654,62.845156936203296,7.761451676439833,True,False,True,False,False,9.130065455796366,15.5458,14.640025000000001,0.0,0.0,0.0,0.0,1.0126112759643917,0.9255687438180022,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,282719.0,259371.09021880504,False,False,False,False,3222.0571227728424,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,,15.691916895416686,15.673087293332653,15.638859664882853,15.599101414572942,15.522256254295531,15.563940710389616,15.515055484010896,15.383097222222217,15.043877014298248,14.918037595821115,14.801948962250737,14.466330258246469,14.022010996333947,13.880431336971306,13.458263928649142,,15.691916895416686,15.515055484010896,15.043877014298248,14.466330258246469,14.022010996333947,13.536607869754876,,,14.931632550915554,,15.011881002112956,"rgba(0, 255, 255, 0.75)",0.25016124529713135,15.585016571731394,1.4589926902350228,61.956164027100925,7.761451676439833,True,False,True,False,False,9.989567519050297,15.5517,14.652574999999999,0.0,0.0,0.0,0.0,1.0093205788570025,0.9256806475349524,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,284525.0,259761.07331618792,False,False,False,False,3200.102748776364,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,,,,15.706648398284463,15.688186063683009,15.651720823779819,15.608912894663312,15.529438528254875,15.569421764348201,15.518924307339988,15.387583656890456,15.049511370350471,14.923875038489468,14.807928414045586,14.472642694063923,14.028773869884375,13.887370080681913,13.465553634937534,,15.706648398284463,15.518924307339988,15.049511370350471,14.472642694063923,14.028773869884375,13.543844073401333,,,14.93744960128574,,15.019766102646491,"rgba(0, 255, 255, 0.75)",0.25326459475204527,15.5924962842381,1.4510662894736601,61.5171402550396,7.761451676439833,True,False,True,False,False,10.133514557270338,15.556500000000002,14.66605,0.0,0.0,0.0,0.0,1.0151219512195122,0.9226829268292684,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,287724.0,260194.60706322375,False,False,False,False,3200.0856518961104,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,,,,15.713214560423532,15.695494896814717,15.658888744517153,15.615085276303361,15.534615562806684,15.57320030890566,15.521790248859539,15.391265799189872,15.054708209327046,14.929384412578859,14.81366612759488,14.478902021507288,14.03565166331388,13.89446691734208,13.473108190231795,,15.713214560423532,15.521790248859539,15.054708209327046,14.478902021507288,14.03565166331388,13.55132748143293,,,14.942927687743776,,15.025562862647753,"rgba(38, 166, 154, 1.0)",0.2538048303162385,15.595089916753654,0.8073529687793196,57.73936613969675,15.987531858364065,True,False,True,False,False,7.163275994329773,15.5604,14.678725,0.0,0.0,0.0,0.0,1.0057985020536364,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,284188.0,260566.59765139082,False,False,False,False,3205.2936262853177,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,,,,15.714862228179925,15.697622845903325,15.661415406908585,15.617563830553797,15.536961439842209,15.574852802510037,15.523120143697561,15.393101053457618,15.057483080582587,14.932362824954128,14.816795156453741,14.482373223473045,14.039513648490667,13.89846279470492,13.477388702171512,,15.714862228179925,15.523120143697561,15.057483080582587,14.482373223473045,14.039513648490667,13.555563435206627,,,14.94588573049932,,15.028258612125578,"rgba(38, 166, 154, 1.0)",0.2538048303162385,15.622901979646825,0.658372104837295,55.020483898261595,12.948032482864775,True,False,True,False,False,6.980862402963808,15.562999999999999,14.6908,0.0,0.0,0.0,0.0,1.002644230769231,0.931730769230769,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,282123.0,260900.80543974135,False,False,False,False,3187.6146553351577,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,,,,15.717801007191369,15.70088991970251,15.664687746067626,15.620456365028858,15.53944278227541,15.576680155738726,15.524521877259613,15.394899910484233,15.060024129356988,14.935059111723739,14.819605416698431,14.485444511820072,14.042893377070978,13.90195120322535,13.481105444204044,,15.717801007191369,15.524521877259613,15.060024129356988,14.485444511820072,14.042893377070978,13.559244591481999,,,14.948566457275811,,15.03103086385653,"rgba(38, 166, 154, 1.0)",0.2544512378283807,15.62622218075779,0.8598025346992806,54.36748758045493,11.83803888765361,True,False,True,False,False,7.817946964127021,15.5769,14.702849999999998,0.0,0.0,0.0,0.0,1.01496138996139,0.928088803088803,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,283875.0,261256.9945026911,False,False,False,False,3165.357063779574,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,,,,15.721358869900287,15.704640563643839,15.668173634693536,15.623365548636773,15.541778537615187,15.578455561505406,15.525837502878186,15.396492407360189,15.06213694681222,14.937275272716244,14.821896493608316,14.487909114774867,14.045573223910013,13.904709800075826,13.484026844790144,,15.721358869900287,15.525837502878186,15.06213694681222,14.487909114774867,14.045573223910013,13.562140779227342,,,14.9507722391495,,15.033575354861405,"rgba(0, 255, 255, 0.75)",0.25585798073593286,15.630011266769964,1.0943130733100261,55.24689609115251,11.83803888765361,True,False,True,False,False,8.80041419618097,15.592099999999999,14.715150000000001,0.0,0.0,0.0,0.0,1.0203389830508476,0.9217917675544793,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,285215.0,261628.4364483858,False,False,False,False,3137.0569542636117,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,,,,15.726107355211255,15.709676462881495,15.67293473879174,15.62740723641857,15.545078786246,15.580963294380432,15.52771204428801,15.398776831883549,15.065193074310185,14.940486816115774,14.825221163944253,14.491495560417489,14.049481315445952,13.908734640224234,13.488294160332906,,15.726107355211255,15.52771204428801,15.065193074310185,14.491495560417489,14.049481315445952,13.566370467180652,,,14.953968171580179,,15.037170898726123,"rgba(0, 255, 255, 0.75)",0.25647028874505456,15.634056331122258,1.017442098866797,55.427485432802655,11.81189848786709,True,False,True,False,False,8.512826822973278,15.6061,14.727900000000002,0.0,0.0,0.0,0.0,1.0193798449612403,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,283245.0,261963.57696856587,False,False,False,False,3118.9630479959587,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,,,,15.741413226757285,15.726078790597972,15.68901313409438,15.641582443653615,15.557082813439767,15.590115605867963,15.53468410367266,15.407358263194773,15.07682278823165,14.952746785670056,14.837943625534182,14.505288107107932,14.064569177324785,13.924286223804973,13.504817795484968,,15.741413226757285,15.53468410367266,15.07682278823165,14.505288107107932,14.064569177324785,13.58274262627373,,,14.96616478459113,,15.050253525629131,"rgba(38, 166, 154, 1.0)",0.25580957867230697,15.645226652604162,0.7613997427568705,54.04271833365394,9.93725314866927,False,False,True,False,False,7.454106394887212,15.621699999999999,14.739775,0.0,0.0,0.0,0.0,1.0187680461982673,0.9133782483156881,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,275518.0,262173.7230620765,False,False,False,False,3190.4054813603625,False,False,False,False
