date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-27 00:00:00+00:00,1.195,1.2101,1.18,1.2101,11013,1.27558108518379,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,1.19,1.21,1.18,1.18,36840,1.2737404971477262,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,1.19,1.2295,1.17,1.19,25799,1.2727233462264909,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,1.175,1.1841,1.15,1.15,10699,1.2718322667230084,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,1.17,1.174,1.16,1.16,7357,1.2712212786410197,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,1.145,1.175,1.13,1.17,28035,1.2682699989131845,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,1.125,1.14,1.12,1.13,27164,1.2648553721932647,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,1.11,1.1284,1.109,1.11,12229,1.26321520835816,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,1.05,1.13,1.05,1.1192,14828,1.2605381821612092,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,1.07,1.07,1.03,1.03,13868,1.2578001763584894,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,1.06,1.07,1.03,1.07,20963,1.2538218736400948,"rgba(255, 26, 202, 1.0)"
2024-10-14 00:00:00+00:00,1.03,1.08,1.03,1.06,18238,1.2504339162608458,"rgba(255, 26, 202, 1.0)"
2024-10-15 00:00:00+00:00,1.02,1.065,1.02,1.03,44234,1.2423905676177514,"rgba(255, 26, 202, 1.0)"
2024-10-16 00:00:00+00:00,1.005,1.05,1.0,1.02,56605,1.2324800245974814,"rgba(255, 26, 202, 1.0)"
2024-10-17 00:00:00+00:00,1.05,1.05,1.0121,1.0121,19561,1.2297464026355667,"rgba(255, 26, 202, 1.0)"
2024-10-18 00:00:00+00:00,1.09,1.1,1.04,1.05,54744,1.224692613333967,"rgba(255, 26, 202, 1.0)"
2024-10-21 00:00:00+00:00,1.055,1.1014,1.04,1.1,17800,1.2229780500211778,"rgba(255, 26, 202, 1.0)"
2024-10-22 00:00:00+00:00,1.045,1.07,1.04,1.05,34361,1.2194103864561159,"rgba(255, 26, 202, 1.0)"
2024-10-23 00:00:00+00:00,1.02,1.06,1.01,1.05,30245,1.2158991293197807,"rgba(255, 26, 202, 1.0)"
2024-10-24 00:00:00+00:00,1.01,1.07,1.005,1.06,28227,1.2127511767672658,"rgba(255, 26, 202, 1.0)"
2024-10-25 00:00:00+00:00,1.01,1.0478,1.0,1.0478,21856,1.2102591947270933,"rgba(255, 26, 202, 1.0)"
2024-10-28 00:00:00+00:00,0.99,1.0198,0.98,1.0,76731,1.200904657181995,"rgba(255, 26, 202, 1.0)"
2024-10-29 00:00:00+00:00,0.97,1.01,0.96,0.99,95861,1.1895960297105796,"rgba(255, 26, 202, 1.0)"
2024-10-30 00:00:00+00:00,0.97,0.99,0.9602,0.975,54962,1.1835406461637772,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,0.9693,0.98,0.9501,0.97,21230,1.1812249264622026,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,0.95,0.98,0.94,0.98,33516,1.105727943675238,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,0.96,0.98,0.96,0.97,12821,1.1052208411285092,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,0.97,0.979999,0.9513,0.9513,30044,1.10341853743068,"rgba(255, 26, 202, 1.0)"
2024-11-06 00:00:00+00:00,1.07,1.08,0.96,1.02,203143,1.1068079410822613,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,1.135,1.135,1.06,1.06,112722,1.1123175513114678,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,1.285,1.31,1.14,1.14,474551,1.1559159316249814,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,1.6,1.63,1.3644,1.38,580970,1.2468188105659122,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,1.47,1.95,1.41,1.75,564255,1.3708677142338261,#000000
2024-11-13 00:00:00+00:00,1.41,1.56,1.38,1.47,270374,1.3694662610913726,#000000
2024-11-14 00:00:00+00:00,1.33,1.44,1.27,1.43,165562,1.363084259799536,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,1.285,1.34,1.27,1.31,63371,1.3599047078547852,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,1.445,1.5,1.27,1.27,192940,1.359944115127092,#000000
2024-11-19 00:00:00+00:00,1.51,1.53,1.36,1.43,204036,1.3649713615218846,#000000
2024-11-20 00:00:00+00:00,1.51,1.51,1.48,1.51,146242,1.3699332259762909,#000000
2024-11-21 00:00:00+00:00,1.52,1.6,1.46,1.6,111789,1.374412973469235,#000000
2024-11-22 00:00:00+00:00,1.43,1.5,1.39,1.5,125878,1.375851655094905,#000000
2024-11-25 00:00:00+00:00,1.47,1.48,1.41,1.43,66939,1.3768677667550038,#000000
2024-11-26 00:00:00+00:00,1.455,1.47,1.42,1.47,44309,1.3774646582341172,#000000
2024-11-27 00:00:00+00:00,1.435,1.49,1.41,1.47,50196,1.3780843549924064,#000000
2024-11-29 00:00:00+00:00,1.485,1.485,1.434,1.47,40529,1.3788408287039136,#000000
2024-12-02 00:00:00+00:00,1.62,1.63,1.4631,1.49,208494,1.3882059895610037,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,1.61,1.625,1.55,1.57,88885,1.392449247326185,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,1.62,1.63,1.5719,1.63,94148,1.397030938884902,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,1.57,1.73,1.55,1.65,97236,1.4561491470136563,#000000
2024-12-06 00:00:00+00:00,1.5021,1.595,1.46,1.58,160339,1.4467609391630931,#000000
2024-12-09 00:00:00+00:00,1.43,1.5541,1.42,1.52,98489,1.4425285371137397,#000000
2024-12-10 00:00:00+00:00,1.41,1.4706,1.3907,1.46,159334,1.4355247067845442,#000000
2024-12-11 00:00:00+00:00,1.38,1.42,1.352,1.42,112395,1.4304193365618998,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,1.36,1.42,1.3274,1.38,69647,1.4274704177458968,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.36,1.37,1.33,1.36,67673,1.4245453972840227,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,1.39,1.4499,1.34,1.37,62432,1.4232042565396363,#000000
2024-12-17 00:00:00+00:00,1.44,1.445,1.37,1.37,122321,1.42214587816979,#000000
2024-12-18 00:00:00+00:00,1.32,1.46,1.32,1.46,218507,1.4170136184125153,"rgba(239, 83, 80, 0.5)"
2024-12-19 00:00:00+00:00,1.33,1.39,1.32,1.39,52841,1.415628318057617,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,1.35,1.3699,1.325,1.36,48325,1.4144544272257658,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,1.31,1.34,1.31,1.34,52186,1.4127974548387006,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,1.325,1.33,1.28,1.3,67770,1.410599450679798,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,1.345,1.35,1.31,1.31,27237,1.409941284183762,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.3,1.3583,1.265,1.34,70137,1.4077730442480045,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,1.3,1.32,1.27,1.28,106364,1.4043964039466637,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,1.36,1.36,1.27,1.27,63680,1.403072411744958,"rgba(239, 83, 80, 0.5)"
2025-01-02 00:00:00+00:00,1.33,1.3764,1.305,1.37,24893,1.4026187279052005,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.31,1.3295,1.3,1.31,25574,1.4020007134262094,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,1.36,1.38,1.31,1.34,98556,1.4006386739066645,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,1.34,1.3745,1.3005,1.37,63478,1.3996251518839185,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,1.27,1.3101,1.27,1.31,122843,1.39617297887408,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,1.26,1.28,1.24,1.27,45815,1.394700945522208,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,1.2,1.25,1.16,1.25,98660,1.390393057706503,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,1.18,1.2299,1.15,1.205,48537,1.3536242458877201,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,1.21,1.23,1.2,1.22,9653,1.3541743947432052,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,1.225,1.25,1.19,1.22,21252,1.3551138993721374,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,1.25,1.29,1.22,1.25,49714,1.3579796262894563,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,1.285,1.3,1.25,1.3,146195,1.361223229505623,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,1.275,1.31,1.25,1.31,99714,1.3607951638436133,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,1.34,1.35,1.27,1.3,75017,1.3620458318908482,#000000
2025-01-24 00:00:00+00:00,1.34,1.37,1.33,1.37,92734,1.3618003771651837,#000000
2025-01-27 00:00:00+00:00,1.27,1.33,1.26,1.27,26276,1.3588289469085266,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,1.29,1.31,1.22,1.26,61930,1.3535831317478926,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,1.29,1.31,1.28,1.28,40236,1.3525213871030168,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,1.345,1.37,1.29,1.29,112380,1.3429251108163844,#000000
2025-01-31 00:00:00+00:00,1.32,1.35,1.31,1.32,18027,1.3428570751691222,#000000
2025-02-03 00:00:00+00:00,1.25,1.34,1.16,1.2,81052,1.2986100523213884,"rgba(239, 83, 80, 0.5)"
2025-02-04 00:00:00+00:00,1.32,1.33,1.24,1.24,49025,1.3016936647443056,#000000
2025-02-05 00:00:00+00:00,1.265,1.34,1.25,1.34,49976,1.3015574717195295,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,1.245,1.275,1.23,1.26,76734,1.2959683297077282,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,1.255,1.295,1.215,1.2304,82676,1.2923965694035466,"rgba(239, 83, 80, 0.5)"
2025-02-10 00:00:00+00:00,1.21,1.26,1.2,1.25,98431,1.2852252185172621,"rgba(239, 83, 80, 0.5)"
2025-02-11 00:00:00+00:00,1.2,1.23,1.18,1.18,38976,1.281996683387744,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,1.2,1.23,1.17,1.17,55535,1.2777528625464984,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,1.225,1.23,1.1829,1.1829,31920,1.2760020720996519,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,1.245,1.2651,1.2101,1.23,58021,1.2747027647783395,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,1.215,1.235,1.2031,1.23,43547,1.272895810895981,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,1.185,1.2158,1.18,1.2158,35537,1.2707577402052308,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,1.18,1.22,1.135,1.18,60436,1.266661985535374,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,1.145,1.19,1.145,1.17,19918,1.2651074395111346,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,1.1,1.14,1.1,1.14,30112,1.2617270103923026,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,1.04,1.1,1.04,1.09,83686,1.2498865837421436,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,1.06,1.09,1.04,1.0401,23488,1.246913797342673,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,1.035,1.05,1.025,1.05,32672,1.2423404362445536,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,1.035,1.08,1.03,1.06,80725,1.2326207398505946,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,1.03,1.1,1.01,1.1,82321,1.223734022780118,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,0.99,1.0001,0.9204,0.98,193945,1.1980205179058225,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,1.0,1.0199,0.94,1.0,100247,1.1877818230811659,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,0.9667,1.011,0.9667,0.97,174038,1.1720124821804032,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,1.005,1.02,0.94,0.9667,62887,1.1671584050976882,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,0.912,0.99,0.895,0.975,117917,1.1559248680064003,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,0.91,0.92,0.882,0.92,19136,1.083397271304571,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,0.94,0.97,0.91,0.93,44833,1.0852908747183512,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,0.8948,0.94,0.8948,0.94,53698,1.0793216287391363,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,0.9,0.93,0.89,0.89,91477,1.07132132094714,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,0.94,0.96,0.9,0.9,21267,1.0703679041370395,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,0.929,0.94,0.92,0.94,14994,1.0696098265589655,"rgba(255, 0, 0, 1.0)"
2025-03-19 00:00:00+00:00,1.0673,1.07,0.94,0.94,64841,1.0724130743200404,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,0.9599,1.17,0.9201,1.17,95243,1.0499645383723597,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,0.95,0.9599,0.933,0.94,12130,1.0478988101382358,"rgba(255, 0, 0, 1.0)"
2025-03-24 00:00:00+00:00,0.98,0.99,0.9571,0.97,26015,1.0460610698349408,"rgba(255, 0, 0, 1.0)"
2025-03-25 00:00:00+00:00,0.99,0.9975,0.94,0.9799,12921,1.0453199662610413,"rgba(255, 0, 0, 1.0)"
2025-03-26 00:00:00+00:00,0.99,0.99,0.95,0.98,68719,1.0423997754231364,"rgba(255, 0, 0, 1.0)"
2025-03-27 00:00:00+00:00,0.99,0.9999,0.96,0.98,11929,1.0421023135120862,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,0.9,0.986,0.89,0.95,111400,1.0322976871938627,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,0.86,0.900983,0.86,0.900983,58065,1.025414008024803,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,0.9,0.9,0.8437,0.8652,36670,1.0218919304612748,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,0.89001,0.920824,0.8601,0.91,34479,1.0191422564101849,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,0.84,0.8979,0.84,0.88,61515,1.0131146664038944,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,0.8,0.8498,0.762001,0.84,47826,1.0068440174905893,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.8479,0.8479,0.74,0.809,17981,0.9520793097322006,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.75,0.8479,0.75,0.8479,39735,0.9435626238407238,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.88,0.9499,0.75,0.75,190032,0.9447831848442219,"rgba(255, 0, 0, 1.0)"
2025-04-10 00:00:00+00:00,0.771,0.8793,0.7705,0.8793,93376,0.9364913337034958,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,0.8087,0.837484,0.79,0.79,5247,0.9361107090735381,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,0.845,0.85,0.81,0.81,5345,0.9358591510631964,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,0.8302,0.835,0.8,0.82,38203,0.9335963865231562,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,0.792,0.8302,0.789601,0.82,15032,0.9324818045988812,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,0.802,0.8495,0.8,0.8,24930,0.9310140092508083,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,0.802,0.838,0.802,0.8103,15050,0.9301115637554902,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,0.86,0.86,0.8,0.801,46571,0.9284950634923954,"rgba(255, 0, 0, 1.0)"
2025-04-23 00:00:00+00:00,1.04,1.0799,0.88,0.88,291969,0.949276147341622,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,1.0,1.06,0.96,1.0,91857,0.9537840642688845,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.98,1.01,0.98,1.0001,14675,0.9542924776883688,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,0.9216,0.99,0.8856,0.99,158666,0.9542384094222178,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,0.973001,0.98,0.93,0.93,46290,0.9548559528948104,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,0.9,1.01,0.8501,1.01,54478,0.9544211894285031,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,0.9801,0.99,0.891,0.891,39549,0.9547496220291924,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,1.19,1.32,0.9803,1.05,465373,0.9943960534211354,#000000
2025-05-05 00:00:00+00:00,1.09,1.25,1.07,1.25,168815,1.0033419601319815,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,1.13,1.19,1.05,1.19,94351,1.0073926001113633,#000000
2025-05-07 00:00:00+00:00,1.1,1.15,1.06,1.13,93254,1.0104965861052146,#000000
2025-05-08 00:00:00+00:00,1.065,1.21,1.05,1.21,237273,1.0178563453127816,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,0.99659,1.06,0.91,1.06,144447,1.0167732937015355,"rgba(239, 83, 80, 1.0)"
2025-05-12 00:00:00+00:00,0.9966,0.9966,0.91,0.995,87768,1.0156348223481215,"rgba(239, 83, 80, 1.0)"
2025-05-13 00:00:00+00:00,1.53,2.73,1.01,1.01,132109529,1.7412897609792353,"rgba(239, 83, 80, 1.0)"
2025-05-14 00:00:00+00:00,1.31,1.39,1.18,1.25,4518431,1.7267681213415333,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,1.28,1.39,1.18,1.19,1348259,1.722519875811346,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,1.28,1.33,1.23,1.26,663158,1.7204444221793949,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,1.33,1.42,1.2,1.24,552567,1.7188725950108839,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,1.3,1.37,1.26,1.3,506596,1.7174185499196468,"rgba(255, 26, 202, 1.0)"
2025-05-21 00:00:00+00:00,1.32,1.38,1.28,1.3,470942,1.7161309909658082,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,1.39,1.46,1.33,1.33,528623,1.7149414130973484,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,1.45,1.51,1.35,1.35,344180,1.714275290340335,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,1.53,1.56,1.46,1.485,484859,1.7136110697969404,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,1.59,1.62,1.55,1.56,470968,1.7131978403185901,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,1.44,1.63,1.42,1.63,403378,1.6715044072280683,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,1.41,1.49,1.4,1.45,222273,1.6666582198316522,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,1.38,1.4696,1.37,1.42,145204,1.6638632215276297,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,1.38,1.443,1.345,1.37,112069,1.661832128539367,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,1.35,1.41,1.35,1.39,217298,1.6581703045464107,"rgba(255, 0, 0, 1.0)"
2025-06-05 00:00:00+00:00,1.3,1.365,1.295,1.35,156279,1.6549457025884649,"rgba(255, 0, 0, 1.0)"
2025-06-06 00:00:00+00:00,1.35,1.37,1.29,1.34,112608,1.6533155548233918,"rgba(255, 0, 0, 1.0)"
2025-06-09 00:00:00+00:00,1.3,1.37,1.28,1.37,407731,1.6479349080451815,"rgba(255, 0, 0, 1.0)"
2025-06-10 00:00:00+00:00,1.28,1.3101,1.27,1.3,104469,1.6465206814092432,"rgba(255, 0, 0, 1.0)"
2025-06-11 00:00:00+00:00,1.26,1.2981,1.26,1.28,107286,1.6450374529152973,"rgba(255, 0, 0, 1.0)"
2025-06-12 00:00:00+00:00,1.29,1.31,1.26,1.26,86129,1.6440612530889918,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,1.24,1.29,1.24,1.25,150941,1.6420642731171384,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,1.22,1.283,1.21,1.28,261465,1.6386462595602924,"rgba(255, 26, 202, 1.0)"
2025-06-17 00:00:00+00:00,1.18,1.25,1.155,1.25,212569,1.6355395889717557,"rgba(255, 26, 202, 1.0)"
2025-06-18 00:00:00+00:00,1.21,1.24,1.16,1.18,148477,1.6336865687261848,"rgba(255, 26, 202, 1.0)"
2025-06-20 00:00:00+00:00,1.19,1.23,1.17,1.19,114071,1.632306389602034,"rgba(255, 26, 202, 1.0)"
2025-06-23 00:00:00+00:00,1.18,1.2,1.155,1.18,104731,1.6309736263209853,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,1.25,1.275,1.15,1.2,110609,1.6299932473351646,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,1.26,1.31,1.25,1.25,104046,1.6294476901703916,"rgba(255, 0, 0, 1.0)"
2025-06-26 00:00:00+00:00,1.25,1.275,1.23,1.25,91328,1.6288563301926557,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,1.23,1.28,1.22,1.2736,94673,1.6282141747631496,"rgba(255, 26, 202, 1.0)"
2025-06-30 00:00:00+00:00,1.26,1.2991,1.23,1.23,190959,1.627209542796819,"rgba(255, 0, 0, 1.0)"
2025-07-01 00:00:00+00:00,1.21,1.28,1.17,1.23,279007,1.6251644392727147,"rgba(255, 26, 202, 1.0)"
