date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_96,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_824,aVWAP_OB_bull_600,aVWAP_OB_bull_552,aVWAP_OB_bear_797,aVWAP_OB_bear_52,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.3273945361795287,3.4076280881427006,3.5017209839147028,3.4955455652276695,3.40658519735491,3.3651355239889034,3.3117302298587386,3.2574086118995713,3.201818972698592,3.2002515403811795,3.1765388804912162,3.136739016132767,3.1056161229112575,3.0678012471304554,3.066471126416538,3.0579356329031184,3.0688112283406785,3.0837221786600773,3.1038242738759454,3.108558256160035,3.119875956487782,3.1250124460739808,3.1537127682968515,3.1979766809226398,,,,,,,,,3.0405022329638,3.033971306584438,3.1097354373838013,3.1103845478757215,3.294195534599467,3.3319899166885896,3.389818564549094,3.305494863807656,3.3034779655793596,3.266369603343084,3.221793512027344,3.192402961035798,3.190517906355753,3.161761951319849,3.1605399059800505,3.13771490579976,3.1185919839679603,3.0929332493130137,,,3.389818564549094,3.266369603343084,,3.1979766809226398,3.2740510636505533,3.2317236839470715,3.1923442416208077,"rgba(255, 0, 0, 1.0)",0.14458443089649176,3.242314232912324,-1.5376083824093005,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0,3.1919999999999997,3.116875,0.0,0.0,0.0,0.0,0.9632047477744808,0.9614243323442138,False,False,False,False,-0.2856680824807371,-0.28158935132981155,False,False,False,False,56830.0,54078.31340715237,False,False,False,False,33889.77224050268,False,False,False,False
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.3273945361795287,3.4076280881427006,3.5017209839147028,3.4955455652276695,3.40658519735491,3.3651355239889034,3.3117302298587386,3.2574086118995713,3.201818972698592,3.2002515403811795,3.1765388804912162,3.136739016132767,3.1056161229112575,3.0678012471304554,3.066471126416538,3.0579356329031184,3.0688112283406785,3.0837221786600773,3.1038242738759454,3.108558256160035,3.119875956487782,3.1250124460739808,3.1537127682968515,3.1979766809226398,,,,,,,,,3.0405022329638,3.033971306584438,3.1097354373838013,3.1103845478757215,3.294195534599467,3.3319899166885896,3.389818564549094,3.305494863807656,3.3034779655793596,3.266369603343084,3.221793512027344,3.192402961035798,3.190517906355753,3.161761951319849,3.1605399059800505,3.13771490579976,3.1185919839679603,3.0929332493130137,,,3.389818564549094,3.266369603343084,,3.1979766809226398,3.2740510636505533,3.2317236839470715,3.1923442416208077,"rgba(255, 0, 0, 1.0)",0.1457475912677979,3.242314232912324,-1.5253372695802696,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0,3.1857000000000006,3.11885,0.0,0.0,0.0,0.0,0.9653317393903169,0.959952181709504,False,False,False,False,-0.2856680824807371,-0.28362871690527436,False,False,False,False,56830.0,54120.97521479342,False,False,False,False,33364.34941506853,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.3273945361795287,3.4076280881427006,3.5017209839147028,3.4955455652276695,3.40658519735491,3.3651355239889034,3.3117302298587386,3.2574086118995713,3.201818972698592,3.2002515403811795,3.1765388804912162,3.136739016132767,3.1056161229112575,3.0678012471304554,3.066471126416538,3.0579356329031184,3.0688112283406785,3.0837221786600773,3.1038242738759454,3.108558256160035,3.119875956487782,3.1250124460739808,3.1537127682968515,3.1979766809226398,,,,,,,,,3.0405022329638,3.033971306584438,3.1097354373838013,3.1103845478757215,3.294195534599467,3.3319899166885896,3.389818564549094,3.305494863807656,3.3034779655793596,3.266369603343084,3.221793512027344,3.192402961035798,3.190517906355753,3.161761951319849,3.1605399059800505,3.13771490579976,3.1185919839679603,3.0929332493130137,,,3.389818564549094,3.266369603343084,,3.1979766809226398,3.2740510636505533,3.2317236839470715,3.1923442416208077,"rgba(255, 0, 0, 1.0)",0.1468515828562705,3.242314232912324,-1.5138701850419398,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0,3.1794,3.1207750000000005,0.0,0.0,0.0,0.0,0.9615384615384619,0.9633413461538464,False,False,False,False,-0.2856680824807371,-0.2846483996930057,False,False,False,False,56830.0,54162.97559906019,False,False,False,False,32847.07267995119,False,False,False,False
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.3273945361795287,3.4076280881427006,3.5017209839147028,3.4955455652276695,3.40658519735491,3.3651355239889034,3.3117302298587386,3.2574086118995713,3.201818972698592,3.2002515403811795,3.1765388804912162,3.136739016132767,3.1056161229112575,3.0678012471304554,3.066471126416538,3.0579356329031184,3.0688112283406785,3.0837221786600773,3.1038242738759454,3.108558256160035,3.119875956487782,3.1250124460739808,3.1537127682968515,3.1979766809226398,,,,,,,,,3.0405022329638,3.033971306584438,3.1097354373838013,3.1103845478757215,3.294195534599467,3.3319899166885896,3.389818564549094,3.305494863807656,3.3034779655793596,3.266369603343084,3.221793512027344,3.192402961035798,3.190517906355753,3.161761951319849,3.1605399059800505,3.13771490579976,3.1185919839679603,3.0929332493130137,,,3.389818564549094,3.266369603343084,,3.1979766809226398,3.2740510636505533,3.2317236839470715,3.1923442416208077,"rgba(255, 0, 0, 1.0)",0.14813556002577102,3.242314232912324,-1.5007485905048603,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0,3.1733,3.1226750000000005,0.0,0.0,0.0,0.0,0.958937198067633,0.9649758454106281,False,False,False,False,-0.2856680824807371,-0.2851582410868714,False,False,False,False,56830.0,54204.32481457864,False,False,False,False,32337.815739176753,False,False,False,False
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.3273945361795287,3.4076280881427006,3.5017209839147028,3.4955455652276695,3.40658519735491,3.3651355239889034,3.3117302298587386,3.2574086118995713,3.201818972698592,3.2002515403811795,3.1765388804912162,3.136739016132767,3.1056161229112575,3.0678012471304554,3.066471126416538,3.0579356329031184,3.0688112283406785,3.0837221786600773,3.1038242738759454,3.108558256160035,3.119875956487782,3.1250124460739808,3.1537127682968515,3.1979766809226398,,,,,,,,,3.0405022329638,3.033971306584438,3.1097354373838013,3.1103845478757215,3.294195534599467,3.3319899166885896,3.389818564549094,3.305494863807656,3.3034779655793596,3.266369603343084,3.221793512027344,3.192402961035798,3.190517906355753,3.161761951319849,3.1605399059800505,3.13771490579976,3.1185919839679603,3.0929332493130137,,,3.389818564549094,3.266369603343084,,3.1979766809226398,3.2740510636505533,3.2317236839470715,3.1923442416208077,"rgba(255, 0, 0, 1.0)",0.14950856433935633,3.242314232912324,-1.486966541981585,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0,3.1667999999999994,3.1245,0.0,0.0,0.0,0.0,0.9681567666870793,0.9638701775872629,False,False,False,False,-0.2856680824807371,-0.28541316178380427,False,False,False,False,56830.0,54245.032956988274,False,False,False,False,31836.45425484843,False,False,False,False
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,3.0820753165248993,3.1490104236863545,3.240121251766881,3.325756612559601,3.4061988820040456,3.500418629063211,3.4942874811761397,3.4057412830683305,3.3644266442799573,3.311176580649898,3.2569903909275126,3.2015209335683634,3.199956806607471,3.1762915673445566,3.1365674124421816,3.1054957399514844,3.0677329888895493,3.066408627415801,3.0578864649064013,3.0687591271005523,3.0836626645621115,3.103753751448761,3.1084853395231886,3.119798128945513,3.124935820207935,3.1536307277916,3.197882559870331,,,,,,,,,3.035417975825232,3.030828692313931,3.1069890431183143,3.1078259400956973,3.2922330713742696,3.3303914671611476,3.389030671187387,3.3049577215116006,3.3029460679266176,3.265930213589619,3.2214532006958554,3.1921242067733204,3.1902429352162525,3.1615422218333786,3.160322349970304,3.1375412430849288,3.1184521837748056,3.0928296335989423,,,3.389030671187387,3.265930213589619,,3.197882559870331,3.2722881984441563,3.23084115819666,3.191169935502867,"rgba(255, 0, 0, 1.0)",0.1515745587057784,3.2399488065695725,-1.6820026312229226,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0,3.1595999999999997,3.1262,0.0,0.0,0.0,0.0,0.9638922888616891,0.9534883720930233,False,False,False,False,-0.2959167309102501,-0.2906649463470272,False,False,False,False,43783.0,54082.83089563962,False,False,False,False,31545.14488655621,False,False,False,False
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,3.075409333783179,3.1434752510997233,3.23497964659181,3.322153610990981,3.4030494615162534,3.497546987226934,3.4915126126727287,3.403873122023815,3.36285458492502,3.3099453023784697,3.2560567764985184,3.2008518424646693,3.1992950021010262,3.175734327605025,3.13617753848786,3.1052193643364774,3.0675724085827896,3.0662613729601236,3.0577694509246016,3.0686365814954786,3.083524285436873,3.103591491358176,3.108317893341666,3.1196201160334693,3.1247608172169254,3.153444628100331,3.1976704952680346,,,,,,,,,3.026590936199942,3.0247333646522563,3.1011384773105686,3.102346273975904,3.2879314624729727,3.326873944980376,3.387285314309644,3.303762704115021,3.3017625719783372,3.2649500428411677,3.2206909905095094,3.1914976243088167,3.189624692984571,3.1610458414832534,3.159830764465442,3.1371467951730083,3.118132814509368,3.0925903103926804,,,3.387285314309644,3.2649500428411677,,3.1976704952680346,3.268608750302255,3.2289187289332744,3.18877416259238,"rgba(255, 0, 0, 1.0)",0.1534567756144595,3.235027594820144,-1.5641381350484151,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0,3.1524,3.127975,0.0,0.0,0.0,0.0,0.9644171779141103,0.9558282208588957,False,False,False,False,-0.34282825441539394,-0.3167466003812106,False,False,False,False,72504.0,54368.43041663746,False,False,False,False,31501.359694516577,False,False,False,False
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,3.0731810209579997,3.1413904986881778,3.232947928762914,3.3206927346285626,3.4017586643076667,3.4963611917584916,3.4903668560993055,3.4031040140831967,3.3622089027759174,3.309441677163198,3.255677277954762,3.2005826053811197,3.199028794845358,3.175511608462579,3.136024144695572,3.105112851520788,3.067513576829571,3.066207563377346,3.057727575189629,3.0685915514760267,3.0834721451091087,3.103528959668597,3.1082530970553908,3.1195506389254426,3.1246922775110075,3.1533706492551277,3.1975849641623397,,,,,,,,,3.024688607108292,3.023351299360247,3.099045979531522,3.100373767414614,3.2862025217479216,3.3254462702507697,3.386567397222937,3.3032742008126257,3.3012788743893986,3.2645511348849134,3.2203829840664286,3.1912460727051104,3.18937661122775,3.160848427964093,3.1596353463572098,3.1369915260014674,3.1180084979968368,3.092499221443456,,,3.386567397222937,3.2645511348849134,,3.1975849641623397,3.267311677097434,3.2281715519479093,3.1879871522491996,"rgba(255, 0, 0, 1.0)",0.15530919466004106,3.2333121097401056,-1.4700488933695266,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0,3.1458,3.1296250000000003,0.0,0.0,0.0,0.0,0.962406015037594,0.9686716791979951,False,False,False,False,-0.33540256408039415,-0.3260745822308024,False,False,False,False,84702.0,54838.7183171547,False,False,False,False,31202.082800027947,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,3.07066814516818,3.1389245869038684,3.2304999076480017,3.318912379005058,3.4001791224829625,3.4949062726802858,3.4889609570588322,3.402160087925933,3.3614166150167595,3.308823986251616,3.255212223404569,3.2002531808107495,3.198703096079047,3.1752393956014187,3.135837150967386,3.104983477745427,3.0674427943728206,3.0661428503235313,3.057677418302726,3.068537323042884,3.083409042788465,3.103452955048968,3.1081742787820197,3.1194659905474897,3.1246087135818663,3.1532801993469985,3.1974801101917434,,,,,,,,,3.022878582142415,3.0219929435104973,3.096619797246613,3.098078637328423,3.2841038492015038,3.3237055822617974,3.3856863575141247,3.3026751020549696,3.300685684633041,3.2640622100726886,3.2200058758646906,3.1909383994386493,3.1890732057033664,3.16060734216536,3.159396715587986,3.136802231070978,3.117857229298816,3.0923888363914207,,,3.3856863575141247,3.2640622100726886,,3.1974801101917434,3.2657970403053787,3.227274048539603,3.1870865878604078,"rgba(255, 0, 0, 1.0)",0.1571599575345349,3.231321265720127,-1.471884246782745,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0,3.1387,3.1312,0.0,0.0,0.0,0.0,0.9588867805186592,0.972169512966477,False,False,False,False,-0.3317030948421704,-0.3288888385364864,False,False,False,False,69604.0,55067.63741301276,False,False,False,False,30952.40709770193,False,False,False,False
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,3.0694832676850927,3.13771201771549,3.229276376292817,3.3180137540558556,3.3993789737654727,3.4941675101688583,3.4882470456977908,3.4016807458738114,3.3610143782219803,3.3085105559468775,3.254976461153517,3.20008644912437,3.1985382600663037,3.1751017764725673,3.1357428723101277,3.1049184964210377,3.067407595868764,3.0661106851087876,3.0576525964263617,3.0685103323303164,3.08337747255141,3.103414759742626,3.1081346378097696,3.1194233468458052,3.124566586854352,3.1532344705049113,3.197426955455651,,,,,,,,,3.022150084905441,3.0214335380255077,3.0954476167990506,3.096966504073232,3.283048184599404,3.3228266324476494,3.3852389898659063,3.302371131090933,3.300384720259406,3.2638143005727804,3.2198148783251104,3.190782736284882,3.188919714339107,3.160485563730769,3.159276186800465,3.136706784181913,3.117781109090401,3.0923335255312927,,,3.3852389898659063,3.2638143005727804,,3.197426955455651,3.265058316403168,3.2268265075353106,3.186654566717958,"rgba(255, 0, 0, 1.0)",0.15854157950656658,3.230355805519533,-1.421430303778444,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0,3.1315999999999997,3.1328000000000005,0.0,0.0,0.0,0.0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,77331.0,55412.805825214105,False,False,False,False,30592.323266729807,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,3.0641576966572663,3.1321274934695875,3.223582475245795,3.313788181100094,3.395606674023729,3.490680003748616,3.484875942371077,3.3994104046281812,3.3591065560913465,3.307020715421317,3.253852595085624,3.1992882625736994,3.1977490275519718,3.1744411340377394,3.135287383203888,3.104601947518865,3.067232574108107,3.0659505295015164,3.0575278771391554,3.0683761380341013,3.0832220431485338,3.1032283172017,3.1079414337837545,3.1192161550133,3.124362138801044,3.1530136771043846,3.197171580889446,,,,,,,,,3.0188520543565147,3.018769006837359,3.0901002784158353,3.091872111039315,3.278103528564191,3.3186917694164526,3.3831189380732773,3.3009258404988127,3.2989535904523883,3.2626331655377507,3.2189021360387358,3.1900368292120245,3.1881840666234234,3.1598998020932347,3.1586963322595234,3.1362457464280045,3.117411756863475,3.0920627620356145,,,3.3831189380732773,3.2626331655377507,,3.197171580889446,3.2616188212974455,3.2247331805755834,3.1846366508192188,"rgba(255, 0, 0, 1.0)",0.15979795802009458,3.2258875075755418,-1.351002917999704,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0,3.1252999999999997,3.134525,0.0,0.0,0.0,0.0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,113875.0,56319.196432575125,False,False,False,False,30684.597324609964,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,3.062635659416304,3.1305895181771777,3.2220359557555445,3.3126400149776325,3.394584329825041,3.4897372657755787,3.4839642356346854,3.3987922780241817,3.358585203563746,3.306611132798584,3.2535410346157407,3.199064129421131,3.197527306267625,3.174254059901466,3.135155891641831,3.1045082776998583,3.0671776278269642,3.0659000798163767,3.057487618065326,3.0683340876056997,3.0831747081057808,3.103172980806978,3.1078843593506855,3.1191555414338503,3.1243025530885093,3.1529503934449727,3.197099576948107,,,,,,,,,3.0176393719308696,3.0177462829661845,3.0886012518856756,3.090440501750559,3.276760983124514,3.3175681851950816,3.3825409121587793,3.300528179720427,3.2985597191191043,3.2623062506139786,3.2186471973349726,3.1898267724035403,3.187976772820351,3.1597329234433267,3.15853104586873,3.136112733853887,3.1173037450973338,3.0919814632537608,,,3.3825409121587793,3.2623062506139786,,3.197099576948107,3.2606433616206827,3.224156285340525,3.1840446829189486,"rgba(255, 0, 0, 1.0)",0.16056347850814373,3.2246197904540677,-1.4300872937454534,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0,3.1185999999999994,3.136175,0.0,0.0,0.0,0.0,0.9445876288659797,0.9768041237113405,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,104140.0,57060.60423982202,False,False,False,False,30359.79736608888,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,3.0595597736069897,3.127763871178756,3.2193164363143727,3.3106538536769103,3.3928338133969906,3.4881360903931347,3.482414841736297,3.3977316143388836,3.357685414196769,3.3058975142751765,3.252990959820114,3.198660353275526,3.197127589221891,3.173912663740791,3.134908923368793,3.104326036545172,3.0670621818868353,3.06579366135717,3.0574002278420296,3.0682459923558656,3.083079077393529,3.103065017534947,3.107773738044369,3.11903968788118,3.124189298324833,3.152833092454371,3.196969494781485,,,,,,,,,3.014399652942374,3.0149704396568615,3.0857186447955978,3.0876901420906067,3.2744269906349386,3.315625748636443,3.381546871816845,3.2998344307226466,3.297872284794136,3.261730522774845,3.2181917237869575,3.189446665626415,3.187601313374233,3.1594255657808925,3.1582263685245016,3.13586312883779,3.1170970642425813,3.0918201008392825,,,3.381546871816845,3.261730522774845,,3.196969494781485,3.2587904475989786,3.223121090626423,3.182860425548775,"rgba(255, 0, 0, 1.0)",0.16114195521258332,3.222189696144639,-1.596044281610874,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0,3.1108999999999996,3.1376000000000004,0.0,0.0,0.0,0.0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,88216.0,57543.633631452685,False,False,False,False,30135.98655421153,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,3.0550944914517912,3.1239400238268638,3.215779104992116,3.308109549963026,3.3906148548566497,3.486123972614752,3.480466447343559,3.3963831399715696,3.3565341320992492,3.3049749809141566,3.2522697842917303,3.198119939801389,3.1965922243806077,3.173449854802962,3.134564832992112,3.1040639998013417,3.066885566322964,3.0656303637159272,3.057263291035823,3.068111482861021,3.08293713528404,3.102909351614512,3.107615146777901,3.1188756222091176,3.1240297108457806,3.152671588584147,3.1967948002209416,,,,,,,,2.9433333333333334,3.009024231538502,3.01028668936933,3.081672808529106,3.0838296049515725,3.2714232788625948,3.3131389175139145,3.380280003655282,3.2989363294944543,3.296981946902561,3.2609777111744345,3.217587220890568,3.188935662552443,3.1870960868235465,3.1590051676464515,3.157809305266882,3.1355156488428215,3.1168041914763593,3.0915841228144676,,,3.380280003655282,3.2609777111744345,,3.1967948002209416,3.240346392109219,3.221748601901981,3.1686432769283486,"rgba(255, 0, 0, 1.0)",0.16246238649924938,3.1863251519592577,-1.5469743943495429,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0,3.1031,3.138875,0.0,0.0,0.0,0.0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,69055.0,57722.10442786427,True,False,False,False,29965.831723913674,False,False,False,False
