date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,36.68852594026338,,,0.0,0.0,0.0,0.0,36.079289462563544,#000000,,36.079289462563544,,37.20226206789877,-20.221301758847527,True,False,False,True,True,0.0,36.4385,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-609.4342897369269,False,False,False,False,88.43000782309996,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,36.68852594026338,,,0.0,0.0,0.0,0.0,36.079289462563544,"rgba(239, 83, 80, 0.5)",1.7230415831596315,36.079289462563544,-0.626386195848155,38.457045111290334,-19.027160799667932,True,False,False,True,True,0.0,36.3615,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-643.5360836944939,False,False,False,False,87.0589999498736,False,False,False,False
2024-12-23 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,36.68852594026338,,,0.0,0.0,0.0,0.0,36.079289462563544,"rgba(239, 83, 80, 0.5)",1.7263911350998362,36.079289462563544,-0.6251708784991701,39.35331871371288,-18.03979461395673,True,False,False,True,True,0.0,36.2845,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-677.1091676682227,False,False,False,False,85.70924801266625,False,False,False,False
2024-12-23 19:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,36.68852594026338,,,0.0,0.0,0.0,0.0,36.079289462563544,"rgba(239, 83, 80, 0.5)",1.727829446037583,36.079289462563544,-0.6246504624855594,39.993514144014696,-17.1843258053499,True,False,False,True,True,0.0,36.2075,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-710.1617387121262,False,False,False,False,84.38042246208228,False,False,False,False
2024-12-23 20:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,36.68852594026338,,,0.0,0.0,0.0,0.0,36.079289462563544,"rgba(239, 83, 80, 0.5)",1.727361290242134,36.079289462563544,-0.6248197575460626,40.45079659423028,-16.416270381347005,True,False,False,True,True,0.0,36.130500000000005,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-742.7018667941087,False,False,False,False,83.072198858019,False,False,False,False
2024-12-24 15:00:00+00:00,35.29,35.405,35.29,35.405,25.0,,,,,36.68477406902816,,,0.0,0.0,0.0,0.0,36.08088786874328,#000000,1.7201808987209064,36.08088786874328,-0.3929167387254785,46.39263998995865,-10.56301417636655,True,False,True,False,True,0.0,36.059,,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-774.3498998670682,False,False,False,False,82.1718546896776,False,False,False,False
2024-12-24 16:00:00+00:00,35.405,35.55,35.405,35.55,295.0,,,,,36.64643322714123,,,0.0,0.0,0.0,0.0,36.09340015715757,#000000,1.70669879966933,36.09340015715757,-0.31839253491175684,51.93241401949378,-5.3531942493586016,True,False,True,False,True,0.0,35.9932,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-800.9336223497493,False,False,False,False,85.4715158572795,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.699525577680173,35.98789168613109,-0.35768316412210355,53.425014704844045,-4.011733740407713,True,False,True,False,True,0.0,35.9498,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-833.8338762668075,False,False,False,False,90.87505824708913,False,False,False,False
2024-12-24 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.6908873197016598,35.98789168613109,-0.3595104647412854,54.49115805152281,-2.9328177827503126,True,False,True,False,True,0.0,35.903800000000004,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-866.2240487277872,False,False,False,False,89.46614261535132,False,False,False,False
2024-12-24 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.6807614372685205,35.98789168613109,-0.3616763644452729,55.25268901343622,-2.0196563146424893,True,False,True,False,True,0.0,35.858000000000004,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-898.1120479723177,False,False,False,False,88.07907063681874,False,False,False,False
2024-12-24 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.6681984726476873,35.98789168613109,-0.3644000975293261,55.79663970051722,-1.2137262964032658,True,False,True,False,True,0.0,35.8119,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-929.5056596316616,False,False,False,False,86.71350365020139,False,False,False,False
2024-12-25 15:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.6540333940003749,35.98789168613109,-0.3675208060103727,56.18517590557508,-0.4809056285481148,True,False,True,False,True,0.0,35.7678,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-960.4125486296203,False,False,False,False,85.36910824477191,False,False,False,False
2024-12-25 16:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.6382246433202963,35.98789168613109,-0.3710673555117792,56.462701766330696,0.19774844114607504,True,False,True,False,True,0.0,35.7234,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-990.8402610539673,False,False,False,False,84.04555617896149,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.6186360123698191,35.98789168613109,-0.37555798924866723,56.66093452401328,0.8320495398175751,True,False,True,False,True,0.0,35.679,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1020.796225998867,False,False,False,False,82.7425243002179,False,False,False,False
2024-12-25 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.5988964719230123,35.98789168613109,-0.38019452591572195,56.802529350929404,1.4265835064051018,True,False,True,False,True,0.0,35.6346,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1050.2877573787296,False,False,False,False,81.45969446610599,False,False,False,False
2024-12-25 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.577313139087691,35.98789168613109,-0.38539695832540344,56.903668513012356,1.9831673032119568,True,False,True,False,True,0.0,35.5902,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1079.322055713943,False,False,False,False,80.19675346663148,False,False,False,False
2024-12-25 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,36.58925675439516,,,0.0,0.0,0.0,0.0,35.98789168613109,#000000,1.5538091816477655,35.98789168613109,-0.39122673061208213,56.975910771643036,2.5023509591205766,True,False,True,False,True,0.0,35.5458,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1107.9062098889206,False,False,False,False,78.95339294776898,False,False,False,False
2024-12-26 15:00:00+00:00,35.6,35.83,35.6,35.7,120.0,,,,,36.57833091712402,,,0.0,0.0,0.0,0.0,35.96535621006904,#000000,1.5257210435406037,35.96535621006904,-0.1739218392460841,61.8052756756652,7.363910308487306,True,False,True,False,True,0.0,35.522,,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-1134.1867337666115,False,False,False,False,79.58977445245473,False,False,False,False
2024-12-26 16:00:00+00:00,35.7,35.89,35.7,35.89,100.0,,,,,36.57062707116258,,,0.0,0.0,0.0,0.0,35.97922122665527,#000000,1.494646603203712,35.97922122665527,-0.05969386105319281,66.77087735280207,12.06144035977367,True,False,True,False,True,0.0,35.5083,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1158.5094200648036,False,False,False,False,79.90621205784304,False,False,False,True
2024-12-26 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,36.57062707116258,,,0.0,0.0,0.0,0.0,35.97922122665527,#000000,1.4646124783408192,35.97922122665527,-0.06091797521508415,70.31773569361414,15.257384015150436,True,False,True,False,True,0.0,35.490899999999996,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1182.4550104513958,False,False,False,False,78.66735605694625,False,False,False,True
2024-12-26 18:00:00+00:00,35.89,35.89,35.84,35.84,10.0,,,,,36.56989607863213,,,0.0,0.0,0.0,0.0,35.98043220144968,#000000,1.4329505313251916,35.98043220144968,-0.09800212804262368,71.47670891736388,16.216650707548297,True,False,True,False,True,0.0,35.4748,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1206.1843901343198,False,False,False,False,77.60274588552072,False,False,False,False
2024-12-26 19:00:00+00:00,35.84,35.885,35.76,35.76,200.0,,,,,36.55448061937727,,,0.0,0.0,0.0,0.0,35.99065532673914,#000000,1.3996601839841532,35.99065532673914,-0.16479380450944572,70.25188379755309,16.216650707548297,True,False,True,False,False,0.0,35.4568,,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1232.646647651617,False,False,False,False,79.50037773225684,False,False,False,False
2024-12-26 20:00:00+00:00,35.76,35.76,35.53,35.725,390.0,,,,,36.52123764925493,,,0.0,0.0,0.0,0.0,35.98044732666356,#000000,1.3693522240510054,35.98044732666356,-0.18654610711322872,68.52423074511756,16.216650707548297,True,False,True,False,False,0.0,35.435500000000005,,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-1264.7451492384137,False,False,False,False,84.31432536431487,False,False,False,False
2024-12-27 15:00:00+00:00,36.0,36.0,35.68,35.68,400.0,,,,,36.49392256205262,,,0.0,0.0,0.0,0.0,35.96398946470085,#000000,1.3373019765843825,35.96398946470085,-0.21236001267731064,66.2058238657682,21.48031434583048,True,False,True,False,False,0.0,35.4133,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-1302.547550025415,False,False,False,False,89.20867690905416,False,False,False,False
2024-12-27 16:00:00+00:00,35.68,35.7,35.68,35.7,95.0,,,,,36.48691408649711,,,0.0,0.0,0.0,0.0,35.9601838894629,#000000,1.3030137208627834,35.9601838894629,-0.19967854927161835,64.86753015892792,20.386094781546234,True,False,True,False,False,0.0,35.3958,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1338.2909988622303,False,False,False,False,89.29846486395255,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,36.48691408649711,,,0.0,0.0,0.0,0.0,35.9601838894629,#000000,1.2630409036623644,35.9601838894629,-0.20599799159984,63.91160608261343,19.36891186206705,True,False,True,False,False,0.0,35.3838,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1373.4802857015754,False,False,False,False,87.91399254048041,False,False,False,False
2024-12-27 18:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,36.48691408649711,,,0.0,0.0,0.0,0.0,35.9601838894629,#000000,1.2225627270702877,35.9601838894629,-0.21281843761619565,63.22880317096023,18.548876502535762,True,False,True,False,False,0.0,35.3718,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1408.1240022023262,False,False,False,False,86.55098490419388,False,False,False,False
2024-12-27 19:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,36.48691408649711,,,0.0,0.0,0.0,0.0,35.9601838894629,#000000,1.1791824469704248,35.9601838894629,-0.2206476954701648,62.74108680549365,17.858723041732304,True,False,True,False,False,0.0,35.36,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1442.2306068193443,False,False,False,False,85.20910916924514,False,False,False,False
2024-12-27 20:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,36.48691408649711,,,0.0,0.0,0.0,0.0,35.9601838894629,#000000,1.1325666378580572,35.9601838894629,-0.22972943115732364,62.39271797301753,17.25664706697195,False,False,True,False,False,0.0,35.3472,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1475.8084268686569,False,False,False,False,83.88803770925684,False,False,False,False
2024-12-30 15:00:00+00:00,35.7,35.7,35.14,35.2,179.0,,,,,36.46841129544012,,,0.0,0.0,0.0,0.0,35.93184150531094,"rgba(239, 83, 80, 0.5)",1.0853698999971084,35.93184150531094,-0.6742784237087179,52.81524106220804,8.165998575089354,False,True,False,False,False,0.0,35.3244,,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-1511.6408543590653,False,False,False,False,85.36264177577998,False,False,False,False
2024-12-30 16:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,36.46841129544012,,,0.0,0.0,0.0,0.0,35.93184150531094,"rgba(239, 83, 80, 0.5)",1.0285519778655252,35.93184150531094,-0.7115260298557525,45.974186125915544,2.0844746879404283,False,True,False,True,False,0.0,35.302,,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-1546.9177403379945,False,False,False,False,84.03918996530277,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,36.46841129544012,,,0.0,0.0,0.0,0.0,35.93184150531094,"rgba(239, 83, 80, 0.5)",0.9717402055214854,35.93184150531094,-0.7531246532278609,41.08771831427805,-2.037065593100486,False,True,False,True,False,0.0,35.2804,,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-1581.6476978521341,False,False,False,False,82.73625678754614,False,False,False,False
2024-12-30 18:00:00+00:00,35.2,35.2,34.89,34.89,100.0,,,,,36.45515931482646,,,0.0,0.0,0.0,0.0,35.90724034102677,"rgba(239, 83, 80, 1.0)",0.9569369678094121,35.90724034102677,-1.063017079751243,35.085008092244315,-7.199328514067716,False,True,False,True,False,0.0,35.2526,,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1617.3895940094653,False,False,False,False,83.00391172107255,False,False,False,False
2024-12-30 19:00:00+00:00,34.89,34.89,34.79,34.81,200.0,,,,,36.42647412702615,,,0.0,0.0,0.0,0.0,35.85670705199462,"rgba(239, 83, 80, 1.0)",0.9381496931976037,35.85670705199462,-1.115714325319453,30.340850126273942,-11.17882000695792,False,True,False,True,False,0.0,35.2232,,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-1655.6781274356752,False,False,False,False,84.81780456260631,True,False,False,False
2024-12-30 20:00:00+00:00,34.81,34.86,34.76,34.86,249.0,,,,,36.39207412204951,,,0.0,0.0,0.0,0.0,35.71702353511271,"rgba(239, 83, 80, 0.5)",0.9169901411241179,35.71702353511271,-0.9346049610327363,28.160325390286303,-12.882180682717816,False,True,False,True,False,0.0,35.19480000000001,,0,,,False,False,False,False,,,False,False,False,False,-3838.0,-1689.5125750723314,False,False,False,False,87.36326495698451,False,False,False,False
2024-12-31 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,36.39207412204951,,,0.0,0.0,0.0,0.0,35.71702353511271,"rgba(239, 83, 80, 0.5)",0.8932897343804305,35.71702353511271,-0.9594015268821213,26.6028077217237,-14.227360557269712,False,True,False,True,False,0.0,35.166399999999996,,0,,,False,False,False,False,,,False,False,False,False,-3838.0,-1722.8224576293496,False,False,False,False,86.00879573284521,False,False,False,False
2024-12-31 16:00:00+00:00,34.86,35.395,34.86,35.395,3.0,,,,,36.39176969121414,,,0.0,0.0,0.0,0.0,35.71722117183722,#000000,0.8659408932661287,35.71722117183722,-0.37210527224539536,34.36252067257048,-14.227360557269712,False,True,False,True,True,0.0,35.1805,,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-1755.5693962707549,False,False,False,False,84.72183765946777,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.395,35.385,35.385,133.0,,,,,36.380378684420165,,,0.0,0.0,0.0,0.0,35.7301508458251,#000000,0.8362318959377798,35.7301508458251,-0.41274537302602937,39.779325549238436,-20.486159029508887,False,True,False,True,True,0.0,35.197399999999995,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-1789.8706459409755,False,False,False,False,85.47033630040625,False,False,False,False
2024-12-31 18:00:00+00:00,35.385,35.455,35.385,35.455,100.0,,,,,36.3723496389077,,,0.0,0.0,0.0,0.0,35.73531576152191,#000000,0.8041131425028791,35.73531576152191,-0.3486023877801604,44.4398988246882,-16.31511371805241,False,True,False,True,True,0.0,35.21790000000001,,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-1822.0897056938286,False,False,False,False,85.69560240427592,False,False,False,False
2024-12-31 19:00:00+00:00,35.455,35.455,35.455,35.455,0.0,,,,,36.3723496389077,,,0.0,0.0,0.0,0.0,35.73531576152191,#000000,0.7695804578346503,35.73531576152191,-0.36424490599804166,47.76887973572374,-13.304747509522365,False,False,False,False,True,0.0,35.24100000000001,,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-1853.809245140436,False,False,False,False,84.36698841351195,False,False,False,False
2024-12-31 20:00:00+00:00,35.455,35.87,35.455,35.87,51.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.7331537269817948,35.74170671859921,0.1749882414550859,53.89258961475562,-7.605006240337353,False,False,True,False,True,0.0,35.272999999999996,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1884.2463111072507,False,False,False,False,83.84967076369006,False,False,False,False
2025-01-01 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.6940433496339256,35.74170671859921,0.1848490897124149,58.266668099778386,-3.5704792788186666,True,False,True,False,True,0.0,35.3066,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1914.211484578456,False,False,False,False,82.54967586812897,False,False,False,False
2025-01-01 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.6768065381554746,35.74170671859921,0.18955679971772843,61.39100987479465,-0.6134893380816777,True,False,True,False,True,0.0,35.339,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1943.7120817167745,False,False,False,False,81.26983593218898,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.6667211689432283,35.74170671859921,0.1924241907664862,63.62268257123483,1.649452393541118,True,False,True,False,True,0.0,35.3714,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1972.7553052560493,False,False,False,False,80.00983847587597,False,False,False,False
2025-01-01 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.651867089752666,35.74170671859921,0.19680895602424717,65.21673449726354,3.464970993991301,True,False,True,False,True,0.0,35.3902,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-2001.3482462598313,False,False,False,False,78.76937586384688,False,False,False,False
2025-01-01 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.639411455174926,35.74170671859921,0.20064276353273777,66.35534301585548,4.9889296461397095,True,False,True,False,True,0.0,35.409,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-2029.497885852702,False,False,False,False,77.54814523029886,False,False,False,False
2025-01-01 20:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.369596219207324,,,0.0,0.0,0.0,0.0,35.74170671859921,#000000,0.6261542278999835,35.74170671859921,0.204890865036655,67.16863481484972,6.317785092679642,True,False,True,False,True,0.0,35.4286,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-2057.2110969247533,False,False,False,False,76.3458484050229,False,False,False,False
