date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,5.079527345002448,,,,,,5.079527345002448,#000000,0.7399908204933431,5.766540568230982,-1.0291216419728995,49.90427108563389,7.183108597398331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641255605381164,0.9570450790653764,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,97592.0,136600.51736261594,False,False,False,False,8601.219049283189,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,5.076748254249535,,,,,,5.076748254249535,"rgba(239, 83, 80, 0.5)",0.7298809788199988,5.758283625963564,-1.0800166723593556,47.50387401119437,4.656725279419135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588041431261769,0.963276836158192,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,87467.0,135838.75740350562,False,False,False,False,8624.843560147014,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,5.077283261384166,#000000,0.7185262381812867,5.757279836322214,-0.7825460038111347,49.43110558256241,4.656725279419135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,89535.0,135120.86969182335,False,False,False,False,8523.187070842409,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,5.078593631225666,,,,,,5.078593631225666,"rgba(38, 166, 154, 1.0)",0.7037602158700343,5.756531067814304,-0.6771213505230402,51.849257958573276,4.656725279419135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659752971335351,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,91928.0,134451.21279737647,False,False,False,False,8428.145410829347,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,5.080829207834095,,,,,,5.080829207834095,"rgba(38, 166, 154, 1.0)",0.6914359193957358,5.7562877989654195,-0.4791301546135192,55.230889242954206,-1.5690105902164646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703548085901026,0.9519140989729225,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,94385.0,133830.0312036187,False,False,False,False,8335.569512987033,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,5.085950376274519,,,,,,5.085950376274519,"rgba(38, 166, 154, 1.0)",0.6779431996723454,5.7559023184332965,-0.49547265699492293,57.387525494348544,0.6632970877934667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766736645672964,0.9484487986937253,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,88982.0,133134.71289038428,False,False,False,False,8290.103318987234,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,5.091405140412192,,,,,,5.091405140412192,"rgba(38, 166, 154, 1.0)",0.6634716705765613,5.755903001055008,-0.4083113312428107,59.651595679075086,3.018359103343542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778915522457526,0.9457761228764253,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,94131.0,132530.00416340158,False,False,False,False,8241.404042723865,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,5.096820182587296,,,,,,5.096820182587296,"rgba(38, 166, 154, 1.0)",0.6493696389021612,5.755371337487482,-0.6165538292864416,58.44147123379484,3.018359103343542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786740843764488,0.9436717663421419,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,88060.0,131840.54673451162,False,False,False,False,8207.754367642876,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,5.100014637173517,,,,,,5.100014637173517,"rgba(38, 166, 154, 1.0)",0.6324254968049627,5.75500028951757,-0.6008617480435964,57.95031118198076,3.018359103343542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194354465525,0.9465525219805646,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,91784.0,131219.5150021936,False,False,False,False,8138.2387960515125,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,5.100892174979414,,,,,,5.100892174979414,"rgba(38, 166, 154, 0.75)",0.6149414606285665,5.753648599004551,-1.0548135725659644,52.94400382107629,9.077700700074132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701080708208785,0.9505633478960681,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,88601.0,130558.76283161696,False,False,False,False,8061.413388360791,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,5.101126407620809,,,,,,5.101126407620809,#000000,0.5952683322564554,5.752361694077034,-1.0707132557531103,49.79977809037449,6.028633907589423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,91067.0,129946.4874388787,False,False,False,False,7974.662793192407,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,5.101197434335594,,,,,,5.101197434335594,"rgba(239, 83, 80, 0.5)",0.5786833221956389,5.745687366497073,-1.1244273707910515,47.379415450896886,3.6620550198299213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608385164708594,0.9698226215157797,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,79126.0,129158.57290494259,False,False,False,False,8036.156393297951,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,5.1013689944712315,,,,,,5.1013689944712315,"rgba(239, 83, 80, 0.5)",0.5583340164040409,5.743502390156744,-1.0988089067329547,46.57324069950835,2.7196137619225027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,83287.0,128447.38572812176,False,False,False,False,7976.076449215812,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,5.100902462841654,,,,,,5.100902462841654,"rgba(239, 83, 80, 0.5)",0.5384726648687048,5.7277264881691945,-1.2214668098882362,44.90901026992498,0.8887408886288171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,53632.0,127287.45726722064,False,False,False,False,8312.183791088435,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,5.263981171646138,,,,,,5.263981171646138,"rgba(38, 166, 154, 1.0)",0.5265525135725241,5.786412956828502,1.0893254298224824,56.36366077000661,-0.415694509982643,True,False,True,False,True,10.020385273033508,0.0,0.0,0.0,0.0,0,0.964099216710183,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,125445.0,127258.89203827147,False,False,False,False,9296.692569521172,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,5.292484193820525,,,,,,5.292484193820525,"rgba(38, 166, 154, 1.0)",0.5060086083375511,5.796219453468261,0.40272150151998987,59.54909549228504,2.2106111680448564,True,False,True,False,True,5.2551886094729525,0.0,0.0,0.0,0.0,0,0.970079076725796,0.9420816413763623,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,109784.0,126987.96347953858,False,False,False,False,9395.36400255185,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,5.319167660147851,,,,,,5.319167660147851,"rgba(38, 166, 154, 1.0)",0.49241584089096263,5.805843529500322,1.0238429161569451,63.26638515212362,5.491868646548582,True,False,True,False,True,8.528780414554525,0.0,0.0,0.0,0.0,0,0.9731387478849408,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,124102.0,126943.21985970077,False,False,False,False,9471.683940496783,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,5.345518622828959,,,,,,5.345518622828959,"rgba(38, 166, 154, 1.0)",0.48826201244084744,5.815721708759627,1.0123218244430887,65.74457825868268,7.754162506620439,True,False,True,False,True,8.528780414554546,0.0,0.0,0.0,0.0,0,0.980672268907563,0.942436974789916,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,124102.0,126899.16993939533,False,False,False,False,9540.184964675127,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,5.374536499042817,,,,,,5.374536499042817,"rgba(38, 166, 154, 1.0)",0.48895569909314807,5.827049624324001,1.2331390692332111,68.02477624886554,9.987781810115685,True,False,True,False,True,9.76294859459475,0.0,0.0,0.0,0.0,0,0.9828952857738839,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,139001.0,127086.79521165276,False,False,False,False,9623.267368323573,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,5.489412614873169,,,,,,5.489412614873169,"rgba(38, 166, 154, 1.0)",0.49161986340066,5.874146856139332,1.2323609946714262,69.81232129971116,11.888241773946667,True,False,True,False,True,10.273903761436802,0.0,0.0,0.0,0.0,0,0.9885249321927809,0.9419987481744209,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,200575.0,128226.1472238752,False,False,False,False,10428.705083543364,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,5.523341530495379,,,,,,5.523341530495379,"rgba(38, 166, 154, 1.0)",0.49098586244118136,5.906834153805297,0.8516861241494461,68.73869693407465,11.888241773946667,True,False,True,False,True,8.212270269962087,0.0,0.0,0.0,0.0,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,177644.0,128992.31548397016,False,False,False,False,10622.53911325587,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,5.539100592857562,,,,,,5.539100592857562,"rgba(38, 166, 154, 1.0)",0.48968366328690566,5.911360939878878,0.8651280242381945,68.09729675074757,11.888241773946667,True,False,True,False,True,8.318401584533433,0.0,0.0,0.0,0.0,0,0.9691987513007285,0.9627471383975028,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,190075.0,129939.33384855976,False,False,False,False,10650.577266538725,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,5.5450878076984464,,,,,,5.5450878076984464,"rgba(38, 166, 154, 1.0)",0.48968366328690566,5.913516560421367,0.8913579772068021,67.79293512805158,11.888241773946667,True,False,True,False,True,8.480195806544401,0.0,0.0,0.0,0.0,0,0.9825922818791946,0.9591023489932887,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,194769.0,130944.44495168288,False,False,False,False,10558.22723139859,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,5.549903507226173,,,,,,5.549903507226173,"rgba(38, 166, 154, 0.75)",0.4951858328032039,5.91483641653456,0.6465523895403513,65.6267661474219,11.888241773946667,True,False,True,False,False,6.92510934075808,0.0,0.0,0.0,0.0,0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,190567.0,131868.8256501064,False,False,False,False,10459.681072772257,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,5.564828780071348,,,,,,5.564828780071348,"rgba(38, 166, 154, 0.75)",0.4997737145606593,5.9181783320921255,0.563898539873427,63.587251124945695,11.888241773946667,True,False,True,False,False,6.45388575679625,0.0,0.0,0.0,0.0,0,0.9756966268594175,0.9622878692646132,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,175884.0,132551.2314539807,False,False,False,False,10525.158885597493,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,5.591513606994098,,,,,,5.591513606994098,"rgba(38, 166, 154, 0.75)",0.5079085982183584,5.928605203142274,0.9379537943024078,64.40183096325033,11.888241773946667,True,False,True,False,False,8.731990332230122,0.0,0.0,0.0,0.0,0,0.9756958869962609,0.9542999584545077,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,199374.0,133587.24336942285,False,False,False,False,10726.164174192882,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,5.595979762960927,,,,,,5.595979762960927,"rgba(38, 166, 154, 0.75)",0.5101796804129893,5.929931412388095,0.48035740548020706,61.22580741654339,16.75012139667021,True,False,True,False,False,5.662880422621008,0.0,0.0,0.0,0.0,0,0.9749229188078108,0.9537512846865365,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,194613.0,134533.37913113722,False,False,False,False,10633.681008701518,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,,5.598154459579263,,,,,,5.598154459579263,"rgba(38, 166, 154, 0.75)",0.51189954497356,5.930339058114616,0.3900393033084182,58.45256956429735,13.948744559615221,True,False,True,False,False,5.076894944417305,0.0,0.0,0.0,0.0,0,0.9749177631578948,0.9644325657894738,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,191867.0,135422.27247794127,False,False,False,False,10511.391380659634,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,,5.601431030946986,,,,,,5.601431030946986,"rgba(38, 166, 154, 0.75)",0.5174589246874891,5.931164321021425,0.48088006043929893,57.277182436043994,12.65304019409676,True,False,True,False,False,5.648114171234607,0.0,0.0,0.0,0.0,0,0.9755546425636812,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,195735.0,136357.3535247949,False,False,False,False,10408.393064680413,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,5.607524766453653,,,,,,5.607524766453653,"rgba(38, 166, 154, 0.5)",0.5238147323948303,5.932343650150548,0.4250669866261473,56.06219001056777,11.267509668996382,False,False,True,False,False,5.313369335240004,0.0,0.0,0.0,0.0,0,0.96976506639428,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,187678.0,137153.02246239496,False,False,False,False,10371.937358251258,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,5.608963464148455,,,,,,5.608963464148455,"rgba(38, 166, 154, 0.5)",0.5289296262732345,5.932681118547961,0.39195929128186435,54.9723121254474,9.969262402291449,False,False,True,False,False,5.109791521692742,0.0,0.0,0.0,0.0,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,185831.0,137907.7197885594,False,False,False,False,10239.767786805502,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,"rgba(38, 166, 154, 0.5)",0.5330294432649864,5.934196307304325,0.2922984736852888,53.269887808913964,8.10384610212347,False,True,True,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.9699816214008576,0.9685521748008987,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,173780.0,138463.8791716825,False,False,False,False,10267.848906389912,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,#000000,0.5372309131593676,5.934196307304325,0.29001252325451377,52.134938264558336,6.784718310948918,False,True,False,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.9719089604264917,0.9714988722575352,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,173780.0,139011.4159287107,False,False,False,False,10108.65745047689,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,#000000,0.5415908082709654,5.934196307304325,0.28767787472811757,51.37830523498792,5.799883304515809,False,True,False,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,173780.0,139550.46374376945,False,False,False,False,9951.934079151668,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,#000000,0.5459833017279556,5.934196307304325,0.285363475774038,50.873883215274304,5.022991098800318,False,True,False,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.9663411593600664,0.9792229378765841,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,173780.0,140081.15422836217,False,False,False,False,9797.640527536912,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,#000000,0.550209624262085,5.934196307304325,0.28317151468339224,50.53760186879856,4.379992652589905,False,True,False,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,173780.0,140603.61695350384,False,False,False,False,9645.739124009207,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,#000000,0.5545294897072194,5.934196307304325,0.28096556736402967,50.3134143044814,3.828229269522623,False,True,False,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.9635754657734978,0.979694368850743,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,173780.0,141117.97948135648,False,False,False,False,9496.192781001313,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,5.617350209046523,#000000,0.5580385775679386,5.934196307304325,0.27919878474119714,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.425009195293086,0.0,0.0,0.0,0.0,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,173780.0,141624.3673963742,False,False,False,False,9348.964985947028,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,5.618493805940428,,,,,,5.618493805940428,"rgba(239, 83, 80, 1.0)",0.5594400997651306,5.933862513620671,-0.05159178548836226,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6330923032192786,0.0,0.0,0.0,0.0,0,0.9601760637182979,0.9796688325298678,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,170935.0,142078.79580883353,False,False,False,False,9248.128319498237,False,False,False,False
