date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_467,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_564,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8906361882496656,70.3108768886394,0.6895330769879356,55.004869156595305,4.215998239450215,True,False,True,False,False,0.9640117802703649,0.0,0.0,0.0,0.0,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-92283.0,-43532.2490678401,False,False,False,False,4249.452663205716,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8941283288591986,70.30863775183997,0.2923095485560704,51.105876157754395,6.251978842485684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-93394.0,-44305.29946988909,False,False,False,False,4200.794482380821,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8939774620776397,70.30848953542257,0.706405352893098,51.60910158297386,6.251978842485684,True,False,False,False,False,1.0418531585352362,0.0,0.0,0.0,0.0,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-92963.0,-45059.6824238443,False,False,False,False,4142.348056297397,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8947626037766625,70.30850560890173,0.5604775937008787,50.87578092066356,5.821761115707524,True,False,False,False,False,0.23714823972584043,0.0,0.0,0.0,0.0,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-93723.0,-45814.1524637847,False,False,False,False,4089.9085515486004,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912313225366052,70.31113384598596,1.047838120585898,53.533629952801746,5.821761115707524,True,False,True,False,True,2.844347076266992,0.0,0.0,0.0,0.0,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-92375.0,-46536.02606899734,False,False,False,False,4047.3983414470713,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8886742681967514,70.31405255777277,1.1432169002583297,55.846019208699545,0.9195809255894574,True,False,True,False,True,3.3426035073867766,0.0,0.0,0.0,0.0,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-91519.0,-47233.43651754001,False,False,False,False,3997.9192973936283,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8847564178456105,70.317478060215,0.907054103929709,55.39796995996262,0.9195809255894574,True,False,True,False,True,2.0021259080144205,0.0,0.0,0.0,0.0,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-93086.0,-47944.32897463241,False,False,False,False,3960.2306261162075,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742691516630496,70.31812327643382,0.9743872604285808,55.4899248037667,0.9810810127200185,True,False,True,False,True,2.304326117828083,0.0,0.0,0.0,0.0,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-92642.0,-48637.31612231253,False,False,False,False,3905.7154226105295,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8656941338217636,70.3190288905463,0.8386000102007903,54.29760357548449,0.9810810127200185,True,False,True,False,True,1.4964592158945749,0.0,0.0,0.0,0.0,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-93396.0,-49331.24920568753,False,False,False,False,3856.8516176088156,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8423615827161861,70.32055383210795,0.7709826530762707,52.7480974820147,0.9810810127200185,True,False,True,False,False,1.0101274334262307,0.0,0.0,0.0,0.0,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-94774.0,-50035.78797769237,False,False,False,False,3818.419809583873,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.816003847588578,70.32056066033081,0.5691631737297276,49.92853057512285,4.044273156227014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-95457.0,-50739.992815247526,False,False,False,False,3769.808649745363,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7864391181055095,70.32671793158629,1.4601029399196952,53.838060621576815,4.044273156227014,True,False,True,False,True,4.064965745058569,0.0,0.0,0.0,0.0,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-92788.0,-51391.89990338322,False,False,False,False,3752.7418489741167,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7524693403110814,70.34559343710247,1.7202116997383698,57.433376418964755,2.7496737168704612,True,False,True,False,True,5.030500226332141,0.0,0.0,0.0,0.0,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-87315.0,-51948.84719170286,False,False,False,False,3779.4125179822695,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7220766286605209,70.51645161274601,2.4007817431645537,62.70122839734904,7.463817425864605,True,False,True,False,True,8.447846095293471,0.0,0.0,0.0,0.0,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-86562.0,-52485.485219738475,False,True,False,False,3732.491393672467,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6846271228175115,70.5115294748019,1.8820033303610983,62.109572632521306,7.463817425864605,True,False,True,False,True,5.488665327081868,0.0,0.0,0.0,0.0,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-88776.0,-53048.12885974253,False,False,False,False,3708.9488914449867,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6305217559170914,70.51189316770761,2.042922104121275,61.715135455969474,7.463817425864605,True,False,True,False,True,5.488665327081868,0.0,0.0,0.0,0.0,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-88776.0,-53602.04934253721,False,False,False,False,3662.0814667714208,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.593674062000337,70.51117239549973,1.8340494796615332,59.69780934212231,7.463817425864605,True,False,True,False,False,4.18913242418601,0.0,0.0,0.0,0.0,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-89362.0,-54156.46718218779,False,False,False,False,3614.390281240081,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5677956982533802,70.51077088322985,1.918346898577718,58.352925266224204,7.463817425864605,True,False,True,False,False,4.18913242418601,0.0,0.0,0.0,0.0,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-89362.0,-54702.28939641744,False,False,False,False,3565.6090365696923,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5486635934147879,70.51115367689533,2.1303515252943526,58.07557280020123,7.463817425864605,True,False,True,False,False,4.662119929976431,0.0,0.0,0.0,0.0,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-88688.0,-55229.19963833344,False,False,False,False,3520.7778887158984,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5347306049029823,70.50321158998233,1.078652324608049,52.882684244358884,8.032049754064431,True,False,False,False,False,0.7878953868459391,0.0,0.0,0.0,0.0,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-92206.0,-55802.48336487091,False,False,False,False,3520.734820673791,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5212555269005923,70.50185771333041,1.3681241730135099,50.60942584000226,5.88191806132599,False,False,False,False,False,1.607381789659751,0.0,0.0,0.0,0.0,0,0.9437089340001963,0.980778660390311,False,False,False,False,0.021163724093960626,0.0563996980211049,False,False,False,False,-91292.0,-56352.70842898143,False,False,False,False,3480.3203273300114,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5073765149551346,70.49672338958612,0.7751178835083722,46.885933079402555,2.398675983368939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-93577.0,-56929.82922853211,False,False,False,False,3461.788229231872,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5073437539625127,70.49569109044896,0.7673473981110909,44.370966079471714,0.06845640416383247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-93990.0,-57504.40551956261,False,False,False,False,3414.5201946701372,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504235600231311,70.4908134763251,0.73217068272359,42.51370800553187,-1.712737126105253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-96218.0,-58104.61628670117,False,False,False,False,3396.1245327372667,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504062102923532,70.4863859534689,0.8602393316541106,42.00695819485493,-2.3510728424997183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-92571.0,-58638.97882489185,False,False,False,False,3400.0140748653707,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134215467671516,70.46390737540565,-0.7672201875553673,36.70029004957701,-7.436967911414875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-96430.0,-59224.88612993228,False,False,False,False,3407.130135720171,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5211355670834305,70.44625551017506,-0.6644250211378036,33.513174592784196,-10.398586735216568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-92601.0,-59742.34525970077,False,False,False,False,3413.6707537710213,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5279693974888826,70.44027390688058,-0.5119120694609324,32.26314083130977,-11.62282882230921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-90900.0,-60225.40967427905,False,False,False,False,3387.1177188288348,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355578635640729,70.42839767195068,-0.855925574316278,30.400446070857907,-13.52730864896678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-94098.0,-60750.56611343751,False,False,False,False,3384.185661172574,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454791678172606,70.42149177349532,-0.864362566552256,29.056061069610386,-15.006887403668209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-95848.0,-61294.71237524468,False,False,False,False,3358.849449371449,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5591125287631356,70.37568017625571,-0.9402046085760669,27.624164423991996,-16.61960044800412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-109438.0,-62041.1199353184,False,False,False,False,3517.47193852848,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5713351913727953,70.37225695985892,-0.8965961971081696,26.84034752325133,-17.67100755897009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-108358.0,-62759.21109911191,False,False,False,False,3479.6816759156354,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5788152469399691,70.36963164690057,-0.5003870378877782,29.910374301324474,-17.67100755897009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-107190.0,-63448.06053943576,False,False,False,False,3443.841649932447,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5858833094160808,70.36649828393037,-0.4719340515194688,32.113122699588644,-17.67100755897009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-105653.0,-64102.40068611118,False,False,False,False,3414.278213499386,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933759196176303,70.36546172272364,-0.5653443485536228,33.0083847122971,-22.190509440405418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-106154.0,-64754.36346617147,False,False,False,False,3369.111109414124,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6008368563329096,70.36451762144553,-0.7897611746750258,32.329089069806166,-22.190509440405418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-106542.0,-65402.23380002927,False,False,False,False,3322.892332523982,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6120956102081768,70.35423104744558,-0.8891275127107713,31.194331489044714,-22.190509440405418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-110406.0,-66099.96660933114,False,False,False,False,3331.2815986864007,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332635831672689,70.31407616705806,-1.4908107652997484,27.640547595283127,-17.625336355525143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-120112.0,-66937.36247585314,False,False,False,False,3430.114442117619,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567813477397332,70.30716200749428,-1.6248360450047072,24.669384123341743,-20.479854789251732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-121758.0,-67787.2948405686,False,False,False,False,3402.45375309254,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6763483896219644,70.30152005597499,-1.4068490005673475,24.78154052322352,-20.479854789251732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-120215.0,-68600.12747869932,False,False,False,False,3373.625012734516,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6791027931054925,70.29504085753128,-1.2590742759593625,26.515916118690985,-20.479854789251732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-118416.0,-69372.46658755669,False,False,False,False,3349.2122218394074,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6821776009803853,70.28563188759578,-1.3129013416867312,27.27396764233173,-20.479854789251732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-121320.0,-70177.85470247829,False,False,False,False,3342.30970677213,False,False,False,False
