date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_883,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,44.126666666666665,,44.126666666666665,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,45.97821025132082,,45.97821025132082,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,47.80995356781159,,47.80995356781159,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,48.38850862993062,,48.38850862993062,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,48.299390985902555,,48.299390985902555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,48.19093010004759,,48.19093010004759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,48.096784309837744,,48.096784309837744,"rgba(239, 83, 80, 1.0)",1.0,46.94,45.56,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,48.032327815170916,,48.032327815170916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,47.96236597059221,,47.96236597059221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,47.87374270288843,,47.87374270288843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,47.88655730857744,,47.88655730857744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,47.87550294393084,,47.87550294393084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,47.88822015427679,,47.88822015427679,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,47.903381180058076,,47.903381180058076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,47.92289379472561,,47.92289379472561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,47.96867344540667,,47.96867344540667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,48.006622827938045,,48.006622827938045,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,48.03537212261868,,48.03537212261868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,48.0529531544156,,48.0529531544156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,48.08030254135287,,48.08030254135287,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,48.098092564961796,,48.098092564961796,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,48.137472635726795,,48.137472635726795,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,48.1710907406297,,48.1710907406297,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,48.221626088832785,,48.221626088832785,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,48.255044056691105,,48.255044056691105,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,48.26865911911102,,48.26865911911102,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,48.292865016158025,,48.292865016158025,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,48.31712176224059,,48.31712176224059,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,48.3225710494065,,48.3225710494065,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,48.33042073594463,,48.33042073594463,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,48.33246500097719,,48.33246500097719,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,48.33422204726683,,48.33422204726683,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,48.33734472948019,,48.33734472948019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,,48.47294503820679,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,48.545197929583836,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,48.59019307763795,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,48.66592156384819,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,48.70117156354689,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,48.73150647238224,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,48.80098454112705,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,49.04995738067681,48.41061524154873,,48.73028631111277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,48.93939501267272,48.40544490117828,,48.672419956925495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,48.79396491258108,48.395577048206704,,48.59477098039389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,48.71727725969398,48.388516684009176,,48.55289697185158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.38386363073676,,48.21580436222507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.37467757192369,,48.2618558946088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,,48.341265651436345,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,,48.42982218402357,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,,48.50949890035014,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,,48.559155139957085,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,,48.609305573690555,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,,48.71619876839478,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,49.87714468987059,49.16318320153605,48.50402233603698,,49.18145007581453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,,49.31806087323246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,,49.349370640125976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,,49.3883141187866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,,49.48590664330015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,,49.59717910012407,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,,49.69542698291699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,50.73062035848014,49.85129201075813,48.735128331090024,,49.772346900109426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,,49.86182900102792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,,49.97749914545037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,50.0375877928363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,,50.33201612125725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,,50.63938009511205,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,,50.65862437648482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,,50.68232894864738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,,50.70068156893228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,,50.71252666355479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,,50.774961256425264,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,,50.79456208831797,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,,51.00675336966581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,,51.031465972422325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,,51.037986543692796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,52.19619223844686,51.38402188097839,49.55608329498194,,51.04543247146906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,52.22443004966853,51.421160782840694,49.58510590115065,,51.076898911219956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,52.23486996973519,51.437994148457605,49.600114616903205,,51.09099291169866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,52.23936872046646,51.44468671663286,49.60586800225601,,51.09664114645178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,52.25034159796218,51.45949558759487,49.61791361623975,,51.1092502672656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,52.267233853814616,51.47988779431036,49.63328177466145,,51.12680114092881,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,52.276694453363795,51.49098223808314,49.641479793072605,,51.13638549483985,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,52.485230084330645,51.74964390623372,49.85107895203431,,51.36198431419956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,52.71666666666666,52.4876635464425,51.75784360531281,49.86190902085684,,51.706020709819704,"rgba(38, 166, 154, 0.5)",1.0,53.005,52.355,0.0
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,52.93938330024267,52.4982294139153,51.77720397179342,49.88322924030034,,51.774511481562925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,52.95708841314737,52.50337395546003,51.78729123427487,49.894798178200546,,51.7856379452707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,53.042683911002506,52.51710801609407,51.8098229197062,49.91872444575588,,51.82208482313966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,53.08801169854784,52.5331431839424,51.83660760650297,49.947882329209584,,51.8514112045507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,53.28855037328302,52.58806353989352,51.91224568660393,50.02226462403221,,51.95278105595317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,53.57797992489616,52.671622748773245,52.00926999916062,50.10598891696599,,52.091215397449005,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,53.622572964198866,52.69235398058354,52.03425882744392,50.128805731967155,,52.11949787604837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,53.6386560260241,52.70319380520521,52.04792803032304,50.141947136680905,,52.13293124955831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,53.653947521684245,52.7114128254044,52.0578836518566,50.15117026295392,,52.14360356547479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,53.6800316919785,52.72351029809493,52.07201747780465,50.16379500538764,,52.15983861831643,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,53.74214086846089,52.759777849413844,52.11550244036605,50.204090344041866,,52.20537787557066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,53.90996377036431,52.82590737033909,52.18572315939744,50.260524560557876,,52.295529715164676,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,54.009568480354446,52.869584908430454,52.231972542430896,50.29785232627049,,52.35224456437157,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,54.08048230454947,52.901616931088824,52.26554890689113,50.324681590757145,,52.39308243332164,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,54.12098015913378,52.92200700843069,52.287247824370276,50.342492392807735,,52.41818184618562,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,54.19327931835086,52.962745044871625,52.33117560095084,50.379443899868726,,52.466660966010515,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,54.31105314893598,53.03382237519416,52.40760209286286,50.444050172212116,,52.549131947301284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,54.362523945311224,53.071492914364384,52.44896163925381,50.480439406002944,,52.59085447623309,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,54.38246644889414,53.08695015127464,52.46600015574864,50.495590976057926,,52.607751932993835,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,54.40553347803966,53.10387393615731,52.48444147836172,50.511761185024504,,52.626402519395796,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,54.43254130500687,53.12464928745038,52.507178684768434,50.53189414066234,,52.649065854472006,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,54.52077015721859,53.21274745370979,52.60649956109965,50.624707963993465,,52.74118128400537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,54.56624288615814,53.31955149743598,52.73559519195001,50.76037773417003,,52.84544182742854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,54.56656954794056,53.32431794673625,52.741655196149395,50.76726005383233,,52.84995068616463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,54.56965723237471,53.334952946431315,52.754799342470726,50.78174356757387,,52.86028827221266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,54.56950981383251,53.339462474987414,52.760622524630364,50.788510543791645,,52.86452633931049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.76610134509737,50.79506218017472,,53.188341447778996,"rgba(38, 166, 154, 1.0)",1.0,54.675,54.32,0.0
