date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_556,aVWAP_OB_bull_571,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,73.055,74.255,72.86,73.995,92345.0,,,,72.3715789230999,73.36440765808518,73.7263707792904,74.65767497128822,75.33679379726408,75.20398903784579,75.23759676764219,76.35997363210988,76.86592680450653,77.03566872467609,77.22591268997392,77.64623025028877,77.91548089220242,,,71.37643513265583,,77.91548089220242,75.6113542252518,71.37643513265583,#000000,2.83302571197018,74.01729964526575,-0.007871317641603398,51.19106978516734,-5.088088243829674,True,False,True,False,True,0.0,74.60040000000001,75.55875,0.0,0.0,0.0,0.0,0.8655739962812476,0.9118862337304591,False,False,False,False,-0.055302949750283006,-0.10375919862300398,False,False,False,False,-1733191.0,-817950.9990627934,False,False,False,False,79627.25078320538,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.315,73.68,72813.0,,,,72.39909445295103,73.37067241050845,73.7269294883242,74.64755625191417,75.32315714506886,75.19485165573766,75.2293150459021,76.34803956180052,76.85300309905242,77.02242891769045,77.21329298222823,77.63310348796867,77.90178850865234,,,71.59219117657398,,77.90178850865234,75.60486407752302,71.59219117657398,#000000,2.84084130096997,74.03130424462051,-0.12366204493737795,52.80310135443402,-3.6065500787179445,True,False,True,False,True,0.0,74.5096,75.530925,0.0,0.0,0.0,0.0,0.8729863692688968,0.9116756161365822,False,False,False,False,-0.042941174612931836,-0.07335018661796791,False,False,False,False,-1806004.0,-833269.6502401144,False,False,False,False,79521.60348424096,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,72.135,73.02,74273.0,,,,72.40816211387929,73.3626277545606,73.71430106359753,74.62710471560811,75.30153525792333,75.17981498817218,75.21579112077525,76.33174532650197,76.83609261360401,77.00530519345288,77.19715487921506,77.61668750023435,77.88487351508448,,,71.69901107158192,,77.88487351508448,75.59086123404686,71.69901107158192,"rgba(239, 83, 80, 0.5)",2.8508276149373777,74.02794891543562,-0.35356361435335704,52.93146543793264,-3.3181521249022836,True,False,True,False,True,0.0,74.4088,75.502,0.0,0.0,0.0,0.0,0.864398102324311,0.9122154339738551,False,False,False,False,-0.09399784218770288,-0.0836740144028354,False,False,False,False,-1880277.0,-849502.322329415,False,False,False,False,79440.22978681086,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.95,74.045,74.55,49899.0,,,74.515,72.43574409407915,73.37465721884654,73.72204639370347,74.62625038906519,75.29692702085862,75.17695298291599,75.21311587956205,76.32606412988139,76.82951004886081,76.99844410841878,77.19049397480188,77.60953971516022,77.87729750252728,,,71.85006011216207,,77.87729750252728,75.5137173899058,71.85006011216207,#000000,2.8482872394120715,74.00344857211019,0.19188774935586417,54.83839000209868,-1.2495136376365394,True,False,True,False,True,0.0,74.3493,75.48737499999999,0.0,0.0,0.0,0.0,0.8766594418856676,0.9034137090219447,False,False,False,False,-0.008879159502219037,-0.04627658695252722,False,False,False,False,-1830378.0,-864709.6971770211,False,False,False,False,78982.22622422465,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,74.515,72.43574409407915,73.37465721884654,73.72204639370347,74.62625038906519,75.29692702085862,75.17695298291599,75.21311587956205,76.32606412988139,76.82951004886081,76.99844410841878,77.19049397480188,77.60953971516022,77.87729750252728,,,71.85006011216207,,77.87729750252728,75.5137173899058,71.85006011216207,#000000,2.8417285185204455,74.00344857211019,0.19233062705594883,56.10967304487603,0.24165415723629735,True,False,True,False,True,0.0,74.2938,75.4723,0.0,0.0,0.0,0.0,0.8788320672816057,0.9044696147585455,False,False,False,False,-0.0062893230121606756,-0.026282954982343947,False,False,False,False,-1830378.0,-879681.2987711758,False,False,False,False,77757.69558508939,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.175,72.75,73.12,101194.0,,,73.51038032867174,72.45072533524097,73.36720119575848,73.70844308901432,74.60172785286076,75.27013215815327,75.15824169440519,75.19622941926924,76.30519853391074,76.80769713151057,76.97631101637435,77.16957027984294,77.58816730715571,77.85522985733829,,,71.96435004920235,,77.85522985733829,75.42608965710761,71.96435004920235,"rgba(239, 83, 80, 0.5)",2.8378222918921088,73.93775906355248,-0.28816429622421286,54.585265409281874,0.24165415723629735,True,False,True,False,True,0.0,74.2141,75.44995,0.0,0.0,0.0,0.0,0.8770188425302823,0.9080753701211303,False,False,False,False,-0.08479909163719379,-0.05554102330976887,False,False,False,False,-1931572.0,-895989.6817359637,False,False,False,False,78121.0491419097,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.745,72.695,72.845,58271.0,,,73.3947700655318,72.46017956025456,73.36399010577148,73.70172132162254,74.58863768189192,75.25552362826254,75.1480100313462,75.18697514709322,76.2935915416765,76.79551187989688,76.96393239693451,77.15784674261072,77.57616402554115,77.84282172045728,,,72.02480937868786,,77.84282172045728,75.40926256063509,72.02480937868786,"rgba(239, 83, 80, 0.5)",2.8419260138975955,73.92927422936305,-0.3815279581736911,53.129625286123414,0.24165415723629735,True,False,True,False,False,0.0,74.1451,75.42715,0.0,0.0,0.0,0.0,0.8745062596237527,0.9051014259891539,False,False,False,False,-0.07201887686022178,-0.06377995008499532,False,False,False,False,-1989843.0,-912948.6479105998,False,False,False,False,77813.29644203512,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.6,72.83,72.935,236904.0,,,73.24979151541227,72.49742131375803,73.3529000701377,73.67698303600116,74.53859080026757,75.19880748041238,75.10796392557835,75.1506450845472,76.24764073965879,76.74713597143217,76.91475040440709,77.11117902182879,77.52830381346236,77.7933144856894,,,72.22068153516805,,77.7933144856894,75.36538769018523,72.22068153516805,"rgba(239, 83, 80, 0.5)",2.8354118216226714,73.91327455925732,-0.345020272468731,52.314000148076275,0.24165415723629735,True,False,True,False,False,0.0,74.0551,75.406025,0.0,0.0,0.0,0.0,0.8757159984014914,0.905021979485813,False,False,False,False,-0.07226679950246179,-0.06802337479372855,False,False,False,False,-1752939.0,-925971.754144544,False,False,False,False,80279.81897781751,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,73.14,72.705,73.045,76085.0,,,73.20806653099852,72.50569609919278,73.3472570818838,73.66734021207047,74.52151814359515,75.17988638811855,75.09443763823222,75.13835734705485,76.23243089647833,76.73120175693484,76.8985727136615,77.09583336177921,77.51260580664123,77.7771026448729,,,72.26096388907702,,77.7771026448729,75.35073618725103,72.26096388907702,"rgba(239, 83, 80, 0.5)",2.8385656795495335,73.90552449686663,-0.3031546893793179,51.97844604691731,0.24165415723629735,True,False,False,False,False,0.0,73.96600000000001,75.38680000000001,0.0,0.0,0.0,0.0,0.8752448945708113,0.9083513199402287,False,False,False,False,-0.0867867449104148,-0.07740505985207168,False,False,False,False,-1676854.0,-937613.3393516054,False,False,False,False,80214.78302467306,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.535,71.92,72.48,88533.0,,,73.07815527228759,72.5017674533789,73.33009134975016,73.646355390777,74.49399639241855,75.15191340660324,75.0741638877053,75.11999974337812,76.21141616796716,76.70965102623926,76.87682440034837,77.07532599902166,77.49187767651182,77.75583962502165,,,72.26397403159412,,77.75583962502165,75.3226698422435,72.26397403159412,"rgba(239, 83, 80, 0.5)",2.8475013102211366,73.88111089960185,-0.49204925545514017,50.588503187736485,0.24165415723629735,True,False,False,False,False,0.0,73.8664,75.370225,0.0,0.0,0.0,0.0,0.8683517289672876,0.9137016906198935,False,False,False,False,-0.12144558614692702,-0.09942532299949935,False,False,False,False,-1765387.0,-950447.0395166967,False,False,False,False,80343.7476289417,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.825,120943.0,,,72.86995548140345,72.48337252673007,73.29661733959838,73.60850073045759,74.44923605774311,75.10808407073779,75.0420795531751,75.09096550393289,76.17948390523156,76.67728395117788,76.84427084871444,77.0447218185017,77.46115561998671,77.7244506051039,,,72.2305430529013,,77.7244506051039,75.27715557232104,72.2305430529013,"rgba(239, 83, 80, 0.5)",2.8572930741719644,73.83628694076216,-0.7039134203427931,48.3603334652425,2.7423395709403735,True,False,False,True,False,0.0,73.7501,75.3493,0.0,0.0,0.0,0.0,0.8634311512415344,0.9117979020050453,False,False,False,False,-0.14214932055423157,-0.12078732177686546,False,False,False,False,-1886330.0,-964956.8528575231,False,False,False,False,80973.1934021364,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,72.075,71.295,72.02,262025.0,,,72.58698786072536,72.44553522761548,73.22795560501531,73.530704512204,74.35646146693966,75.0163708463261,74.97423910722442,75.02937611045978,76.11153386350652,76.6083024999634,76.77486255557363,76.97935453601754,77.3954725814063,77.65732593900476,,71.79666666666667,72.16988491098857,71.79666666666667,77.65732593900476,75.19246305085588,71.98327578882763,"rgba(239, 83, 80, 0.5)",2.857792274586106,73.5543753015858,-0.5369093181581998,47.37274950122525,1.5918029367991977,True,False,False,True,False,0.0,73.6561,75.32825000000001,0.0,0.0,0.0,0.0,0.8610991486401428,0.9152946632656437,False,False,False,False,-0.1486984706290745,-0.13474289620296998,False,False,False,False,-1624305.0,-975179.3047512049,False,False,False,False,83780.19815559164,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.57,71.94,72.515,195210.0,,,72.54671319906527,72.44143959108102,73.19872697186143,73.49384750679542,74.30529551836015,74.96229750402716,74.93387018402437,74.99245478519319,76.0684877210376,76.56384414492857,76.72990777457345,76.9367150986942,77.35218784912831,77.61285689491201,,72.02934668897466,72.18608917078134,72.02934668897466,77.61285689491201,75.15276033883444,72.10771792987799,"rgba(239, 83, 80, 0.5)",2.849256024279184,73.53951836682958,-0.3595739933861398,48.00049204504875,1.5918029367991977,True,False,False,True,False,0.0,73.57620000000001,75.3114,0.0,0.0,0.0,0.0,0.8645898714941687,0.9123583627894678,False,False,False,False,-0.12006920638017493,-0.12740605129157245,False,False,False,False,-1429095.0,-982216.757390721,False,False,False,False,85507.79198263673,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.3,72.73,72.775,298524.0,,,72.62463324746726,72.46950854316995,73.186065133285,73.46855561840356,74.2540689916496,74.90150097100482,74.88807055523374,74.95012231921218,76.01471087535582,76.50692642315045,76.67195765558587,76.88123086038432,77.29508103556532,77.55376825124677,,72.38707878216908,72.28050326583472,72.38707878216908,77.55376825124677,75.11901432005104,72.3337910240019,"rgba(239, 83, 80, 0.5)",2.8318090499704973,73.55219642293301,-0.27445227033973196,49.09696148914233,1.5918029367991977,True,False,False,False,False,0.0,73.4931,75.30385,0.0,0.0,0.0,0.0,0.8665930905320888,0.9140496973345368,False,False,False,False,-0.08219130825501557,-0.10479867977329402,False,False,False,False,-1130571.0,-984516.8231676089,False,False,False,False,88810.36885112297,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.17,74.68,74.94,404185.0,,,73.11718423581124,72.64541964983358,73.2925093321659,73.55293627801593,74.28663318104198,74.90261297691625,74.88933217716782,74.94957695168276,75.99007849999842,76.47413462044038,76.63667152886366,76.84527614933818,77.2543943041799,77.509649947488,,73.2731651901586,72.66680726527869,73.2731651901586,77.509649947488,75.16760070235314,72.96998622771864,#000000,2.8095668176254525,73.72130095062624,0.4337675978120199,54.26025228997278,0.1919491970467604,True,False,True,False,True,0.6008662024980893,73.4336,75.30855000000001,0.0,0.0,0.0,0.0,0.8667942204921814,0.9069736755294581,False,False,False,False,0.012209124227324073,-0.04629477777298497,False,False,False,False,-726386.0,-980514.7949014445,False,False,False,False,93699.89801622184,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,73.87,73.935,202477.0,,,73.22783548048227,72.70130427955563,73.32126353353752,73.57285924196769,74.2860448328272,74.89032481050556,74.88001173478578,74.94036223971614,75.97063732935517,76.45132460166143,76.6128131142069,76.82164531825585,77.22882359356632,77.48251932878385,,73.42007191976636,72.77536675035266,73.42007191976636,77.48251932878385,75.17055495994339,73.09771933505951,#000000,2.7894875647461084,73.7569576137335,0.06382619822960295,55.01625167611513,0.8784030099318798,True,False,True,False,True,0.0,73.3877,75.307575,0.0,0.0,0.0,0.0,0.8593440675729176,0.9145110201926879,False,False,False,False,-0.012455803444321385,-0.02937529060865318,False,False,False,False,-928863.0,-979713.9918797166,False,False,False,False,95386.36471364475,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.3,73.5,52188.0,,,73.23704629483824,72.70930167772701,73.32342950243923,73.57310243134908,74.2819432341715,74.88401278158618,74.87515672304923,74.93577338012105,75.96380364431732,76.44378547338567,76.60504958608144,76.81408391252415,77.22086415492836,77.47419260603854,,73.42695580545578,72.7897,73.42695580545578,77.47419260603854,75.1672532430398,73.1083279027279,#000000,2.7654316526040765,73.75852454812633,-0.09348433828870478,54.44100849190239,0.8784030099318798,True,False,True,False,True,0.0,73.3415,75.30525,0.0,0.0,0.0,0.0,0.8548966608431942,0.9193394205096083,False,False,False,False,-0.050232793813743494,-0.039804042211198334,False,False,False,False,-981051.0,-979734.720687783,False,False,False,False,94716.62262506112,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.975,73.275,73.825,70199.0,,,73.25144373360786,72.72083699605393,73.32715059466496,73.57423865674313,74.27718829690127,74.87617813982679,74.86911796819638,74.93004198145265,75.95500284307829,76.4340092063783,76.594964008253,76.80423691378483,77.21046328620073,77.46329337598789,,73.43947084965419,72.81014468145884,73.43947084965419,77.46329337598789,75.16344042865215,73.12480776555651,#000000,2.736718257296337,73.76161802393048,0.02315984698115699,54.77264343930436,0.8784030099318798,True,False,True,False,True,0.0,73.3164,75.30665,0.0,0.0,0.0,0.0,0.859050149452009,0.9219860511457986,False,False,False,False,-0.051963763392572186,-0.04588390280188526,False,False,False,False,-910852.0,-978666.7715298329,False,False,False,False,94336.5044448276,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.58,73.74,98957.0,,,73.27965838642986,72.74022762943758,73.3353600066328,73.57873624671927,74.27308423312378,74.86732625774434,74.86228038758064,74.92347122738482,75.94390654111491,76.4214414940715,76.58193313822191,76.79143467148126,77.19681543464723,77.44892537583146,,73.46897464691205,72.84425131843702,73.46897464691205,77.44892537583146,75.16032864503009,73.15661298267453,#000000,2.7097566876576904,73.76966045644937,-0.010945800626482115,54.747339649125536,1.1061177593986855,True,False,True,False,True,0.0,73.3062,75.306375,0.0,0.0,0.0,0.0,0.8606856309263305,0.9114780186990248,False,False,False,False,-0.03355519127528081,-0.039719547038583033,False,False,False,False,-1009809.0,-979149.5967774324,False,False,False,False,94408.14003483029,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.285,73.335,81759.0,,,73.28660448906217,72.75009220078215,73.33705738076101,73.57769706171314,74.26582534700363,74.85691098878308,74.8541918973427,74.9158347781684,75.93291598695251,76.40939599388904,76.5695503023135,76.77938195922806,77.18416524141679,77.43571494652876,,73.46967950126606,72.86019251724652,73.46967950126606,77.43571494652876,75.15395275528178,73.16493600925628,#000000,2.6922187892161125,73.76950998225647,-0.161394751420997,53.51426531915017,1.1061177593986855,True,False,True,False,True,0.0,73.2471,75.30615,0.0,0.0,0.0,0.0,0.856826665785735,0.9142743880281454,False,False,False,False,-0.055302949750283006,-0.04751124839443302,False,False,False,False,-1091568.0,-980892.5177576272,False,False,False,False,94212.02933661586,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.815,76.11,76.575,120433.0,,,73.44031050759146,72.8220119023561,73.3896129220623,73.62384512052058,74.29566999085552,74.87492539112641,74.86829038990332,74.92811252789836,75.93662273062071,76.409939869476,76.5691432834271,76.77789057435554,77.18074928006081,77.43114578499073,,73.67402405638359,72.98919011669494,73.67402405638359,77.43114578499073,75.18201930537464,73.33160708653926,"rgba(38, 166, 154, 0.5)",2.680314780827726,73.8327541043106,1.0231059110312992,58.813472994951496,5.092738089856702,True,False,True,False,True,3.471158962336073,73.2413,75.321275,0.0,0.0,0.0,0.0,0.8603674879710654,0.9084509316369034,False,False,False,False,0.08827792806596628,0.02038333983576663,False,False,False,False,-971135.0,-980741.2384125476,False,False,False,False,94618.55601356755,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.825,78.225,78.55,223270.0,,,73.8551576345029,73.01811081861594,73.54332683533228,73.76348755376581,74.39807858790162,74.9478034803563,74.92558510614714,74.97917941682552,75.96771285300603,76.43331000075104,76.59022458948118,76.79509285786503,77.19315436120996,77.4410340356671,,74.21400185991926,73.33100121278461,74.21400185991926,77.4410340356671,75.27508986653056,73.77250153635194,"rgba(38, 166, 154, 1.0)",2.6982278685518555,74.01463486257569,1.68086809505027,64.43256709054182,10.125960291607058,True,False,True,False,True,6.549600149441929,73.2481,75.33995,0.0,0.0,0.0,0.0,0.868854564721749,0.9035676439420697,False,False,False,False,0.19211619253181875,0.10624976618379268,False,False,False,False,-747865.0,-977130.754096074,False,False,False,False,96613.15204436495,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.63,80.775,81.41,280645.0,,,74.54397700390167,73.35958380630753,73.82311826395114,74.02265872905079,74.60071826431955,75.10228392031345,75.04788243458334,75.0892553471034,76.04635190578152,76.49933197493029,76.6525407581128,76.84956260056492,77.23963649504603,77.4837501074642,,75.07898398105512,73.90211143225179,75.07898398105512,77.4837501074642,75.45433225795934,74.49054770665344,"rgba(0, 255, 0, 1.0)",2.7718798106490743,74.33633590812576,2.551937520775058,70.20612206815244,15.119466031356424,True,False,True,False,True,10.642416509677833,73.3083,75.3706,0.0,0.0,0.0,0.0,0.8751696493387616,0.8937600606003214,False,False,False,False,0.3337217742999441,0.21998577024186838,False,False,False,False,-467220.0,-969225.1610093132,False,False,False,False,99466.35898941355,False,False,False,False
