date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_645,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bear_816,aVWAP_OB_bear_768,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,36.64152567506349,36.24331264835341,36.027260707078625,35.93049895471372,35.942583034512964,35.942583034512964,35.95789962192444,36.14357640112364,36.768808234500746,36.87679852555017,37.36255015899195,37.69306105566411,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.78936106052482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93282467411397,36.38898163655666,35.915674468956176,35.84132041603459,36.01875425203591,35.89010523157314,36.36457687934509,36.81410456394389,36.99326944186547,37.52600208492266,37.631546679285464,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.77185319707182,37.7913064697964,36.38898163655666,,,35.93049895471372,36.615652990990675,"rgba(0, 255, 0, 1.0)",0.7831709626621572,36.16273920040281,2.3076197736621147,68.02033600780895,12.177007830209078,True,False,True,False,True,15.591410048233445,0.0,0.0,0.0,0.0,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,126833.0,73377.4921856982,False,False,False,False,2383.350424317493,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,36.656894756279634,36.258300774784395,36.04163939564766,35.942489371312995,35.954134684407286,35.954134684407286,35.96915453970068,36.14783034617474,36.771178671731136,36.878891718250806,37.363494663202836,37.69335679396945,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.78948786472129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.956207848391834,36.40511484654691,35.93038808407564,35.85571148724155,36.02582925329556,35.89622159746695,36.36808405755859,36.81635816643846,36.99506550877758,37.526614192847475,37.63195436778029,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.7720109942682,37.791429055803974,36.40511484654691,,,35.942489371312995,36.62332287195304,"rgba(0, 255, 0, 1.0)",0.8121660949375925,36.17685762874675,2.0662551437611962,68.0471339226527,12.418113955926486,True,False,True,False,True,14.458770332899228,0.0,0.0,0.0,0.0,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,125223.0,74181.29850840055,False,False,False,False,2371.360495258307,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67490057930172,36.27545352904838,36.0579601353403,35.95608642244456,35.96724559100225,35.96724559100225,35.98193952762062,36.15273736733544,36.77405145289157,36.88146505545725,37.36481730091735,37.69396816171663,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.78991360478245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98396288032864,36.42368639584074,35.947018731521574,35.871944634417936,36.033920280613245,35.90318894029539,36.37218297766544,36.819104878345904,36.997316098962486,37.5275737968002,37.6326882874709,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.772472464587054,37.79184809473369,36.42368639584074,,,35.95608642244456,36.63221614182059,"rgba(0, 255, 0, 1.0)",0.8460234060615673,36.193051962697474,2.230373325114844,69.20236669361807,13.8201415034235,True,False,True,False,True,15.93314286638427,0.0,0.0,0.0,0.0,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,126926.0,74999.04581834782,False,False,False,False,2360.9983170372475,False,False,False,False
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 0, 1.0)",0.8853674505666751,36.34207448232809,2.217074409518389,70.99245983082199,15.804462991495058,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.0734958111195736,0.8734450368113733,False,False,False,False,0.34282824143278906,0.3405733604155432,False,False,False,False,130571.0,75860.62650333467,False,False,False,False,2380.9053198738793,False,False,False,False
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 0, 1.0)",0.9175892670816684,36.34207448232809,2.1392202242239238,72.18585525562457,17.210344891945752,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.079172519473886,0.8719192951091813,False,False,False,False,0.34282824168931825,0.3417008010524307,False,False,False,False,130571.0,76708.8493482442,False,False,False,False,2343.9920591006407,False,False,False,False
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 0, 1.0)",0.9476156755082085,36.34207448232809,2.0714363094713386,72.98145220549299,18.261393905789276,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.079871382636656,0.8720257234726686,False,False,False,False,0.34282824168931825,0.3422645213708745,False,False,False,False,130571.0,77543.9214513722,False,False,False,False,2307.6510969440415,False,False,False,False
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 0, 1.0)",0.9774100820376662,36.34207448232809,2.0082926846628006,73.51185017207192,19.091043728642518,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009637,False,False,False,False,130571.0,78366.04670018812,False,False,False,False,2271.873560557312,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 255, 0.75)",1.0049430175233205,36.34207448232809,1.9532704675231614,73.86544881645787,19.777635954342628,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970733,False,False,False,False,130571.0,79175.42582111542,False,False,False,False,2236.6507146571985,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 255, 0.75)",1.0303957824393868,36.34207448232809,1.9050209163558782,74.10118124604851,20.366423547499863,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.3427577766495128,False,False,False,False,130571.0,79972.25642853999,False,False,False,False,2201.9739593911954,False,False,False,False
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.22833333333333,36.71731008233844,36.31509911982193,36.09543140932731,35.98732862820836,35.997403576756206,35.997403576756206,36.01137662558659,36.16425513187252,36.781120384434324,36.88787885636844,37.36846946144005,37.696037201609535,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79156837690031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,35.909006761684076,36.05271923515941,35.91932606112765,36.38192995308273,36.825898294362446,37.003019236879894,37.530421367991096,37.63502968728149,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.774211058934135,37.79348287594754,36.466779160060966,,,35.98732862820836,36.6712013591412,"rgba(0, 255, 255, 0.75)",1.0539190995844396,36.34207448232809,1.8625011335745736,74.25833619910894,20.88320861787882,True,False,True,False,True,17.36537492485186,0.0,0.0,0.0,0.0,0,1.1128109808407207,0.846582785244495,False,False,False,False,0.34282824168931825,0.3427930091694155,False,False,False,False,130571.0,80756.73307305874,False,False,False,False,2167.8348282378433,False,False,False,False
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,,,,,,,,,,,,,,,,,,,,,,,,38.12529087261785,36.72851556745321,36.32643253338641,36.106465956265126,35.99667133311564,36.00641876924608,36.00641876924608,36.020167647002694,36.16767689052498,36.78301809321091,36.88955150568247,37.3692092416689,37.696248939244136,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.79164241436551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06424282616772,36.478772561574864,35.996379090374624,35.92013664425729,36.058346055234445,35.924226776516704,36.384748929980184,36.82770115693678,37.004450831736676,37.53089060662695,37.63533267572456,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.774310171824446,37.79355371151735,36.478772561574864,,,35.99667133311564,36.672864977824794,"rgba(38, 166, 154, 1.0)",1.0655241192244576,36.439010786856485,1.3242208108536346,66.12840690996401,19.95135904177556,True,False,True,False,False,12.427243311517195,0.0,0.0,0.0,0.0,0,1.1057167480609023,0.849324906636024,False,False,False,False,0.2850272875573212,0.3139101483633684,False,False,False,False,129231.0,81508.27209518186,False,False,False,False,2155.0001797380314,False,False,False,False
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,,,,,,,,,,,,,,,,,,,,,,,,38.06997928494705,36.741562318224275,36.33956376071937,36.11923441778742,36.00749548150995,36.01686814168372,36.01686814168372,36.03036087744518,36.17167639790559,36.7852710185147,36.891546399758774,37.37013193862188,37.69656328898093,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.79179798497054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08171530645598,36.492674492127385,36.00947509630432,35.93299933082998,36.06489691572022,35.929929762833574,36.3880574493808,36.82984537166839,37.00616890312318,37.53150197824648,37.63575212501794,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.77449506429901,37.79370508754026,36.492674492127385,,,36.00749548150995,36.677385330551594,"rgba(38, 166, 154, 1.0)",1.0761032595553424,36.4487008140687,1.302197696632136,60.70845405053407,15.207091095388279,False,True,True,False,False,12.427243311517195,0.0,0.0,0.0,0.0,0,1.1087775202780996,0.839078794901506,False,False,False,False,0.29334014372711265,0.3036251460452405,False,False,False,False,129231.0,82248.15934952012,False,False,False,False,2145.341262222713,False,False,False,False
