date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,,,,,,,133.0363232174723,133.42406923933018,133.332005790983,132.61100428836352,132.57309550610503,131.4178087495444,128.82580717025388,127.6018865043889,124.17838918198154,122.3666832435378,122.44949891131196,122.50969814315992,123.31087170168252,123.66373513250494,124.11307709903393,125.2828778272417,127.8619245382393,129.24163884573022,,,,,,,,133.25674002758745,133.47416033325607,132.9711601403072,132.4097565164632,131.99509086094798,129.97690053752643,126.90671103092366,125.80701297916428,123.70096141825752,,129.97690053752643,,122.44949891131196,122.50969814315992,129.24163884573022,127.65557750504806,130.0553882049371,"rgba(239, 83, 80, 1.0)",1.3741947617597667,131.09569554822434,0.5416295218754292,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989035087719296,0.9454824561403512,False,False,False,False,0.04770796733859976,0.05003246392609485,False,False,False,False,-305955.0,-298883.3332031118,False,False,False,False,5867.982468919394,False,False,False,False
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,,,,,,,132.95668846725636,133.3928503214772,133.31138437573927,132.60248436419138,132.567494494084,131.4175700946383,128.83259268474697,127.61121046731587,124.19306957723839,122.38258790217584,122.4636733593062,122.52269496291893,123.32018147820003,123.67243460432388,124.1210439203215,125.28911483779623,127.86508615307271,129.2434685854753,,,,,,,,133.21069010616176,133.44860867538077,132.95644968318902,132.40316940443284,131.99286179835426,129.98084796756353,126.91742469141636,125.81970594409111,123.71611126711693,,129.98084796756353,,122.4636733593062,122.52269496291893,129.2434685854753,127.6536461472377,130.04954105974517,"rgba(239, 83, 80, 1.0)",1.3839380161109733,131.08547846880862,0.09720199143701755,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894466006715795,0.9514630849068948,False,False,False,False,0.016941308129031205,0.03348688602756303,False,False,False,False,-310353.0,-299061.15749453637,False,False,False,False,5845.192043044674,False,False,False,False
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,,,,,,,132.85193318322195,133.35375599888454,133.28490408602352,132.58885056125567,132.55836008749026,131.41391011495125,128.83475878178797,127.61550555686581,124.2018775886918,122.3926229498634,122.47260384050338,122.53087461325998,123.32592986635268,123.67775229217318,124.12584391838702,125.29269200807485,127.86647938582163,129.2438995199598,,,,,,,,133.15165007685775,133.41679316634242,132.9357527723298,132.39155872175328,131.98747564416502,129.98067214648745,126.92284853939026,125.826751316435,123.72534577869924,,129.98067214648745,,122.47260384050338,122.53087461325998,129.2438995199598,127.6462530196427,130.0376497958289,"rgba(239, 83, 80, 1.0)",1.449103948051008,131.0688211886406,-1.3034407857221018,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716790579741283,0.9611930035669779,False,False,False,False,-0.06795574865389067,-0.017234431313163823,False,False,False,False,-313671.0,-299287.66668066755,False,False,False,False,5806.010771059486,False,False,False,False
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,,,,,,,132.73113367657322,133.3084301631826,133.25385483140326,132.57179867152615,132.54686338217613,131.4083090366322,128.83479298135944,127.61761341494608,124.20839402705869,122.40045291187249,122.47956157521246,122.53724022984741,123.33031581503998,123.68176633179377,124.12941047745291,125.2952011910734,127.86709316943231,129.24366663239752,,,,,,,128.85333333333335,133.08308579356935,133.3799034788187,132.9107783256627,132.3767034453957,131.9801609339851,129.9784480501853,126.92603435134347,125.83149415988615,123.73229706331732,128.85333333333335,129.9784480501853,,122.47956157521246,122.53724022984741,129.24366663239752,127.63588325105444,129.9052238935497,"rgba(239, 83, 80, 1.0)",1.5234803327674142,131.24266472341623,-1.7477512942877718,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0,1.0,129.65,128.33,0.0,0,0.9735136295342347,0.9711955355226446,True,False,False,False,-0.16820407766157153,-0.09271925448736767,False,False,False,False,-316687.0,-299557.4237863936,False,False,False,False,5762.754790112827,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,,,,,,,132.61075847233946,133.25619126911803,133.21801226677798,132.55409181091545,132.53493754986806,131.40450808746377,128.8403877348016,127.62663781243664,124.22469604099986,122.41863272057846,122.49576205517036,122.55209297318487,123.34085559896039,123.69156144304867,124.13831074677084,125.30198725767355,127.87010719242757,129.2450290753322,,,,,,,129.90635587985486,133.0077311171834,133.3367614919614,132.88329689312275,132.36192033809968,131.97363130483112,129.9802539593779,126.9369002305437,125.84499948365611,123.74927138981504,129.90635587985486,129.9802539593779,,122.49576205517036,122.55209297318487,129.2450290753322,127.62914222821489,129.9981122088446,"rgba(239, 83, 80, 0.75)",1.5222059561628836,131.2746601015471,0.019931533134565832,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760809955705546,0.957266399493778,False,False,False,False,-0.10892186764433757,-0.10082056106585263,False,False,False,False,-311069.0,-299735.89783621696,False,False,False,False,5760.510529801,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,,,,,,,132.58667612883008,133.2368594778931,133.2048669191324,132.55056055107224,132.53262537586048,131.40707462830858,128.8505828248951,127.63958968138346,124.24348410576015,122.43862917447704,122.5136180248783,122.5684880571637,123.35271778552294,123.7026919765209,124.14856302542466,125.31016460985437,127.87459725540143,129.24793313944096,,,,,,,130.72557081431023,132.9841429705573,133.32005388850828,132.8752150466133,132.36002953964962,131.97411238257055,129.98734881848304,126.95139220674719,125.86167882778595,123.76855203843228,130.72557081431023,129.98734881848304,,122.5136180248783,122.5684880571637,129.24793313944096,127.63387348565668,130.08080965336578,"rgba(239, 83, 80, 0.75)",1.5158072508160136,131.31283444156293,0.7765931702750276,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.3902517349385555,0.0,0.0,0.0,0.0,0,0.9962081314514428,0.9536549399620816,False,False,False,False,0.02501294348572821,-0.03790380879006221,False,False,False,False,-305904.0,-299831.52732712834,False,False,False,False,5751.277808408737,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,132.60867052801362,133.218791661771,133.19293540379778,132.55523221785032,132.5360742747075,131.42009477482029,128.88183749946103,127.67741546510003,124.29523200763455,122.49292611195582,122.5621638915384,122.6131020297995,123.38523648149312,123.73330237131405,124.1768832490941,125.33307247324744,127.88789551511394,129.25712458802042,,,,,,,131.73553489780284,132.97234231633433,133.30257630784058,132.87312826787112,132.36772011752535,131.98231251524243,130.01115831977089,126.99296162984066,125.90854610644278,123.82142365298408,131.73553489780284,130.01115831977089,,122.5621638915384,122.6131020297995,129.25712458802042,127.6571105858185,130.19677041316552,"rgba(239, 83, 80, 0.5)",1.4984484407995136,131.37312794940172,0.9388858583933852,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0949952974137176,0.0,0.0,0.0,0.0,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,-292729.0,-299721.41062438214,False,False,False,False,5866.374276495423,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,132.66998584437263,133.23800161938925,133.20677399266276,132.56668421164986,132.5440024156646,131.42765347776182,128.8919168919677,127.68837353797917,124.30803435856544,122.50575716693214,122.57366055860487,122.62368406666587,123.39310253907995,123.74077640194442,124.1838875556729,125.33896680731593,127.89183081978105,129.2602452108507,,,,,,,132.07079554860144,133.00416801651065,133.31773668536601,132.88679365216888,132.37889630914705,131.9893332395507,130.0201852496081,127.0044812828485,125.92084069322296,123.83432645862968,132.07079554860144,130.0201852496081,,122.57366055860487,122.62368406666587,129.2602452108507,127.66962985982565,130.24275571356537,"rgba(38, 166, 154, 1.0)",1.520607838399802,131.40414902307518,3.0158012218000336,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.219670329950624,0.0,0.0,0.0,0.0,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,-290304.0,-299575.40425811266,False,False,False,False,5813.019636549758,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,132.76676308805358,133.27004090131663,133.2299353679066,132.58539283897423,132.55697863765698,131.43967725871696,128.90743363727623,127.70510072519254,124.3272985648168,122.52497716225959,122.59088855410018,122.63954593381106,123.40492131300286,123.7520173912829,124.19443634690803,125.34787978389451,127.89785831271647,129.26507671864593,,,,,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.39704888006844,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,123.8537157948175,132.51632534572477,130.03423720924266,,122.59088855410018,122.63954593381106,129.26507671864593,127.68923458536288,130.3072106245783,"rgba(38, 166, 154, 1.0)",1.5341152041043504,131.44934025766247,3.038011571665856,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464348802704997,0.0,0.0,0.0,0.0,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-286777.0,-299376.97938589385,False,False,False,False,5777.577471642009,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,132.8502856749415,133.29832736810891,133.25052480016905,132.60230179920563,132.56874805192138,131.4507397651708,128.921919229601,127.7207782093081,124.34547972912297,122.54316194691488,122.60719199457462,122.65455864165122,123.41610353576978,123.76264904888383,124.20440828502679,125.35629236502696,127.903518357133,129.2695937271833,,,,,,,132.84589372579254,133.10171456602032,133.36577439685564,132.92955204072132,132.41351108624735,132.01099458648386,130.04728972169033,127.03844564715646,125.95695119877098,123.87202796514309,132.84589372579254,130.04728972169033,,122.60719199457462,122.65455864165122,129.2695937271833,127.70703236276186,130.35821549348822,"rgba(38, 166, 154, 1.0)",1.5146970291430242,131.48633998889073,3.0426282764393644,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.425360957412728,0.0,0.0,0.0,0.0,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-290169.0,-299234.22001556994,False,False,False,False,5740.591774407249,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,132.87476632427828,133.30667075496183,133.25663197349883,132.60742869179015,132.57232657347475,131.4541725881824,128.92651033267822,127.72577468958195,124.35132952581428,122.54903192440335,122.61245513193872,122.65940536084159,123.41971051951387,123.76607653636607,124.2076206457893,125.35899616434534,127.9053238026729,129.27102522731445,,,,,,,132.9338174039249,133.11516236826643,133.3724251399536,132.93561540270025,132.41852578476826,132.01417915200923,130.05139702396755,127.04370032572417,125.96256279861568,123.87792540781203,132.9338174039249,130.05139702396755,,122.61245513193872,122.65940536084159,129.27102522731445,127.71251426485813,130.3725310807742,"rgba(38, 166, 154, 1.0)",1.5289991338636957,131.49693434586248,2.69657814894817,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.184862207458323,0.0,0.0,0.0,0.0,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-291287.0,-299111.00730215025,False,False,False,False,5668.923684881555,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,132.92518629468765,133.32422205728653,133.2695054224471,132.61817262589278,132.5798344024085,131.46132207712876,128.93599113203624,127.73607063710558,124.36334136854707,122.5610725345309,122.62325283372722,122.66934995025693,123.4271168041651,123.77311613076456,124.21422076512138,125.36455729460475,127.90904969451115,129.2739877545484,,,,,,,133.10376680767484,133.14322726024486,133.38645712235905,132.94834942405046,132.42901942878686,132.0208341754661,130.0599029927609,127.05451792011552,125.9741009013667,123.89003123878025,133.10376680767484,130.0599029927609,,122.62325283372722,122.66934995025693,129.2739877545484,127.72385387665389,130.40102072716053,"rgba(38, 166, 154, 1.0)",1.5543888025697101,131.51833825985486,2.896097638314829,66.12683988638418,5.500952124904678,True,False,True,False,True,8.040423719561975,0.0,0.0,0.0,0.0,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-289009.0,-298954.3870338999,False,False,False,False,5616.3512246508335,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,133.11071994471428,133.3925240951792,133.31996051805248,132.6599324756064,132.60913164541782,131.48885737214042,128.97190738535906,127.7749135319855,124.4083483754349,122.60609980438309,122.66365212151528,122.70657023429865,123.45488548113516,123.79952495562026,124.23899976715997,125.38548230021111,127.92316668260358,129.28527683091707,,,,,,,133.63132081091,133.2502264733722,133.4414808735068,132.99796143844532,132.46971075579935,132.04663110958242,130.0923061743864,127.09525166569128,126.0174425915688,123.93536322801155,133.63132081091,130.0923061743864,,122.66365212151528,122.70657023429865,129.28527683091707,127.7666640845408,130.4977695121274,"rgba(38, 166, 154, 1.0)",1.5771407244977773,131.59401312896142,2.888763697665208,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319409016939357,0.0,0.0,0.0,0.0,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-280596.0,-298669.76087833557,False,False,False,False,5659.71012039268,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,133.26653605206036,133.45478534143416,133.3661903263875,132.69678083048157,132.63506793688094,131.5121222822261,129.0005550839255,127.80541637193015,124.4427472616225,122.6402152916629,122.69428657217146,122.73481070273836,123.47605420622796,123.81969620528723,124.25797583349578,125.40163158589047,127.93432780299956,129.2943797499117,,,,,,,134.00801318284812,133.34466103094445,133.4922412560268,133.04243354645757,132.505284245433,132.06889943146274,130.11867476973097,127.12701176519644,126.05092088955702,123.96992142325948,134.00801318284812,130.11867476973097,,122.69428657217146,122.73481070273836,129.2943797499117,127.80186552429635,130.57280615409167,"rgba(38, 166, 154, 1.0)",1.617203194152063,131.65527573971505,3.196706684094538,69.06623028404685,9.471285175276662,True,False,True,False,True,9.75959835197001,0.0,0.0,0.0,0.0,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-274587.0,-298296.3847406869,False,False,False,False,5665.125467363337,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,133.5188027707055,133.56197163611998,133.4470008292143,132.7626560084739,132.68182249722557,131.55475958006636,129.05390054365614,127.86248513006693,124.50767027711937,122.70482746749609,122.75234188368377,122.78835186580886,123.51619934371978,123.85793577201167,124.29393127002122,125.43218229474903,127.9553288503978,129.31142941193428,,,,,,,134.50018739201587,133.50392316896105,133.58031803898265,133.12093861779837,132.56915504344386,132.10947097211746,130.16749771600269,127.18655813607795,126.11386950894969,124.03520724790306,134.50018739201587,130.16749771600269,,122.75234188368377,122.78835186580886,129.31142941193428,127.86464430180392,130.68871258422524,"rgba(38, 166, 154, 1.0)",1.659376098429907,131.75422628756618,3.0950028250336046,70.39358233332945,11.393787213883023,True,False,True,False,True,9.897763836556425,0.0,0.0,0.0,0.0,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-262934.0,-297748.1307136995,False,False,False,False,5757.960731435223,False,False,False,False
