date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,155.48526509552985,150.18157231171102,147.53120780857031,146.6243935706123,144.2687126760027,142.75264759292563,141.99468487608914,,147.53120780857031,144.2687126760027,,,,146.97692627592014,"rgba(38, 166, 154, 0.5)",4.637617172216413,147.6945351964244,1.7908905576193237,55.84950532661126,11.581183389488118,False,True,True,False,False,14.473109732064849,0.0,0.0,0.0,0.0,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,120323.0,67206.28801710055,False,False,False,False,7015.945476037699,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,155.50093251632546,150.2086332202415,147.55670230074608,146.64924851297846,144.29096325966225,142.77523547538672,142.01747867399047,,147.55670230074608,144.29096325966225,,,,146.999884851333,"rgba(38, 166, 154, 0.5)",4.545987860809925,147.7142061754138,1.8424584669027126,55.19437047892272,10.611413003656622,False,True,True,False,False,14.659346599255333,0.0,0.0,0.0,0.0,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,123193.0,68074.29905559511,False,False,False,False,6951.667251603006,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,155.48650575211215,150.27532289237354,147.62307336944892,146.7146997922851,144.35083439068657,142.8365722504153,142.0796103144137,,147.62307336944892,144.35083439068657,,,,147.05237410881932,#000000,4.438653113215771,147.7505259286645,1.5882011708340547,49.957529487615986,5.480207666079714,False,True,False,False,False,10.798197390229486,0.0,0.0,0.0,0.0,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,114836.0,68799.28666713627,False,False,False,False,6973.455356229316,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,155.4886382112242,150.32892112363123,147.67600686804263,146.7668268941111,144.39841968664356,142.88524318215767,142.12887828739488,,147.67600686804263,144.39841968664356,,,,147.09613346474362,#000000,4.34297900624091,147.7900598863867,1.853552619537292,50.40179852926446,5.480207666079714,False,True,False,False,False,12.994874181192543,0.0,0.0,0.0,0.0,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,121400.0,69614.80160252951,False,False,False,False,6967.107211171497,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,155.45883708531542,150.36047424876253,147.7095157236599,146.800302540375,144.42979417354525,142.91768680932515,142.16186832654705,,147.7095157236599,144.42979417354525,,,,147.11978270107576,"rgba(239, 83, 80, 1.0)",4.245727191823333,147.80775046725256,1.6751546228510887,47.91820840952357,3.294141025484265,False,True,False,True,False,10.358576099293675,0.0,0.0,0.0,0.0,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,116666.0,70344.27754667633,False,False,False,False,6932.485393944031,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,155.4395218493563,150.38497203996494,147.73545345246933,146.8262038762657,144.45406040870947,142.94276673422254,142.18736509670035,,147.73545345246933,144.45406040870947,,,,147.13862049395553,"rgba(239, 83, 80, 1.0)",4.146012409641533,147.82346930348132,1.5958781698607483,45.01519364719033,0.4421522536794029,False,True,False,True,False,9.018469823314163,0.0,0.0,0.0,0.0,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,113015.0,71005.83913509996,False,False,False,False,6881.609651402263,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,155.41484741220555,150.39843064114459,147.75081362201004,146.84175429461732,144.46898598977745,142.95834664359143,142.20326802079308,,147.75081362201004,144.46898598977745,,,,147.14806380344848,"rgba(239, 83, 80, 1.0)",4.020152390549886,147.8298753078704,1.4738557438911284,41.47613131292545,-2.927425557480383,False,True,False,True,False,7.140567341707467,0.0,0.0,0.0,0.0,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,110592.0,71619.57806323795,False,False,False,False,6812.483920372771,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,155.3660169024114,150.41582362929876,147.77209602133283,146.86355581408174,144.49033873344095,142.98081474675524,142.22627593382438,,147.77209602133283,144.49033873344095,,,,147.15927454016358,"rgba(239, 83, 80, 1.0)",3.958956315509033,147.83598507810618,1.3915321319188354,38.241687932083764,-5.953812230634412,False,True,False,True,False,6.034364654676619,0.0,0.0,0.0,0.0,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,106917.0,72166.8249149707,False,False,False,False,6763.840758816604,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,153.26,155.24264326605186,150.45384608865854,147.82083012432517,146.91386445000376,144.54027611740048,143.03361862842343,142.28045444236753,,147.82083012432517,144.54027611740048,,,,147.94319163965383,"rgba(239, 83, 80, 1.0)",3.9065280742105726,148.39948934766127,1.2339628848854107,35.815232397750904,-8.23664591210516,False,True,False,True,False,5.696276009767939,0.0,0.0,0.0,0.0,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,98004.0,72567.40127287812,False,False,False,False,6797.161057129524,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,153.26946034245586,155.1271663882874,150.4935390608748,147.87201771536968,146.96679132195365,144.59300710761477,143.08942344693523,142.3377317968082,,147.87201771536968,144.59300710761477,,,,147.96864214753745,"rgba(239, 83, 80, 1.0)",3.8515020177579524,148.41849490737224,1.2570433743264937,34.40699898772917,-9.650062862898722,False,True,False,True,False,5.79056273975441,0.0,0.0,0.0,0.0,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,107507.0,73109.10047794977,False,False,False,False,6839.1120484918565,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,153.79454632516706,155.15308436541847,150.52732984247012,147.905010969418,146.99924166704454,144.62264333404903,143.11965006696764,142.36829249315824,,147.905010969418,144.62264333404903,,,,148.06122488296162,"rgba(239, 83, 80, 0.75)",3.758499069077052,148.47690696058353,2.154608233388507,43.93456307104257,-12.720096494592028,False,True,False,True,True,12.931610603792464,0.0,0.0,0.0,0.0,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,111541.0,73704.9438813924,False,False,False,False,6795.621939212913,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,154.06145605246505,155.17378896382849,150.54803325250953,147.9247951006596,147.0186106404427,144.64018179451173,143.13746430092408,142.38627238032197,,147.9247951006596,144.64018179451173,,,,148.1113253107079,"rgba(38, 166, 154, 0.5)",3.651065083402936,148.51037087316845,2.2047344933465216,50.23732876620912,-7.23692269272474,False,True,True,False,True,12.889739303018622,0.0,0.0,0.0,0.0,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,109238.0,74255.84397625455,False,False,False,False,6725.9688858917825,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,154.36197936847265,155.19243875068327,150.58760367774642,147.96462652034882,147.05804215543583,144.6766488249651,143.17484155081297,142.4241401608683,,147.96462652034882,144.6766488249651,,,,148.18004012616666,"rgba(38, 166, 154, 0.5)",3.502388679096073,148.561224208486,2.0311211699524985,51.63238096616827,-6.206944466115672,False,True,True,False,True,10.440335949210532,0.0,0.0,0.0,0.0,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,104053.0,74717.8153874754,False,False,False,False,6702.07789541284,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,154.39349902248293,155.1944099146753,150.59313122011582,147.970261197717,147.063635083445,144.6818477023245,143.1801807016665,142.42955379303638,,147.970261197717,144.6818477023245,,,,148.1883148294329,"rgba(38, 166, 154, 0.5)",3.434221436348386,148.5677219334329,2.0214998348938256,52.066521909032446,-5.736291943190615,False,True,True,False,True,9.98972354118197,0.0,0.0,0.0,0.0,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,103301.0,75160.96553650679,False,False,False,False,6609.828625716516,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,154.58972645803703,155.213051338685,150.62754490931547,148.00477355404902,147.09777871738171,144.71339786563044,143.2124912678433,142.4622767929066,,148.00477355404902,144.71339786563044,,,,148.2401301129811,"rgba(38, 166, 154, 0.5)",3.3305197670813844,148.60880217049476,2.2657718185885933,54.039541797365885,-3.625094078362636,False,True,True,False,True,11.329185243854901,0.0,0.0,0.0,0.0,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,107761.0,75666.39242741367,False,False,False,False,6576.497949348818,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,155.12690018155413,155.30798684178055,150.72311054016234,148.09648786713453,147.1876716711302,144.7950509686413,143.2954240601501,142.54597691763078,,148.09648786713453,144.7950509686413,,,,148.384826131023,"rgba(38, 166, 154, 0.5)",3.215897499879416,148.72613213445868,2.6381026963264347,57.66437632413192,0.032276335712445814,False,False,True,False,True,13.445945261536583,0.0,0.0,0.0,0.0,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,118511.0,76330.64990915918,False,False,False,False,6641.2034074984485,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,155.60890945641506,155.4375362625814,150.84842036219985,148.21631796276694,147.3050414506795,144.9015895531823,143.40348312907025,142.65497001404043,,148.21631796276694,144.9015895531823,,,,148.54703352386696,"rgba(38, 166, 154, 0.5)",3.048695371543285,149.57134431957334,2.2136208633433925,57.15274768473846,0.032276335712445814,False,False,True,False,True,10.98520145388996,0.0,0.0,0.0,0.0,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,104635.0,76769.47704235051,False,False,False,False,6753.370796529481,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,155.73930890643172,155.48575895383422,150.9122104562802,148.27936826534986,147.36725427710746,144.9588971857666,143.4619361532315,142.71406701129405,,148.27936826534986,144.9588971857666,,,,148.61485015116196,"rgba(38, 166, 154, 0.5)",2.932199130130787,149.62414940506878,2.4455537556248315,57.91057028952382,0.9478826057229384,False,False,True,False,True,11.940667741270833,0.0,0.0,0.0,0.0,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,112503.0,77323.48515022105,False,False,False,False,6770.651869451503,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,155.80736655152333,155.51766669110754,150.96749254097287,148.33528927759818,147.4227131776482,145.01049830422164,143.51476807494532,142.76756517366445,,148.33528927759818,145.01049830422164,,,,148.66791997396018,"rgba(38, 166, 154, 0.5)",2.7911854935601252,149.66659896841347,2.2941510144562485,56.15188947119217,0.9478826057229384,False,False,True,False,True,9.965535825355655,0.0,0.0,0.0,0.0,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,105168.0,77755.18305486879,False,False,False,False,6779.401452870859,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,155.81551739084853,155.53050994088875,151.01865950905054,148.3892380967849,147.4766849697733,145.06156065251363,143.56739431346924,142.82100110803353,,148.3892380967849,145.06156065251363,,,,148.7100707476703,"rgba(38, 166, 154, 0.5)",2.6306243341435938,149.69844985339847,2.3954580153509504,54.76430433427096,0.9478826057229384,False,False,True,False,False,9.775787075339355,0.0,0.0,0.0,0.0,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,97479.0,78060.9786664212,False,False,False,False,6793.503755927125,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,155.8300709067073,155.54571692791214,151.07073975482857,148.4441668693774,147.53165285826393,145.11362135983242,143.62104462238867,142.87547458361934,,148.4441668693774,145.11362135983242,,,,148.7540609853662,"rgba(38, 166, 154, 0.5)",2.4573942161025735,149.73595850399505,2.5124342913921947,53.53724732439618,0.9478826057229384,False,False,True,False,False,9.528127135365047,0.0,0.0,0.0,0.0,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,89629.0,78240.32783438366,False,False,False,False,6809.883542656937,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,155.80653604039622,155.55060882979637,151.14753525543324,148.5279940311075,147.61614232793974,145.19475562929316,143.7050836136519,142.9609825603337,,148.5279940311075,145.19475562929316,,,,148.81370478599396,#000000,2.2818321191141298,150.3836836311325,2.1983722320531536,51.01665459390553,0.9478826057229384,False,True,False,False,False,8.123982433382992,0.0,0.0,0.0,0.0,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,76837.0,78218.57081369554,False,False,False,False,6902.629534243651,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,155.82092410171072,155.56540383996983,151.2008298920176,148.58508192052096,147.6734864330267,145.24952622902165,143.76164863454636,143.01846638551044,,148.58508192052096,145.24952622902165,,,,148.85942092954053,#000000,2.1280485879776956,150.43078739251877,2.4431832228145174,50.205688362436135,5.616059675846422,False,True,False,False,False,8.631329694242602,0.0,0.0,0.0,0.0,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,85295.0,78328.28289410335,False,False,False,False,6926.743805030571,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,155.8246374927423,155.5739819058048,151.243462178793,148.6314229998925,147.72018338332686,145.29441231794337,143.80810536342915,143.06571968789896,,148.6314229998925,145.29441231794337,,,,148.89524066622886,#000000,2.0101660816153366,150.4633341091607,2.6797118606790167,50.511480752657285,5.5561609171855935,False,True,False,False,False,9.119153351317337,0.0,0.0,0.0,0.0,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,92366.0,78545.92191900098,False,False,False,False,6928.980335185136,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,155.84209529435392,155.59051119432806,151.2986211489202,148.69090084652976,147.78003681850623,145.3518354503411,143.8674611261509,143.12606083786824,,148.69090084652976,145.3518354503411,,,,148.9434403396248,#000000,1.8338032354392333,150.50981674454755,3.081128414575576,51.89825842187326,5.5561609171855935,False,True,False,False,False,9.808132534300768,0.0,0.0,0.0,0.0,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,101338.0,78899.28747064437,False,False,False,False,6960.655058670638,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,155.84838007999102,155.5958385846534,151.31428568377422,148.70775397290947,147.79699159672796,145.36809999357703,143.8842662911939,143.14314210590456,,148.70775397290947,145.36809999357703,,,,148.95734478859146,"rgba(38, 166, 154, 0.5)",1.7995670975931513,150.52336629338464,3.08220444463213,52.400625542069,5.5561609171855935,False,False,True,False,False,9.54619620236732,0.0,0.0,0.0,0.0,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,98801.0,79207.84115327003,False,False,False,False,6892.071259311403,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,155.86054814636012,155.60372010234386,151.32906203634585,148.72324644738936,147.81249588004252,145.38283111541367,143.8994236942476,143.15852184201623,,148.72324644738936,145.38283111541367,,,,148.97123115801992,"rgba(38, 166, 154, 0.5)",1.7731425175062756,150.5381235833508,3.4412780452813174,54.93583550688979,5.5561609171855935,False,False,True,False,True,10.827099029215308,0.0,0.0,0.0,0.0,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,101021.0,79546.02966252166,False,False,False,False,6819.6360459887455,False,False,False,False
