date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,30.231687707824932,30.807079132745255,,,27.930859804474803,28.985330286296545,28.782348798401554,,"rgba(239, 83, 80, 1.0)",1.7161429411893585,27.579054738701185,-3.099424069544497,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-115374.0,-67100.33144901437,False,False,False,False,4370.532823043282,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,30.210299448069794,30.785368966960007,,21.36166666666667,27.875666163548008,28.96190540254082,28.742682561527335,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596612415,27.06273649766017,-3.233973048956025,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-118302.0,-67894.1557676343,False,False,False,False,4348.167973073619,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,30.15894144486421,30.732081887751974,,23.14065360518212,27.762911460093104,28.909089300988693,28.663321463514805,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271661767,27.06530989194794,-1.3476293223077591,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-108674.0,-68526.40141464773,False,False,False,False,4430.025833956198,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,30.14473054701787,30.717336119605196,,23.230192114130674,27.73238372334735,28.89449809440533,28.64187505148447,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515859495,27.042196898589403,-1.840458272848147,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-111352.0,-69190.36418341288,False,False,False,False,4402.8626427320705,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,30.136344160214488,30.70859086510226,,23.307978400536047,27.71514684988648,28.88601708401075,28.629813060688416,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844549825,27.031717678344705,-1.565749482470635,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-109672.0,-69817.98644413515,False,False,False,False,4360.64771803855,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,30.103826288192796,30.674193753853043,,23.796121224462095,27.6565474035448,28.854581572262312,28.589184977123967,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464447438,27.018929856455397,-1.132215452516714,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-102031.0,-70317.41301089273,False,False,False,False,4411.50589295268,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,30.094636861731473,30.664486194370774,,23.875360443045878,27.640047493814794,28.845668966616422,28.57768804850412,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193191115,27.011452640388786,-1.233043312103991,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-104170.0,-70842.25932080137,False,False,False,False,4376.273243449538,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,30.658161030419762,,23.889164610230917,27.62831101449431,28.839624309571157,28.569452590225133,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.884029006490268,27.002335302192925,-1.5086473150898418,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-105437.0,-71378.61188947113,False,False,False,False,4328.06745672939,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,30.652853339805013,,23.90957089124352,27.618845576871234,28.834632808409133,28.56282067703653,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654152376,26.995922613879525,-1.3724050140311124,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-104330.0,-71889.48612374288,False,False,False,False,4278.1284263925,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,30.652853339805013,,23.90957089124352,27.618845576871234,28.834632808409133,28.56282067703653,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.866115182370388,26.995922613879525,-1.3750076298185536,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-104330.0,-72392.43982725074,False,False,False,False,4211.80085389029,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,30.45968645663871,,23.643374913802866,27.254059533702627,28.644346123120418,28.304112219398206,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.891047300278678,26.65536320725816,-1.6368512870101162,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-140036.0,-73441.1771942701,False,False,False,False,4700.083011194317,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,30.451752794770346,,23.650091923208226,27.240925892661366,28.63680414342263,28.29468492636552,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914134594,26.64528757011728,-1.415230076918188,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-138414.0,-74448.50778040545,False,False,False,False,4652.360793966498,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,30.40507404232536,,23.820930025773198,27.177180859318078,28.595334373303068,28.24822539509064,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392401752,26.614847803161652,-0.9045722698388039,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-127210.0,-75266.51541171697,False,False,False,False,4753.9365956104275,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,30.399236534401346,,23.844994647177337,27.169917920833818,28.590289488345572,28.242851299196438,23.844994647177337,#000000,1.921450981387046,26.612157751769765,-0.8494402238622561,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-125724.0,-76048.80199448105,False,False,False,False,4703.270911957553,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,30.394568618671947,,23.86610316244744,27.164365619247103,28.586311191260283,28.238718911423597,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928972642,26.610491350559354,-0.6737242956514787,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-124503.0,-76800.0298705356,False,False,False,False,4649.282215648133,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,30.388922409651016,,23.896410569651955,27.15820909624057,28.581625002059397,28.234088647613067,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199472328,26.609603725785444,-0.5471766023182754,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-122953.0,-77515.57979502343,False,False,False,False,4601.231328583821,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,30.3845655965838,,23.914124514009384,27.153000861028993,28.57790026357246,28.23019734103961,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882626784,26.607823433866514,-0.7235467913428776,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-124088.0,-78237.63282145717,False,False,False,False,4547.491307985622,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,30.36737540160967,,23.968241346142836,27.131454329292335,28.5629482997132,28.214109793907312,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390076367,26.59806339423455,-0.7253579304652483,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-128427.0,-79015.7625451555,False,False,False,False,4544.258884606,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,30.364939692215906,,23.9767347429849,27.128551749590574,28.560861586697225,28.211923860110204,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.96341247335854,26.59693623616043,-0.6962043150424733,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-127793.0,-79771.99878476548,False,False,False,False,4483.634715852418,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,30.350483317696682,,24.0631117503449,27.11556961119498,28.54945346249739,28.20174324032667,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874937737,26.59876365046073,-0.41120873579378475,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-123460.0,-80449.33213693966,False,False,False,False,4481.299293901217,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,30.348773767534617,,24.070444237257078,27.113785978376097,28.548045030979953,28.200367168630123,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384109323,26.598401343400575,-0.607294037307417,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-123939.0,-81123.5905534212,False,False,False,False,4419.248142057787,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,30.343768946150472,,24.090498428307455,27.10846732055128,28.54389723318265,28.196267656755744,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904746073,26.59708405063177,-0.5709551093405617,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-122550.0,-81765.86046732165,False,False,False,False,4372.267550708054,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,30.341034835442954,,24.101222794597895,27.10557138132978,28.541632407265624,28.19403058572144,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.971390532246206,26.596350613448056,-0.611928785147171,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-123310.0,-82409.95565387479,False,False,False,False,4316.263402635061,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,30.327870369085712,,24.144226534949674,27.090969931172815,28.530561444988717,28.182786067918673,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583030025,26.591170527459646,-0.7074033714221107,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-126878.0,-83099.38269800076,False,False,False,False,4304.662419648471,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,30.320643864220617,,24.176679999999998,27.084215229685416,28.524772810124315,28.17742091705031,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945881363,26.590658693257875,-0.4081192629468904,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-124747.0,-83745.08219105501,False,False,False,False,4270.962227095782,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,30.3139572251273,,24.244768556626155,27.082778765531128,28.520549916971987,28.175603966429886,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.957108024565624,26.5995627678479,0.15351080695649405,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17076339955831443,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-122107.0,-84339.84060669757,False,False,False,False,4245.675991016777,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,30.310659733120968,,24.32186299449776,27.0876619074654,28.519794425835467,28.178361801974944,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331763764,26.62115778904146,0.782231554268859,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4719160867183234,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-120021.0,-84893.03687636116,False,False,False,False,4212.1926423188415,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,30.30578177285208,,24.422868563848287,27.09378683723096,28.518429122629637,28.18167746144141,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364940114,26.637101368445183,0.7444155698097792,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317410032266448,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829104,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-122971.0,-85483.39289378191,False,False,False,False,4192.623764143355,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,30.301988147736267,,24.48060774374135,27.096194284970498,28.51681310605746,28.18268871037735,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619912607,26.640330170440592,0.5537256833054855,70.01785213222671,15.308883653754606,True,False,True,False,True,2.272997763536491,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-124944.0,-86095.18525201785,False,False,False,False,4158.2109926062485,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,30.29969797332484,,24.52176642146102,27.098615736163488,28.516072088289288,28.18391880279372,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035477224,26.64822662935564,0.6321761452360765,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7116678268371786,0.0,0.0,0.0,0.0,0,0.82602056398249,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-123611.0,-86676.82579074625,False,False,False,False,4114.409271790648,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,30.298531072466066,,24.542638552464407,27.099879518423148,28.515702765859032,28.184561471970138,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411609389,26.652381673379097,0.6915576374711525,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0471660371082905,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-122926.0,-87238.82849166491,False,False,False,False,4061.2401357938934,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,30.295578179795736,,24.598748922870204,27.103667337423136,28.514913503535194,28.18655917083936,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254320331,26.66507318198175,0.6855878602585598,71.64060837696125,17.18500778173903,True,False,True,False,True,3.060793705603725,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-121103.0,-87763.85440652282,False,False,False,False,4026.538738339724,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,30.287331115410726,,24.655011837464368,27.100778920221472,28.509471874062058,28.18336651383033,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023436757,26.653931228984924,-0.08573563782906517,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-124271.0,-88329.85666378603,False,False,False,False,4013.22806022593,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,30.278851593954897,,24.680843012832806,27.093541947731293,28.502842097687584,28.177294102170855,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631429358,26.634733157819696,-0.43030197927539027,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-126915.0,-88928.07594031648,False,False,False,False,3991.9997182069237,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,27.091170050694288,28.500799624478212,28.1753371261128,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507678766,26.4854047643625,-0.49658786297485663,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-127682.0,-89528.91197224957,False,False,False,False,3941.9997225758084,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,27.091170050694288,28.500799624478212,28.1753371261128,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034797122,26.4854047643625,-0.5014048529374251,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-127682.0,-90120.43271686585,False,False,False,False,3880.8834478071913,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,30.27903038027528,,25.16058724008979,27.16885527239569,28.521459734859658,28.22547468128085,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066591846,27.30054229064759,1.653619988111617,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812163603106384,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-117257.0,-90541.15469024777,False,False,False,False,3982.342619159018,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,30.27910890553925,,25.527746964718986,27.233670608794018,28.53784336123477,28.266421116374687,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570904218,27.411182560942162,1.4721604857596031,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241125704008141,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-127366.0,-91112.0825245075,False,False,False,False,4077.329555296087,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,30.278910633419876,,25.579339519828988,27.243135825674017,28.54015215360946,28.272319924146714,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.003155072190513,27.4248142615041,1.3903994639068122,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884404697122534,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-128976.0,-91699.12000474769,False,False,False,False,4039.0763838961475,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,30.277051265207938,,25.625126948831447,27.249969567445802,28.540878010320878,28.276206621295533,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707939094,27.415185823760837,0.7783852573199875,62.82934319221133,4.399788250360025,True,False,True,False,True,4.565697978535368,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-130947.0,-92307.61426823998,False,False,False,False,4007.013184145819,False,False,False,False
