date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,69.72947830866696,68.04106489033195,65.70686485798682,66.16863933720688,68.00903201929441,0.0,0.0,0.0,0.0,68.2707276219542,"rgba(0, 255, 0, 1.0)",2.045971559338407,68.2707276219542,2.0329082088466426,71.7307436949607,15.982736821981092,True,False,True,False,True,16.027624215489002,68.9197,65.4785,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,-657168.0,-1095134.952169142,False,False,False,False,43634.64476486438,False,False,False,False
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,69.76571420313091,68.06665145399234,65.71915223064683,66.17566515335416,68.01332738166546,0.0,0.0,0.0,0.0,68.29289503700797,"rgba(0, 255, 255, 0.75)",2.0604042002647147,68.29289503700797,1.9496684012175525,71.89016335964465,16.350427005121517,True,False,True,False,True,15.50495333348735,68.9808,65.519975,0,0.9831841013321688,0.9557763703865473,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,-673522.0,-1088598.3172517908,False,False,False,False,43211.68903207579,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,69.80637683899755,68.09632639252958,65.73364989009727,66.1839588552414,68.01836548179166,0.0,0.0,0.0,0.0,68.31727971702044,"rgba(0, 255, 255, 0.75)",2.084412117090543,68.31727971702044,1.865139936149528,71.50032373191573,16.350427005121517,True,False,True,False,True,15.04332907937173,69.0349,65.561775,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-693180.0,-1082467.8007052515,False,False,False,False,42846.51555871027,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,69.83740723193134,68.11889719337516,65.7446575762081,66.1902740391519,68.02223551765285,0.0,0.0,0.0,0.0,68.33695571218377,"rgba(0, 255, 255, 0.75)",2.1215218488045218,68.33695571218377,1.9646482972423422,71.82138818314166,16.852156746824818,True,False,True,False,True,15.921843879329696,69.1006,65.6053,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-678468.0,-1076204.2379036197,False,False,False,False,42410.32151904034,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,69.91898252774662,68.17637760543614,65.77219704578984,66.20616999047363,68.0322205585004,0.0,0.0,0.0,0.0,68.39265941217187,"rgba(0, 255, 0, 1.0)",2.169848527116726,68.39265941217187,2.040391544616773,72.64500463837216,17.956615540102717,True,False,True,False,True,16.834982389418265,69.18870000000001,65.653125,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-643461.0,-1069495.0404167417,False,False,False,False,42295.54134045057,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,69.96205367128385,68.22397232642797,65.79983635008696,66.22185999662462,68.04083059919634,0.0,0.0,0.0,0.0,68.40984139263834,"rgba(38, 166, 154, 1.0)",2.1769002840844216,68.40984139263834,1.2931959391725998,66.88658471961554,21.729579712518728,True,False,True,False,False,10.04335038830791,69.2467,65.69425,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-689540.0,-1063604.2645963272,False,False,False,False,42354.199614242025,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,69.98839517429803,68.25323994752557,65.81699707927949,66.23164127173986,68.04623589262523,0.0,0.0,0.0,0.0,68.42415940078169,"rgba(38, 166, 154, 1.0)",2.180957786126281,68.42415940078169,1.245251337047685,62.51648749013971,17.696494818080893,False,False,True,False,False,9.70271052505921,69.3055,65.7354,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-718104.0,-1058247.6713467718,False,False,False,False,42140.39806983517,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,70.00425813084956,68.2751155445011,65.83069552678711,66.23942594531775,68.05037059450449,0.0,0.0,0.0,0.0,68.6928041341031,"rgba(38, 166, 154, 0.5)",2.177034663924281,68.6928041341031,0.9288762826824875,58.12563859525842,13.761697249106632,False,True,True,False,False,8.006379869867573,69.373,65.79797500000001,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-742466.0,-1053351.8314809303,False,False,False,False,41864.76399123308,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,70.02356637874492,68.29763115923394,65.84424786245579,66.24718050644273,68.05464883575264,0.0,0.0,0.0,0.0,68.71339633210367,"rgba(38, 166, 154, 1.0)",2.123484744343465,68.71339633210367,1.2510585135932766,56.91297498795005,12.810234067235825,False,True,True,False,False,10.051909997560735,69.4457,65.86422499999999,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-719565.0,-1048176.841845567,False,False,False,False,41570.75214640776,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,70.03970650695891,68.31588967454476,65.8551830307287,66.25345719336897,68.05815008831483,0.0,0.0,0.0,0.0,68.72811959150903,"rgba(38, 166, 154, 1.0)",2.0612760239344,68.72811959150903,1.2161789005365895,55.61464284311647,11.6376726999343,False,True,False,False,False,9.509231046471687,69.51280000000001,65.92865,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-737813.0,-1043364.9993363334,False,False,False,False,41209.1590898743,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,70.07100592170967,68.35907181102765,65.88277204146385,66.26926530565781,68.06666265909404,0.0,0.0,0.0,0.0,68.7459778552429,"rgba(38, 166, 154, 1.0)",2.0016295883626833,68.7459778552429,1.0761342444578268,53.622377650237155,9.731464039280588,False,True,False,False,False,8.165576971268024,69.5643,65.991225,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-786852.0,-1039388.0536101887,False,False,False,False,41330.55197220183,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,70.11618704351574,68.3946575626739,65.90124604654774,66.28011368992536,68.07352293976686,0.0,0.0,0.0,0.0,68.79822882302673,"rgba(0, 255, 0, 1.0)",1.9822877128652443,68.79822882302673,2.1045235511969613,56.983423457204594,9.731464039280588,False,True,True,False,True,14.2552189108847,69.6557,66.06447499999999,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-762448.0,-1035094.4093681702,False,False,False,False,41068.12480984211,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,70.1449945119627,68.41710107827386,65.91283328451713,66.28693918372052,68.07788459902366,0.0,0.0,0.0,0.0,68.82911839804076,"rgba(0, 255, 0, 1.0)",1.9536686626045825,68.82911839804076,2.083711368196921,59.16031940806204,9.731464039280588,False,True,True,False,True,13.975473172315809,69.75070000000001,66.13875,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-777435.0,-1031099.6898430822,False,False,False,False,40663.766285658516,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,70.19611832048459,68.45768898912189,65.93403281196986,66.29944606210182,68.08586709633603,0.0,0.0,0.0,0.0,68.88004475805037,"rgba(0, 255, 0, 1.0)",1.9190689911498016,68.88004475805037,2.0270012489853073,60.27422425505635,3.868007830060783,False,True,True,False,True,13.450124612833665,69.8588,66.212375,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-805095.0,-1027595.7411633445,False,False,False,False,40462.1575060359,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,70.2164586128892,68.47450718205788,65.94302633539768,66.30475296691127,68.08922085621123,0.0,0.0,0.0,0.0,68.89894444921815,"rgba(0, 255, 255, 0.75)",1.9239110714403425,68.89894444921815,1.9626975523119639,60.7303492315309,4.462800228449687,False,True,True,False,True,13.062401277210167,69.9721,66.28552499999999,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-817187.0,-1024333.5901375562,False,False,False,False,40022.31010284155,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,70.249764741734,68.50282859269358,65.95841699983897,66.31383945160275,68.09492984841579,0.0,0.0,0.0,0.0,68.9286835320286,"rgba(0, 255, 255, 0.75)",1.9330091371548745,68.9286835320286,1.9122084820622591,60.865373411972925,4.8569677980476555,False,False,True,False,True,12.85557147213693,70.0906,66.358425,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-838266.0,-1021448.8212982143,False,False,False,False,39728.615372564935,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,70.29556721446728,68.5455381453941,65.98277423018276,66.3282063546099,68.10374421820066,0.0,0.0,0.0,0.0,68.96641890356717,"rgba(0, 255, 255, 0.75)",1.9315415306652315,68.96641890356717,1.604201124976929,58.90964368011146,4.8569677980476555,False,True,True,False,True,10.558998556686529,70.19239999999999,66.428525,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-873766.0,-1019159.1651540558,False,False,False,False,39663.05544430811,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,70.33546818881128,68.57764153495069,65.99976971443583,66.33833110269372,68.11032419165186,0.0,0.0,0.0,0.0,69.00215678304966,"rgba(0, 255, 0, 1.0)",1.949150607338997,69.00215678304966,2.22037394168261,60.478694995723814,4.8569677980476555,False,False,True,False,True,14.221178090599789,70.3199,66.50495000000001,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-852110.0,-1016569.2556167835,False,False,False,False,39383.876290132794,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,70.3761206581425,68.61104978894761,66.01769654277857,66.34902620590601,68.11725858320858,0.0,0.0,0.0,0.0,69.03764887644436,"rgba(0, 255, 0, 1.0)",1.9621890515120497,69.03764887644436,2.072864039487615,60.82102892072177,5.394329112560229,False,False,True,False,True,13.310311685017318,70.43679999999999,66.58025,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-875235.0,-1014378.026847531,False,False,False,False,39131.800688735384,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,70.41777077337565,68.64840952017381,66.03876275298849,66.36157998790395,68.12520126909688,0.0,0.0,0.0,0.0,69.07217575352101,"rgba(0, 255, 255, 0.75)",1.9641620476807473,69.07217575352101,1.7273647306673041,59.005667008569525,5.394329112560229,False,True,True,False,True,10.76882651616549,70.54090000000001,66.65475,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-904387.0,-1012672.7396095847,False,False,False,False,38977.07509666197,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,70.43956597714863,68.66890775870598,66.05062592797557,66.36865341625347,68.12963193281523,0.0,0.0,0.0,0.0,69.08986013684498,"rgba(0, 255, 255, 0.75)",1.9881525513821718,69.08986013684498,1.722775176770944,57.83836568657008,5.394329112560229,False,True,True,False,False,10.915851363053832,70.646,66.72925000000001,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-887466.0,-1010731.5498481957,False,False,False,False,38635.120444000546,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,70.45712507757871,68.68551833452207,66.06028429609991,66.3744200163955,68.13324844080198,0.0,0.0,0.0,0.0,69.10412372232732,"rgba(0, 255, 255, 0.75)",2.0104791347714155,69.10412372232732,1.7786189450204146,57.45337550096865,5.394329112560229,False,True,True,False,False,11.406023617249776,70.7544,66.801175,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-873676.0,-1008606.6576024872,False,False,False,False,38249.92477820209,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,70.4869565575609,68.71437042809325,66.07727988343437,66.38457893779358,68.1396009985533,0.0,0.0,0.0,0.0,69.12825996247929,"rgba(0, 255, 255, 0.75)",2.027381831350462,69.12825996247929,1.7099591127397415,56.865860157607834,5.394329112560229,False,True,True,False,False,11.059997927700817,70.8611,66.874025,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-898231.0,-1006895.4070970223,False,False,False,False,38037.60036303617,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,70.6545096695478,68.84005060110424,66.14127676803733,66.42347044452518,68.16654367203664,0.0,0.0,0.0,0.0,69.75020638353925,"rgba(0, 255, 0, 1.0)",2.096279840854037,69.75020638353925,2.356457148606765,60.83317505428078,6.166267191222701,False,False,True,False,True,16.910596074377047,71.00970000000001,66.95739999999999,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-828846.0,-1004134.9511730374,False,False,False,False,38523.60655895808,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,70.73893842514443,68.90570340124852,66.17558279907175,66.44439966961735,68.18101346972897,0.0,0.0,0.0,0.0,69.81731698393563,"rgba(0, 255, 0, 1.0)",2.152058463571675,69.81731698393563,2.2758131802497186,63.704563453451854,8.904236406865735,True,False,True,False,True,16.975246417428302,71.1588,67.039425,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-790825.0,-1000827.8201470987,False,False,False,False,38515.814209206794,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,70.77853421739013,68.93693729706183,66.19207673730506,66.45448466479755,68.18799028848534,0.0,0.0,0.0,0.0,69.8489143501092,"rgba(0, 255, 0, 1.0)",2.2030238269210405,69.8489143501092,2.1384633213318653,65.1527250439891,10.272408072035567,True,False,True,False,True,16.332168941094434,71.2389,67.11337499999999,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-809204.0,-997856.9082068336,False,False,False,False,38203.61553929661,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,70.81216551022887,68.96406304892928,66.2066270290544,66.46338806574303,68.19411961075807,0.0,0.0,0.0,0.0,69.87447399887091,"rgba(0, 255, 0, 1.0)",2.2587700791072365,69.87447399887091,2.065516116174654,66.1044593193136,11.224846958798828,True,False,True,False,True,16.248167118293658,71.3155,67.18712500000001,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-825781.0,-995189.0646687432,False,False,False,False,37868.319174346274,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,70.85549202142244,68.99867220719773,66.22508410940242,66.47470771776233,68.2019717399996,0.0,0.0,0.0,0.0,69.90963537655317,"rgba(0, 255, 0, 1.0)",2.319216468341596,69.90963537655317,2.112939732163484,67.31375524516145,12.469402325450552,True,False,True,False,True,16.983232816620834,71.3999,67.261975,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-805216.0,-992243.7458366696,False,False,False,False,37600.050660015324,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,70.96125472600744,69.08454222602113,66.27145610315387,66.50322901681042,68.22177844603507,0.0,0.0,0.0,0.0,69.9948774574067,"rgba(0, 255, 255, 0.75)",2.3704318457055398,69.9948774574067,1.9638288909368515,67.43568529883464,12.740222622978983,True,False,True,False,True,16.292563311327495,71.48140000000001,67.33875,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-857178.0,-990149.7032655585,False,False,False,False,37822.7165412554,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,71.03430513253299,69.14620653474658,66.30570587386713,66.5243553978842,68.23637074205952,0.0,0.0,0.0,0.0,70.05123768687821,"rgba(0, 255, 255, 0.75)",2.4043063973321046,70.05123768687821,1.787942800423369,66.15344622029414,12.740222622978983,True,False,True,False,True,14.999625868374586,71.5619,67.412875,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-896801.0,-988702.4365482631,False,False,False,False,37850.627912708806,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,71.106592417945,69.20854346846038,66.34090149368294,66.54613021883638,68.2514062636832,0.0,0.0,0.0,0.0,70.10696339158044,"rgba(0, 255, 255, 0.75)",2.437315106408639,70.10696339158044,1.802408148568308,65.63407410196652,12.740222622978983,True,False,True,False,False,15.430066396863477,71.6432,67.48595,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-855597.0,-986638.7863692201,False,False,False,False,37902.61817762805,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,71.26700250421749,69.33897870966184,66.41190689276661,66.59037648469504,68.28291103218746,0.0,0.0,0.0,0.0,70.24550945203654,"rgba(0, 255, 0, 1.0)",2.4823264933967977,70.24550945203654,2.0039630407990363,66.94554030450126,12.740222622978983,True,False,True,False,False,17.45216958687517,71.7719,67.552075,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-780600.0,-983444.38658055,False,False,False,False,38477.72487254854,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,71.3560058056531,69.41494739855827,66.45481856206398,66.61722180454616,68.3018940759051,0.0,0.0,0.0,0.0,70.31882668388755,"rgba(0, 255, 255, 0.75)",2.512248755758599,70.31882668388755,1.994696307292736,68.11198892966078,13.960462841530465,True,False,True,False,True,17.755102938638913,71.9071,67.6227,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-733189.0,-979564.4581064329,False,False,False,False,38616.22526212143,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,71.40355731645025,69.45563231431701,66.47789039647452,66.6316990201584,68.31217939693619,0.0,0.0,0.0,0.0,70.35831607780803,"rgba(0, 255, 255, 0.75)",2.5448683358568203,70.35831607780803,1.9653998801112742,69.01167358689274,14.978982038399579,True,False,True,False,True,17.838840759829196,72.0427,67.6925,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-707934.0,-975353.1331745503,False,False,False,False,38409.07448286373,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,71.50461377670187,69.54408055759127,66.52896873613217,66.66384204720012,68.33498097245827,0.0,0.0,0.0,0.0,70.44133365544091,"rgba(0, 255, 255, 0.75)",2.5777260948013136,70.44133365544091,1.9469354617158845,69.88928304331415,15.978000568992044,True,False,True,False,True,18.121838584247683,72.1839,67.7626,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-651050.0,-970325.1776214564,False,False,False,False,38695.50743661778,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,71.78972970518714,69.75613038573934,66.63690466176905,66.73244432353292,68.38733250377642,0.0,0.0,0.0,0.0,70.70574359680714,"rgba(0, 255, 0, 1.0)",2.7409904798832523,70.70574359680714,3.177412131531308,74.93943139132278,20.800261813794364,True,False,True,False,True,20.0,72.3996,67.85402500000001,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-566582.0,-964065.5934722866,False,False,False,False,39405.15848411208,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,71.96958044574235,69.89194060835598,66.70695160998125,66.77719816797709,68.42166615470057,0.0,0.0,0.0,0.0,70.86876580996937,"rgba(0, 255, 0, 1.0)",2.895577426115634,70.86876580996937,3.0153689247893523,78.6452474851824,24.1539818997593,True,False,True,False,True,20.0,72.6191,67.945475,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-512514.0,-957064.7935734915,False,False,False,False,39632.489360327396,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,72.19308696543624,70.06197671727017,66.79523641730664,66.83385937524766,68.46541449388012,0.0,0.0,0.0,0.0,71.0690701286886,"rgba(0, 255, 0, 1.0)",3.051117063197206,71.0690701286886,2.96643153436634,81.56515519862401,26.71081023119345,True,False,True,False,True,20.0,72.8448,68.033875,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-446093.0,-949142.7502622745,False,False,False,False,40047.81510667891,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,72.28134677172305,70.12994477812339,66.83092519943841,66.85684105024737,68.48319520024245,0.0,0.0,0.0,0.0,71.8893833055653,"rgba(0, 255, 0, 1.0)",3.17630330773094,71.8893833055653,2.5723666485338117,83.39874494029766,28.27430528376219,True,False,True,False,True,20.0,73.07130000000001,68.12275000000001,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-472938.0,-941759.7308783632,False,False,False,False,39843.120298823414,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,72.40103459580078,70.22422752816314,66.8814682833278,66.88946214533671,68.50833237594928,0.0,0.0,0.0,0.0,71.97490814608017,"rgba(0, 255, 0, 1.0)",3.2705051570027814,71.97490814608017,2.3742790428852465,83.32496421676267,28.27430528376219,True,False,True,False,True,20.0,73.2862,68.2084,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-512448.0,-935103.7350507918,False,False,False,False,39837.9556430277,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,72.59077350078503,70.37704317397926,66.96509652163373,66.94363743175755,68.55003007303081,0.0,0.0,0.0,0.0,72.12240049191291,"rgba(0, 255, 0, 1.0)",3.334841393097567,72.12240049191291,2.1658000056723465,81.6205617389335,28.27430528376219,True,False,True,False,False,20.0,73.49610000000001,68.292125,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-579416.0,-929589.1965228724,False,False,False,False,40258.57648577145,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,72.72445912436596,70.48684474343803,67.02631672030611,66.98345773881248,68.58068694670007,0.0,0.0,0.0,0.0,72.22911968407115,"rgba(0, 255, 0, 1.0)",3.398827847764364,72.22911968407115,2.1304051397282917,80.55600163538433,28.27430528376219,True,False,True,False,False,20.0,73.70689999999999,68.37672500000001,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-529614.0,-923388.0306853085,False,False,False,False,40406.53654025562,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,72.92548994874932,70.65635731683066,67.12319852998938,67.04676060827525,68.62935748677387,0.0,0.0,0.0,0.0,72.3869035400275,"rgba(0, 255, 255, 0.75)",3.444710912438092,72.3869035400275,1.9691337335392156,78.48863161978454,28.27430528376219,True,False,True,False,False,20.0,73.90140000000001,68.459625,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-610708.0,-918540.2782715828,False,False,False,False,41037.3499272284,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,72.9947390489988,70.71617209179922,67.1581590513478,67.06969289017334,68.64696064748657,0.0,0.0,0.0,0.0,72.44037855971715,"rgba(0, 255, 255, 0.75)",3.4874292876036703,72.44037855971715,1.9182099158430572,76.83304764398694,32.01440657748033,True,False,True,False,False,20.0,74.0738,68.547825,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-640779.0,-914233.9018642714,False,False,False,False,40867.32899812408,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,73.06237041535834,70.77474322169321,67.19252268071423,67.09227719453364,68.66433145438648,0.0,0.0,0.0,0.0,72.49392270631319,"rgba(0, 255, 255, 0.75)",3.5229395703327113,72.49392270631319,1.8893532406115645,75.68695881177605,30.818587540491535,True,False,True,False,False,20.0,74.2333,68.634825,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-611362.0,-909538.2134632749,False,False,False,False,40689.80451753301,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,73.12279142259852,70.82870807846919,67.22502051007929,67.11368480094603,68.6807015115302,0.0,0.0,0.0,0.0,73.15751302805766,"rgba(0, 255, 255, 0.75)",3.5370016021106285,73.15751302805766,1.5274199957157275,72.12781977841861,27.378963319687116,False,False,True,False,False,20.0,74.3955,68.71844999999999,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-640525.0,-905367.4659677203,False,False,False,False,40511.09436997436,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,73.23778296263109,70.93318509428661,67.2889595719511,67.15593100844139,68.71297997535345,0.0,0.0,0.0,0.0,73.23378469944964,"rgba(0, 255, 255, 0.75)",3.5481888007497,73.23378469944964,1.5476107977653577,69.99468550801356,25.360721537720195,False,False,True,False,False,20.0,74.5522,68.802675,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-582113.0,-900355.7688209339,False,False,False,False,40788.62779059491,False,False,False,False
