date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,170.6648436421,181.8264056995,167.0566654993,181.8264056995,346751,157.21506769471392,"rgba(38, 166, 154, 1.0)",21.86079085372201,162.47860668994673,0.37447121684344253,66.26690483712315,13.1423089653686,True,False,True,False,True,15.53535791071387,147.27728420342999,,0.0,0.0,0.0,0.0,0,1.101632761118905,0.8736626834876153,False,False,False,False,0.2621825812785567,0.2988816058052516,False,False,False,False,4059075,3306721.0272511328,False,False,False,False,315912.2362690017,False,False,False,False
2024-04-12 00:00:00+00:00,169.9511380754,175.21471663,165.5796914792,172.3797195177,281843,157.42656906293803,"rgba(38, 166, 154, 0.75)",21.823784124020523,162.4352349169272,0.3443904648140453,64.57313600936556,13.1423089653686,True,False,True,False,False,15.182492838947816,148.26075985575,,0.0,0.0,0.0,0.0,0,1.0845320187118888,0.9064525855520263,False,False,False,False,0.20234543293118104,0.2506135193682163,False,False,False,False,3777232,3341573.691899197,False,False,False,False,313388.58913796453,False,False,False,False
2024-04-19 00:00:00+00:00,166.075320345,171.4875875593,164.7371224074,170.159302199,235710,157.5231393004624,"rgba(38, 166, 154, 0.5)",21.76460313408431,162.31632244810913,0.17271152952952804,62.37528648363114,17.75306835069567,False,False,True,False,False,13.275930807029173,149.039657559736,,0.0,0.0,0.0,0.0,0,1.0976074622564256,0.919901453127641,False,False,False,False,0.1691873979444313,0.20990045865632379,False,False,False,False,3541522,3356384.677684442,False,False,False,False,307634.6195721894,False,False,False,False
2024-04-26 00:00:00+00:00,171.2992485903,171.5668881778,166.6105995201,166.843545087,226488,157.74767010706972,"rgba(38, 166, 154, 0.5)",21.81547221826535,162.43023112576856,0.4065471228766585,61.74707402539208,17.125196814946577,False,False,True,False,False,15.01991897556044,149.74588855259998,,0.0,0.0,0.0,0.0,0,1.1115002870517003,0.8836803712864914,False,False,False,False,0.18330771548433242,0.19660408707032812,False,False,False,False,3768010,3386875.442300409,False,False,False,False,301623.7588631383,False,False,False,False
2024-05-03 00:00:00+00:00,173.4304527132,175.968072506,163.3295364286,171.289336013,382940,160.61847920486002,"rgba(38, 166, 154, 0.5)",21.87597333609789,166.39324054642046,0.3216868140521695,61.666215623993715,16.964988207569263,False,False,True,False,False,15.717218431849155,150.460645690508,,0.0,0.0,0.0,0.0,0,1.1201099094708518,0.8734831672105846,False,False,False,False,0.19143958055528534,0.19402183381280674,False,False,False,False,4150950,3443473.5576855643,False,False,False,False,307647.1841325355,False,False,False,False
2024-05-10 00:00:00+00:00,177.228308684,177.4648716806,163.8350778717,174.4712733313,390208,161.21584678190172,"rgba(38, 166, 154, 0.5)",21.985664922845636,166.94818068641126,0.46758321996013474,62.248603823077545,16.964988207569263,False,False,True,False,False,16.944496689198335,151.231453059516,,0.0,0.0,0.0,0.0,0,1.138729879189641,0.8330645736484892,False,False,False,False,0.20248063110099054,0.19825123245689863,False,False,False,False,4541158,3524783.5163755226,False,False,False,False,313762.80012271804,False,False,False,False
2024-05-17 00:00:00+00:00,173.673614611,179.5319093123,170.6054568776,178.5191193809,310436,164.37276591407726,"rgba(38, 166, 154, 0.5)",21.87016950061615,171.31960852432795,0.10763547518942358,61.66183162359165,16.714431170449444,False,False,True,False,False,15.161811082056563,151.865335847088,,0.0,0.0,0.0,0.0,0,1.1502714631265907,0.8388751811702373,False,False,False,False,0.26974006092350183,0.23399564669020023,False,False,False,False,4230722,3577075.2559032617,False,False,False,False,313516.3704839982,False,False,False,False
2024-05-24 00:00:00+00:00,168.0139061708,175.5502547781,164.8861725591,174.0012819418,241938,164.14414253543694,"rgba(38, 166, 154, 0.5)",21.47387154019925,170.57891201341948,-0.11944775946981773,59.765193123989405,14.739609598281959,False,False,True,False,False,12.408419138210302,152.446336424518,,0.0,0.0,0.0,0.0,0,1.1185666215639778,0.851952490787259,False,False,False,False,0.19601360926113678,0.2150046279756685,False,False,False,False,3988784,3607572.1999104274,False,False,False,False,308214.26896666497,False,False,False,False
2024-05-31 00:00:00+00:00,167.0209748655,168.7883925889,161.7286510082,168.7883925889,203017,163.84599101225217,"rgba(38, 166, 154, 0.5)",21.15641714370304,169.8260612487204,-0.13258796913329504,58.16061675330649,13.085199325527192,False,True,True,False,False,11.933160577431792,153.0772510339,,0.0,0.0,0.0,0.0,0,1.11877629057167,0.8742993334606775,False,False,False,False,0.10798526818828799,0.16149494808197823,False,False,False,False,3785767,3620771.8147318773,False,False,False,False,300421.8786728379,False,False,False,False
2024-06-07 00:00:00+00:00,160.1300316067,168.1827044927,158.6505639618,168.1827044927,173850,163.49901030775771,"rgba(38, 166, 154, 0.5)",20.69451050092305,169.0608222465107,-0.4315536064219718,55.37951374462145,10.341087203664905,False,True,True,False,False,8.709960859017606,153.60838667360002,,0.0,0.0,0.0,0.0,0,1.0937831552853128,0.8894228053926596,False,False,False,False,0.04016487971794059,0.1008299138999594,False,False,False,False,3611917,3620115.9025295163,False,False,False,False,291046.1839563314,False,False,False,False
2024-06-14 00:00:00+00:00,161.8676613909,168.9671202239,158.3626138832,158.3626138832,298230,163.1493138293597,#000000,20.27961865558553,168.22394784242945,-0.3134322473947887,53.80204614461124,8.800683925456369,False,True,False,False,False,9.336400076439919,154.05739585184202,,0.0,0.0,0.0,0.0,0,1.0831731355301817,0.9280824540701468,False,False,False,False,0.04459287175246236,0.07271139282621089,False,False,False,False,3910147,3641599.68752733,False,False,False,False,291578.31847808463,False,False,False,False
2024-06-21 00:00:00+00:00,160.2094661111,163.8336653755,159.1668882405,161.8478027648,273152,162.80728187614363,#000000,19.930654909690215,167.46927615296866,-0.36425346155278454,52.28213129164227,7.314163072062847,False,True,False,False,False,8.567411374532949,154.5982011957,,0.0,0.0,0.0,0.0,0,1.0644956079143382,0.9667934689515001,False,False,False,False,0.00602064525682224,0.03936601904151656,False,False,False,False,3636995,3641258.5995623427,False,False,False,False,290213.4059982265,False,False,False,False
2024-06-28 00:00:00+00:00,160.01087985,163.0390224518,157.8264309784,160.9541645901,311775,162.466973705937,#000000,19.476173221517342,166.73324007249533,-0.3451581656230311,51.147595961836984,6.188614427462163,False,True,False,False,False,8.474397947851255,155.07078089759202,,0.0,0.0,0.0,0.0,0,1.0084421541666369,0.9861000954524927,False,False,False,False,-0.012988989793680702,0.01318851462391793,False,False,False,False,3325220,3617848.332928095,False,False,False,False,291810.561109469,False,False,False,False
2024-07-05 00:00:00+00:00,153.9043523224,160.566921381,153.3582401045,160.566921381,153436,162.09413149349913,#000000,19.039191850018142,164.08993971709953,-0.5349800282983029,48.899559496288575,3.991631973457814,False,True,False,False,False,5.657491334417703,155.32898822980403,,0.0,0.0,0.0,0.0,0,1.0553707928718314,0.9808436628511289,False,False,False,False,-0.07491764036015866,-0.030864562868120365,False,False,True,False,3171784,3584806.530488977,False,False,False,False,281560.59361987864,False,False,False,False
2024-07-12 00:00:00+00:00,174.7161924816,177.2084500579,154.6788387405,155.4433958456,329890,163.43203966372104,#000000,19.022949087700624,166.50226200252592,0.43179059362487704,51.75905875176301,3.991631973457814,False,True,False,False,False,12.940600352859754,155.98332837898,,0.0,0.0,0.0,0.0,0,1.058803640564857,0.8737988457644865,False,False,False,False,0.06148712517559486,0.015311281153737248,False,False,False,False,3501674,3578648.5652675717,False,False,False,False,285140.5496480358,False,False,False,False
2024-07-19 00:00:00+00:00,180.5149113046,189.8286069484,176.7219137183,176.7219137183,314634,168.1143661063445,"rgba(38, 166, 154, 0.5)",19.05875593324016,172.4253569349725,0.4244534322158236,54.69387562635248,-0.6819620723563133,False,True,True,False,True,14.740057333890267,156.533090349908,,0.0,0.0,0.0,0.0,1,1.1172791047642705,0.8308551028592852,False,False,False,False,0.3428282524125675,0.17906976678315237,False,False,False,False,3816308,3596252.967840344,False,False,False,False,287325.24967410724,False,False,False,False
2024-07-26 00:00:00+00:00,185.5490730225,189.4413637393,179.3531816774,180.7134975657,278850,169.3683260165835,"rgba(38, 166, 154, 0.5)",19.18969471632386,174.29181575125915,0.5866303470510549,57.50645344326623,1.9322811985687878,False,True,True,False,True,16.249154000747932,157.01050240087199,,0.0,0.0,0.0,0.0,0,1.1201364346441416,0.8455857326675777,False,False,False,False,0.34282825247154497,0.2609490096273487,False,False,False,False,4095158,3633208.8961484665,False,False,False,False,286697.4534019512,False,False,False,False
2024-08-02 00:00:00+00:00,176.8212068489,189.3519999218,169.2451409894,185.3405574484,311757,169.6719325395024,"rgba(38, 166, 154, 0.5)",19.00384600836489,174.45443288004208,0.1245418410471306,57.50093600218251,1.9322811985687878,False,True,True,False,True,12.377958712730955,157.438924972084,,0.0,0.0,0.0,0.0,1,1.0940260870944079,0.8510300860593957,False,False,False,False,0.23560577552177892,0.2482773925745638,False,False,False,False,3783401,3644334.237174506,False,False,False,False,288553.71611291775,False,False,False,False
2024-08-09 00:00:00+00:00,167.0110455524,174.219726829,165.0152536288,168.3713614407,284424,169.1460379355939,"rgba(38, 166, 154, 0.5)",18.782657202318976,173.32518908844023,-0.3361688108358101,55.58725631488464,1.9322811985687878,False,True,True,False,True,8.323563656812759,157.684964677522,,0.0,0.0,0.0,0.0,1,1.0494350691105805,0.9083364247797893,False,False,False,False,-0.025564743795096174,0.11135632438973381,False,False,False,False,3498977,3633567.0344208386,False,False,False,False,288247.8112156646,False,False,False,False
2024-08-16 00:00:00+00:00,170.2239441655,171.904996381,164.3153937749,166.1655459174,201319,169.9163340978322,"rgba(38, 166, 154, 0.5)",18.42325349700728,172.45501637722396,-0.1211008800419739,54.77135080033963,1.9322811985687878,False,True,True,False,True,9.341706140842014,158.03376192994799,,0.0,0.0,0.0,0.0,1,1.026705717835745,0.9521054462527745,False,False,False,False,-0.06189930913127432,0.024728507629229745,False,False,False,False,3700296,3638509.9207600355,False,False,False,False,281808.6400145043,False,False,False,False
2024-08-23 00:00:00+00:00,175.4958830662,176.9779941911,169.2491328216,170.0946324566,242274,170.32286691029253,"rgba(38, 166, 154, 0.5)",18.101030640383634,173.08807039925716,0.13302074974509928,55.05929198553322,1.9322811985687878,False,True,True,False,True,10.978556261694699,158.675362557384,,0.0,0.0,0.0,0.0,1,1.021516878196397,0.9380301889553105,False,False,False,False,0.05861334975356581,0.041670928691397775,False,False,False,False,3942570,3661032.889592625,False,False,False,False,278880.1481615781,False,False,False,False
2024-08-30 00:00:00+00:00,177.7041291718,178.3904759343,171.2712695369,177.4156645904,137493,170.5416570228001,"rgba(38, 166, 154, 0.5)",17.835221449152534,173.39367914867597,0.24168188970419746,55.62026203792682,1.9322811985687878,False,True,True,False,True,11.653539063223949,159.37119722647603,,0.0,0.0,0.0,0.0,1,1.0073451311275154,0.9651088991362116,False,False,False,False,0.10019378772864791,0.07093235821002285,False,False,False,False,4080063,3692072.1570302085,False,False,False,False,268407.0260755353,False,False,False,False
2024-09-06 00:00:00+00:00,165.2404698462,175.4958830662,164.8525347195,175.4958830662,100101,170.37625441019875,#000000,17.508090148826472,173.06633608137798,-0.44698571738291704,53.65303340968106,1.9322811985687878,False,True,False,False,False,6.6930513065112685,159.824866322852,,0.0,0.0,0.0,0.0,1,0.9445553481551692,0.9899921896703628,False,False,False,False,-0.012166722011528956,0.029382818099246946,False,False,False,False,3979962,3713397.3305835263,False,False,False,False,255939.91303290302,False,False,False,False
2024-09-13 00:00:00+00:00,170.9898673643,171.3976966,161.0627069437,164.7431171197,183699,170.75658802040175,#000000,17.0495008436759,171.95841435958846,-0.05680793849444032,53.22951300930089,1.9322811985687878,False,True,False,False,False,8.485332684145746,160.368251853872,,0.0,0.0,0.0,0.0,1,0.9409120022219551,0.9980351349166218,False,False,False,False,-0.10745934809994012,-0.039038265000346586,False,False,False,False,4163661,3746750.1949847466,False,False,False,False,250588.73428972502,False,False,False,False
2024-09-20 00:00:00+00:00,177.1769352817,180.4097280038,168.3837390775,171.5568494725,399278,171.76365143779742,#000000,16.734561167101717,173.63477692394008,0.21166723897865963,53.907224578874114,1.9322811985687878,False,True,False,False,False,10.348101920490752,160.953048883444,,0.0,0.0,0.0,0.0,1,0.9440793410424144,0.9779201307555695,False,False,False,False,0.08965515744535023,0.02530844622250182,False,False,False,False,4562939,3807208.6249858765,False,False,False,False,261602.7539719676,False,False,False,False
2024-09-27 00:00:00+00:00,181.4044334568,185.4678052322,176.0230769563,178.1417995711,169599,174.05950358483784,"rgba(38, 166, 154, 0.5)",16.495118099279292,176.24532669057623,0.3127656761941695,55.0242043654597,1.9322811985687878,False,True,True,False,False,11.586319773950311,161.687351569258,,0.0,0.0,0.0,0.0,1,0.9668931607791253,0.9592356351351534,False,False,False,False,0.2470540174357508,0.1361812318291263,False,False,False,False,4732538,3875751.5416535893,False,False,False,False,254787.66108515518,False,False,False,False
2024-10-04 00:00:00+00:00,180.2107869132,182.3991389098,175.8440299747,181.3646452387,126416,174.24102791008383,"rgba(38, 166, 154, 0.5)",16.251694682507175,176.42163071692377,0.2331545275924212,55.576423898748146,1.9322811985687878,False,True,True,False,False,11.11115804691562,162.470436931888,,0.0,0.0,0.0,0.0,1,1.0024884686617965,0.9673117620339527,False,False,False,False,0.20594511767250775,0.17106317475081703,False,False,False,False,4606122,3929853.057086657,False,False,False,False,245278.64915292145,False,False,False,False
2024-10-11 00:00:00+00:00,174.8294304127,182.140515492,172.8101783432,178.7883581155,244764,174.21118999315857,"rgba(38, 166, 154, 0.5)",16.04449129864257,176.1639213206044,-0.08317439818221682,54.880382061426666,1.9322811985687878,False,True,True,False,False,8.99077795311544,163.189528015862,,0.0,0.0,0.0,0.0,1,0.9966336251152758,0.9433711069132868,False,False,False,False,0.16495845296216927,0.16801081385649314,False,False,False,False,4361358,3961816.386191349,False,False,False,False,245240.5269934458,False,False,False,False
2024-10-18 00:00:00+00:00,178.6391522976,183.0258033451,173.9938778322,174.5608599404,204766,174.45088660956094,"rgba(38, 166, 154, 0.5)",16.06388826466921,176.416995206958,0.13833245438648753,55.03080693545278,1.9322811985687878,False,True,True,False,False,10.144435641243135,164.08807137128403,,0.0,0.0,0.0,0.0,1,1.0042211540096762,0.9266467116175408,False,False,False,False,0.190641757641189,0.17932628574884107,False,False,False,False,4566124,4006579.9131401377,False,False,False,False,242242.41388282017,False,False,False,False
2024-10-25 00:00:00+00:00,176.0031828472,178.9176698244,170.9301850371,178.0124878622,179733,174.79923678344085,"rgba(38, 166, 154, 0.5)",16.04889508608235,176.0149702419585,-0.0007344676811253955,54.590254846922775,1.9322811985687878,False,True,True,False,False,9.106612108713776,164.939670132354,,1.0,178.91766,170.93019,166.0,1,0.987912697518794,0.9447786804001319,False,False,False,False,0.10245547977228679,0.14089088276056394,False,False,False,False,4386391,4034714.0677223494,False,False,False,False,237612.0869285372,False,False,False,False
2024-11-01 00:00:00+00:00,179.1265579695,190.0981591157,175.2919684483,178.1318525166,250247,175.72470357952534,"rgba(38, 166, 154, 0.5)",16.08526588992987,177.47578596160847,0.10262634259126503,54.83499870471534,1.9322811985687878,False,True,True,False,False,10.063614564056913,165.79912447897402,,0.0,0.0,0.0,0.0,1,1.0160324336287512,0.9203602228629852,False,False,False,False,0.29752905301903304,0.2192099678897985,False,False,False,False,4636638,4079301.025668842,False,False,False,False,238548.0064153122,False,False,False,False
2024-11-08 00:00:00+00:00,208.1023278143,210.8419582489,179.0469815333,179.0668756423,274293,178.56157822600454,"rgba(38, 166, 154, 0.5)",16.976742409870322,181.8019628168678,1.549199744124119,58.764968822817366,4.519631302926285,False,False,True,False,True,17.912325392410967,167.22364976621,,0.0,0.0,0.0,0.0,1,1.0262019279910197,0.8591683076819523,False,False,False,False,0.34282825246536547,0.28101911017758197,False,False,False,False,4910931,4140903.245989668,False,False,False,False,241195.78371788168,False,True,False,False
2024-11-15 00:00:00+00:00,201.5072901862,211.0959967074,200.5210232298,208.1023278143,180861,180.25906766360967,"rgba(38, 166, 154, 1.0)",17.507586519574616,184.21467040644436,0.9877215092109575,60.256910952406365,5.999286865537854,True,False,True,False,True,15.375349011540393,168.55367159180201,,0.0,0.0,0.0,0.0,0,1.0763159918394238,0.8661593148198913,False,False,False,False,0.3428282528990799,0.31192368153833094,False,False,False,False,4730070,4184545.227768211,False,False,False,False,236726.5404795201,False,False,False,False
2024-11-22 00:00:00+00:00,203.8484289213,205.5220940595,197.676788724,201.3080443364,235852,181.85435073409369,"rgba(38, 166, 154, 1.0)",17.99596162483288,186.31121050674201,0.9745085469819043,61.578686401823944,7.305896193580637,True,False,True,False,True,15.959302651551948,169.873727713294,,0.0,0.0,0.0,0.0,0,1.0869819218149823,0.870352907202169,False,False,False,False,0.2802404393259637,0.29608206043214735,False,False,False,False,4965922,4242424.988674269,False,False,False,False,236661.75970325936,False,False,False,False
2024-11-29 00:00:00+00:00,207.1060985654,211.8531309366,205.5021694745,205.5021694745,174991,187.2444089541657,"rgba(38, 166, 154, 1.0)",18.49240725169197,194.40419018059205,0.6868715474371669,62.88180544715267,8.59290170144417,True,False,True,False,True,16.769069631847604,171.047810722856,,0.0,0.0,0.0,0.0,0,1.1187947170475974,0.8200408012334627,False,False,False,False,0.34282825298320474,0.31945515670767605,False,False,False,False,5140913,4308979.656179879,False,False,False,False,232093.5552807957,False,False,False,False
2024-12-06 00:00:00+00:00,203.2706159569,211.0510667683,202.5981612138,207.4348542175,166198,187.98569047178592,"rgba(38, 166, 154, 1.0)",18.91696493975682,195.01393698027655,0.436469539533311,62.99651804607078,8.756018149013855,True,False,True,False,True,15.281442886375064,172.00687346462996,,0.0,0.0,0.0,0.0,0,1.1198385628335483,0.8200482525209078,False,False,False,False,0.31651360411293583,0.31798438041030597,False,False,False,False,4974715,4358293.38535174,False,False,False,False,227212.4030377738,False,False,False,False
2024-12-13 00:00:00+00:00,202.2743867079,211.8481497904,200.790005127,205.3626973797,229526,188.9208067750689,"rgba(38, 166, 154, 1.0)",19.147316097718804,195.80849491909214,0.33769180786534325,62.86373292502782,8.756018149013855,True,False,True,False,True,14.895211642281023,172.91850779371202,,0.0,0.0,0.0,0.0,0,1.1144098104150426,0.8202860304269238,False,False,False,False,0.30940898498533737,0.3136966826978217,False,False,False,False,4745189,4386952.319770129,False,False,False,False,227383.7805905313,False,False,False,False
2024-12-20 00:00:00+00:00,189.2735950091,204.3365812533,187.7792511356,203.3901634668,485211,188.74865364043814,"rgba(38, 166, 154, 0.75)",19.109473435230182,194.47777368482843,-0.2723350119179117,60.22470959658612,8.756018149013855,True,False,True,False,False,10.050053689295392,173.90373386812004,,0.0,0.0,0.0,0.0,0,1.0641489332115457,0.8352397126518101,False,False,False,False,0.17057939224945676,0.2421380374736392,False,False,False,False,4259978,4377546.814601972,False,False,False,False,246482.09313938083,False,False,False,False
2024-12-27 00:00:00+00:00,188.5164607799,192.3419810958,186.5638514519,188.5861968273,114931,188.60743909736925,"rgba(38, 166, 154, 0.5)",19.117715092959934,194.08160198486863,-0.29109865786304034,58.204748266023074,12.405441531972876,False,False,True,False,False,9.778513458631764,174.767165724584,,0.0,0.0,0.0,0.0,0,1.0644424184917032,0.8725725555292303,False,False,False,False,0.08485243770646728,0.16349523759005324,False,False,False,False,4145047,4360324.6061129365,False,False,False,False,236737.56772164893,False,False,False,False
2025-01-03 00:00:00+00:00,189.0046131118,189.1938966691,184.5066380528,186.444303942,178790,188.35638583078597,"rgba(38, 166, 154, 0.5)",19.129732057199853,193.45939479701417,-0.23287214227015338,56.842855757860654,11.090846278345374,False,False,True,False,False,9.915221931124709,175.56714899996402,,0.0,0.0,0.0,0.0,0,1.0730212825154948,0.8737549282203347,False,False,False,False,-0.007110400922046715,0.07819241833400327,False,False,False,False,4323837,4357621.820474941,False,False,False,False,232445.15529782308,False,False,False,False
2025-01-10 00:00:00+00:00,176.7808802272,192.2523204634,176.2420198264,189.2237835466,178938,187.8703960961368,#000000,19.11784802395673,192.5469579086653,-0.8246784712227394,53.73875378042661,8.126336986422984,False,True,False,False,False,5.598499714117924,176.20101384624198,,0.0,0.0,0.0,0.0,0,1.0447377293895548,0.9196638621554227,False,False,False,False,-0.04990206678955343,0.014145175772224919,False,False,False,False,4144899,4341864.574513835,False,False,False,False,228481.66231279913,False,False,False,False
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,174.3401185672,174.3401185672,212267,188.26520528099917,#000000,19.31314951378432,191.036857610574,-0.05828546407568419,53.65799712902769,8.088316376648606,False,True,False,False,False,9.261469346044375,177.04346641344,,0.0,0.0,0.0,0.0,0,0.9698731242070835,0.9761433987540636,False,False,False,False,-0.07945148896076416,-0.03265315659426962,False,False,False,False,4357166,4342998.013438736,False,False,False,False,227280.57621555476,False,False,False,False
2025-01-24 00:00:00+00:00,190.1104275782,194.2099109376,187.7194773807,192.3320188034,218846,188.64696899137527,#000000,19.46741680389114,191.60602956328353,-0.07682590865289321,53.63017397017874,8.02551084042392,False,True,False,False,False,9.315150047366608,177.767224953882,,0.0,0.0,0.0,0.0,0,1.006561420119819,0.9612692675559089,False,False,False,False,0.05464197915882266,0.010994411282276517,False,False,False,False,4576012,4360258.308739571,False,False,False,False,226655.79279218032,False,False,False,False
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,189.5326146138,296865,188.06781003267906,#000000,19.497122486194208,190.54934119432397,-0.43792397653396614,52.24704515960983,6.6225613654071225,False,True,False,False,False,6.552844127975597,178.173567406136,,0.0,0.0,0.0,0.0,0,1.0119377827567626,0.971434056307991,False,False,False,False,-0.03809973370782414,-0.013552661212773813,False,False,False,False,4279147,4354250.063647751,False,False,False,False,231856.47480757438,False,False,False,False
2025-02-07 00:00:00+00:00,191.5649222817,196.496257064,178.3698658792,178.7135649701,395856,188.13106106420173,#000000,19.62952272609512,190.48633204988653,0.05494734879007634,52.73973770248507,6.6225613654071225,False,True,False,False,False,9.14957375622782,178.68712622425,,0.0,0.0,0.0,0.0,0,1.0329512049087037,0.909266870596964,False,False,False,False,-0.0003244156067035021,-0.006938538409738657,False,False,False,False,4675003,4378009.540414584,False,False,False,False,244004.58778479107,False,False,False,False
2025-02-14 00:00:00+00:00,187.7792511356,197.2484101469,186.8527579341,191.9933008587,261140,189.1176678433361,#000000,19.56256175140633,190.70470012474476,-0.14954324624352747,52.456457916449864,6.6225613654071225,False,True,False,False,False,7.878265424975517,178.96637038239203,,-1.0,197.24841,186.85275,0.0,0,1.0642014106747948,0.8995989287741132,False,False,False,False,0.0715938421168052,0.03232765185353327,False,False,False,False,4413863,4380665.352235725,False,False,False,False,245273.87757851026,False,False,False,False
2025-02-21 00:00:00+00:00,189.3559701493,191.2719831278,185.064899416,187.7792511356,224772,188.96984861283153,#000000,19.490000851712463,190.38019942228908,-0.05255152530683941,52.50295812457101,6.5901178986211235,False,True,False,False,False,8.30648637906216,179.321755518728,,0.0,0.0,0.0,0.0,0,1.041310306199267,0.937255921119743,False,False,False,False,0.011110195628523918,0.021718923741028594,False,False,False,False,4638635,4399774.215033079,False,False,False,False,243755.2199801021,False,False,False,False
2025-02-28 00:00:00+00:00,185.5937988319,192.1401765088,182.225807268,189.5056586632,259855,188.70357778729536,#000000,19.342847826179515,189.89599439769904,-0.22241789856694527,51.87302212461979,5.8263127876665735,False,True,False,False,False,7.032257064109661,179.461733385474,,0.0,0.0,0.0,0.0,0,1.0242761962483695,0.9397191826774046,False,False,False,False,-0.004212681873098586,0.008753120933965004,False,False,False,False,4378780,4398219.087993591,False,False,False,False,244947.7962778723,False,False,False,False
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,177.7301622323,185.0748786502,235307,188.29009961073177,#000000,19.206737496888554,189.22742748837973,-0.1621674933228141,51.51503724639572,5.323641502748352,False,True,False,False,False,7.178264036048535,179.557768732166,,0.0,0.0,0.0,0.0,0,1.0389817244604127,0.9565661034555866,False,False,False,False,-0.08439380020343842,-0.03782033963473671,False,False,False,False,4614087,4414209.3036977695,False,False,False,False,244233.6632202521,False,False,False,False
2025-03-14 00:00:00+00:00,176.3630071382,189.3559701493,168.4494743673,184.3264360805,358203,187.3010603314976,#000000,19.048516286713994,187.74867039461878,-0.5977191653693301,49.591219167590936,3.3347472534974827,False,True,False,False,False,3.9276524703757154,179.47248919804403,,0.0,0.0,0.0,0.0,0,1.0192062229222527,0.9342977587019929,False,False,False,False,-0.2482230506506132,-0.14302169514267496,False,False,False,False,4255884,4402481.503423861,False,False,False,False,252675.83631504825,False,False,False,False
2025-03-21 00:00:00+00:00,164.3779467878,177.6303698897,163.3650545101,175.9738170019,484895,185.2541237991466,#000000,18.826312619212572,184.8866866853461,-1.089365735731838,46.52974512912702,0.33238100717199615,False,True,False,False,False,0.19662185975982993,179.346751260958,,0.0,0.0,0.0,0.0,0,0.977813142593665,1.0037428544893896,False,False,False,False,-0.34282825441539394,-0.24292497477903446,False,False,False,False,3770989,4355704.28094802,False,False,False,False,269877.2558472669,False,False,False,False
2025-03-28 00:00:00+00:00,160.0270006489,171.3035353666,157.8016314082,166.4735859831,356362,183.68427767871862,"rgba(239, 83, 80, 1.0)",18.55107191948143,182.8023219264564,-1.2277091790927102,43.801025475307085,-2.2612735728181335,False,True,False,True,False,0.0,179.148268512428,,0.0,0.0,0.0,0.0,0,0.9347916065364287,1.0410457297699047,False,False,False,False,-0.34282825441539394,-0.2928766145972142,False,False,False,False,3414627,4285994.852729647,False,False,False,False,276283.5331919138,False,False,False,False
2025-04-04 00:00:00+00:00,139.4498195977,162.8860512654,134.3903478261,158.4502816353,484787,180.38215908924386,"rgba(239, 83, 80, 1.0)",18.537843062467324,178.52066355068382,-2.1076262120315743,39.75757001704694,-6.041719940926782,False,True,False,True,False,0.0,178.61575849748203,,0.0,0.0,0.0,0.0,0,0.8680663021121513,1.0546599531107257,False,False,False,False,-0.34282825441539394,-0.31785243450630407,False,False,False,False,2929840,4185538.9377126363,False,False,False,False,291728.2344369572,False,False,False,False
2025-04-11 00:00:00+00:00,142.4835068138,149.6984931862,129.7799415964,135.068935756,503581,177.19031446981393,"rgba(239, 83, 80, 1.0)",18.327548868926,174.55670005142582,-1.749999056993665,37.47966079122359,-8.059325765722335,False,True,False,True,False,0.0,178.039443661952,,0.0,0.0,0.0,0.0,0,0.8675338393606177,1.0912722126114427,False,False,False,False,-0.34282825441539394,-0.33034034446084903,False,False,False,False,3433421,4129826.4978820705,False,False,False,False,307421.0318860715,False,False,False,False
2025-04-18 00:00:00+00:00,135.9471083712,144.7587722258,133.8115522388,144.1300804672,222205,175.87520496547964,"rgba(239, 83, 80, 1.0)",18.260078099082683,172.9680388552273,-2.0274245423893937,35.25776330674416,-10.030121775155102,False,True,False,True,False,0.0,177.28977677511202,,0.0,0.0,0.0,0.0,0,0.8766767232284736,1.1079277136186103,False,False,False,False,-0.34282825441539394,-0.3365842994381215,False,False,False,False,3211216,4061781.2758167316,True,False,False,False,301108.73322784394,True,False,False,False
