date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_323,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_638,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_468,aVWAP_OB_bull_865,aVWAP_OB_bull_848,aVWAP_OB_bull_638,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bear_756,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983805392511655,24.611471123051402,0.44813654121804597,41.723671357383196,-3.6984957014848305,False,True,False,True,False,2.171920825079013,24.8933,24.144375,0.0,0.0,0.0,0.0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20430505414005945,False,False,False,False,-59382.0,-69699.41994350377,False,False,False,False,4274.028359338123,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39806777683574235,24.611471123051402,0.44848864273247874,40.68176136220275,-4.808666639575989,False,True,False,True,False,2.171920825079013,24.8931,24.1504,0.0,0.0,0.0,0.0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18263359343479985,False,False,False,False,-59382.0,-69539.45994437969,False,False,False,False,4207.764353766989,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3981505668385633,24.611471123051402,0.44839538561045117,39.98715469874912,-5.657882520075958,False,True,False,True,False,2.171920825079013,24.894899999999996,24.156425,0.0,0.0,0.0,0.0,0.9631021523744446,0.9793303723949439,False,False,False,False,0.16096213272954027,0.17179786308217004,False,False,False,False,-59382.0,-69381.97994524203,False,False,False,False,4142.527697119439,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3973317537304537,24.611471123051402,0.4493194296011632,39.524083589780034,-6.347794928304793,False,True,False,True,False,2.171920825079013,24.8981,24.16245,0.0,0.0,0.0,0.0,0.9541709577754891,0.9802608994164095,False,False,False,False,0.16096213272954027,0.16637999790585517,False,False,False,False,-59382.0,-69226.94149647858,False,False,False,False,4078.302461505184,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3968711184814034,24.611471123051402,0.44984093987923396,39.21536951713398,-6.935940884489085,False,True,False,True,False,2.171920825079013,24.8996,24.168474999999997,0.0,0.0,0.0,0.0,0.9580238383140438,0.9775436172050443,False,False,False,False,0.16096213272954027,0.1636710653176977,False,False,False,False,-59382.0,-69074.30674459519,False,False,False,False,4015.0729659779718,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3962035831227107,24.611471123051402,0.45059884502181297,39.00956013536994,-7.4539533174762695,False,True,False,True,False,2.171920825079013,24.898900000000005,24.1745,0.0,0.0,0.0,0.0,0.9582105080631176,0.9745101439223169,False,False,False,False,0.16096213272954027,0.162316599023619,False,False,False,False,-59382.0,-68924.03842297356,False,False,False,False,3952.8237727069954,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39596065188075613,24.655632203082163,0.31409130257541673,38.558441770310026,-8.201229260699158,False,True,False,True,False,2.03563209624836,24.899100000000004,24.180475,0.0,0.0,0.0,0.0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17035950006372869,False,False,False,False,-63909.0,-68846.28588928404,False,False,False,False,3961.72572971929,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3952569924619749,24.652095718531466,-0.017952164457025962,34.864018243135,-11.845364443940618,False,True,False,True,False,0.20601215862949118,24.888900000000003,24.185775,0.0,0.0,0.0,0.0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410809875641607,False,False,False,False,-65535.0,-68794.94812355872,False,False,False,False,3925.5129277081382,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3922546516125811,24.64800953224871,0.17078310601515445,35.694405227884786,-11.845364443940618,False,True,False,True,False,1.1342315772434297,24.8887,24.188525,0.0,0.0,0.0,0.0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879967517745664,False,False,False,False,-62886.0,-68703.33652474385,False,False,False,False,3905.7220296041364,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3903645212611607,24.645955649195237,0.1000202341099549,35.48054977969061,-11.845364443940618,False,True,False,True,False,0.7232613036213422,24.890099999999997,24.191525000000002,0.0,0.0,0.0,0.0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330582580801078,False,False,False,False,-64527.0,-68638.58712125945,False,False,False,False,3870.6100601529097,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38877232272747336,24.64164372660461,-0.01708899069254268,34.12758290502977,-12.786001214947902,False,True,False,True,False,0.03442869981803298,24.8918,24.195299999999996,0.0,0.0,0.0,0.0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206409597656678,False,False,False,False,-67319.0,-68618.12840620117,False,False,False,False,3853.8874235613916,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3868711054760333,24.639624558925135,0.0914398634949417,35.17509683629831,-12.786001214947902,False,True,False,True,False,0.587011095578827,24.8959,24.199274999999997,0.0,0.0,0.0,0.0,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350053008007401,False,False,False,False,-65064.0,-68563.02564021356,False,False,False,False,3829.098471258114,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3809391311241438,24.638463484506207,-0.022217419568404013,34.66315863445861,-12.786001214947902,False,True,False,True,False,0.0,24.898899999999998,24.202350000000003,0.0,0.0,0.0,0.0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.120152787882079,False,False,False,False,-66121.0,-68525.1647775746,False,False,False,False,3786.120200385895,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37170564979575743,24.63787867915119,0.04606150285372209,35.591408740900405,-12.786001214947902,False,True,False,True,True,0.3080626999810079,24.9001,24.205724999999997,0.0,0.0,0.0,0.0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.1141882246666534,False,False,False,False,-65595.0,-68479.73586629437,False,False,False,False,3735.5757011551054,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.360438634179253,24.63445290341619,-0.37302578210670795,32.64177079440728,-14.415131610575365,False,True,False,True,False,0.0,24.894000000000002,24.206075000000002,0.0,0.0,0.0,0.0,0.9334142535113576,0.9972255938963067,False,False,False,False,0.08446561160477872,0.09932691813571606,False,False,False,False,-67496.0,-68464.48414743709,False,False,False,False,3707.13266702867,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33052194595329576,24.65865077148002,-0.4346179527223197,31.41241455175087,-15.561156328678294,False,True,False,True,False,0.0,24.890100000000004,24.207150000000002,0.0,0.0,0.0,0.0,0.9261135371179039,1.0096069868995634,True,False,False,False,0.04475165554061264,0.07203928683816435,False,False,False,False,-67230.0,-68445.34485832954,False,False,False,False,3653.7817729662097,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31476915608365824,24.658384024232813,-0.5349444854376456,30.0758885942338,-16.831754679512258,False,True,False,True,False,0.0,24.881800000000002,24.20825,0.0,0.0,0.0,0.0,0.9270942867157378,1.0043813529617949,False,False,False,False,0.06363781328072382,0.06783855005944409,False,False,False,False,-67926.0,-68437.29300006086,True,False,False,False,3607.9246912147955,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2866717682345085,24.659662636753797,0.07094302787976581,36.7861422227071,-16.895739265621202,False,True,False,True,True,0.7724769631462429,24.875799999999998,24.2101,0.0,0.0,0.0,0.0,0.9326889279437609,0.9980667838312831,False,False,False,False,0.08446561160477872,0.0761520808321114,False,False,False,False,-64359.0,-68374.0636512227,False,False,False,False,3607.290199878132,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2618827878929655,24.659562993561906,0.23077884165031237,42.40894261089716,-12.065239504444605,False,True,False,True,True,1.3455857689556794,24.868,24.212450000000004,0.0,0.0,0.0,0.0,0.9388041381728914,0.9870243731369457,False,False,False,False,0.09870732115419924,0.08742970099315532,False,False,False,False,-63204.0,-68293.90762562235,False,False,False,False,3569.2701967792464,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2381273222912889,24.671277783386344,1.7164020183861357,52.52447294035016,-3.2893673246118524,True,False,True,False,True,6.222393195901997,24.8754,24.216825000000004,0.0,0.0,0.0,0.0,0.9506968641114981,0.9714285714285716,False,False,False,False,0.2057508765023127,0.146590288747734,False,False,False,False,-60138.0,-68167.45944538014,False,False,False,False,3561.4675580694907,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.20727213690879215,24.693655464037164,3.576672422155108,62.11759271409187,4.71961286659721,True,False,True,False,True,10.5184690739191,24.8853,24.22455,0.0,0.0,0.0,0.0,0.9714980882864095,0.9577685088633996,False,False,False,False,0.34282821274689523,0.24470925074731462,False,False,False,False,-56627.0,-67988.53759351377,False,False,False,False,3560.685115308723,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22018164082173947,24.71973899693002,3.566423613428027,68.91854487541025,10.122539672862644,True,False,True,False,True,11.31881844396575,24.8954,24.23335,0.0,0.0,0.0,0.0,0.9763601599165651,0.9584564575004348,False,False,False,False,0.3428282158896427,0.29376873331847864,False,False,False,False,-52022.0,-67740.99437500969,False,False,False,False,3576.8760437535493,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2361838686697688,24.746622926654453,3.613189495759917,73.97907720211637,14.13412274776617,True,False,True,False,True,12.394920176641552,24.912300000000002,24.242575000000002,0.0,0.0,0.0,0.0,0.9763970843457133,0.9567858382506076,False,False,False,False,0.34282821770374244,0.31829847551111057,False,False,False,False,-46758.0,-67415.67663276148,False,False,False,False,3603.03300431551,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24808014180251456,24.784413048533125,3.0054277865594115,75.39900816342028,15.134531269960036,True,False,True,False,True,11.29845810550286,24.9278,24.251424999999998,0.0,0.0,0.0,0.0,0.9828333622333969,0.9511010924224036,False,False,False,False,0.34282821927149965,0.3305633473913051,False,False,False,False,-55753.0,-67234.85994078068,False,False,False,False,3686.629391845502,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2670227408745243,24.898214547782253,3.115036005898123,77.67318402916791,17.32337426384089,True,False,True,False,True,13.546277919453736,24.9459,24.26125,0.0,0.0,0.0,0.0,0.9789239204934888,0.9422549691569571,False,False,False,False,0.3428282227971411,0.3366957850942231,False,False,False,False,-53340.0,-67019.43575565229,False,False,False,False,3666.8831997238663,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2884234562064772,24.901586739432574,3.357609236449054,79.93582226455297,19.719128028305775,True,False,True,False,True,15.057126947868191,24.9677,24.2724,0.0,0.0,0.0,0.0,0.9833390587427001,0.9493301271040882,False,False,False,False,0.32944899330137567,0.33307238919779936,False,False,False,False,-52697.0,-66797.38248812279,False,False,False,False,3620.0012896506278,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3004468443939895,24.905831345381294,2.443589168325422,76.12736654872967,19.719128028305775,True,False,True,False,True,11.492413550010447,24.9813,24.2826,0.0,0.0,0.0,0.0,0.9918473547267996,0.9425845620121425,False,False,False,False,0.3161826652730623,0.32462752723543087,False,False,False,False,-54195.0,-66601.99671311314,False,False,False,False,3587.102044849843,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30602651065753317,24.905705297940056,1.8276021278621741,70.41047331556211,19.719128028305775,True,False,True,False,False,8.913582271151796,24.9916,24.292624999999997,0.0,0.0,0.0,0.0,0.9845807345807346,0.9483714483714487,False,False,False,False,0.2543429894949028,0.2894852583651668,False,False,False,False,-55148.0,-66424.41536872378,False,False,False,False,3546.263253456822,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3094569931842402,24.90465195191389,1.681487442671273,65.92005076313922,26.220962989326793,True,False,True,False,False,8.334069024037543,24.999799999999997,24.302000000000003,0.0,0.0,0.0,0.0,0.9779130434782608,0.959826086956522,False,False,False,False,0.2127024502501098,0.2510938543076383,False,False,False,False,-57917.0,-66292.51745603039,False,False,False,False,3534.2126603799716,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3133809672437544,24.911447747617064,1.6227924013884822,62.83467409407666,23.09738174096418,True,False,True,False,False,8.260726603269926,25.006700000000002,24.310825,0.0,0.0,0.0,0.0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.2422585877242034,False,False,False,False,-62879.0,-66239.59470477409,False,False,False,False,3556.3488982035374,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.313303985591291,24.964475599540535,0.2729757819647836,55.35723837910386,15.932730360861115,True,False,True,False,False,3.0723045626072114,25.0071,24.31775,0.0,0.0,0.0,0.0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.19221811050509213,False,False,False,False,-64671.0,-66215.27540702565,False,False,False,False,3528.9946517197614,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.31553546651784053,24.967960006857727,1.1156907241752783,54.16020169216141,14.632559637659256,False,False,True,False,False,6.261850768418093,25.010900000000003,24.325875,0.0,0.0,0.0,0.0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028610147,False,False,False,False,-61874.0,-66147.96881156789,False,False,False,False,3517.6458974295324,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3156691448479082,24.9682127743653,0.6392364566765812,51.52478945575248,11.775788523865288,False,False,False,False,False,4.269166629970819,25.013099999999998,24.3354,0.0,0.0,0.0,0.0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.1689293033926773,False,False,False,False,-63147.0,-66101.44216332652,False,False,False,False,3482.845185841478,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3175299092105247,24.970760041527598,1.147104407827325,51.853721676497386,11.585904322433734,False,False,False,False,False,6.163842752642367,25.017599999999998,24.346,0.0,0.0,0.0,0.0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435904028,False,False,False,False,-61370.0,-66028.08647087184,False,False,False,False,3456.397973657889,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3194134968688439,24.97600730812458,1.42133221146205,53.183067459556874,11.585904322433734,False,False,True,False,False,7.2303771364015965,25.024500000000003,24.357124999999996,0.0,0.0,0.0,0.0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695877331,False,False,False,False,-59258.0,-65923.1238899281,False,False,False,False,3435.5545942213325,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31676826724774093,24.980970741580162,0.7545871324064632,51.30520933263679,9.894458105068608,False,False,False,False,False,4.45359745619923,25.031600000000005,24.367624999999997,0.0,0.0,0.0,0.0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977813584,False,False,False,False,-65358.0,-65914.36227923154,False,False,False,False,3476.863825318676,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.319451909561555,25.013775437389718,1.8977021093482298,54.27369548352293,9.894458105068608,False,False,True,False,False,8.798608451602487,25.0475,24.379949999999997,0.0,0.0,0.0,0.0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.26604817645457746,False,False,False,False,-59049.0,-65807.92255397214,False,False,False,False,3520.7729132982313,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3231998935197424,25.027616659131684,2.0185134771044257,56.7718128883159,9.894458105068608,True,False,True,False,True,9.416871542334555,25.0616,24.39195,0.0,0.0,0.0,0.0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.2666163783260576,False,False,False,False,-54462.0,-65632.01677794156,False,False,False,False,3537.3035658052354,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3363224937761698,25.05146206496857,2.612189048574654,60.412904135176916,2.724251366024255,True,False,True,False,True,11.921538447913306,25.0742,24.4052,0.0,0.0,0.0,0.0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.29192368584191963,False,False,False,False,-48646.0,-65368.667680609135,False,False,False,False,3572.632192691976,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.35387271850328206,25.082080217614653,2.6363145097230634,63.4430962492975,5.864081478717118,True,False,True,False,True,12.746388938804486,25.089899999999997,24.418875,0.0,0.0,0.0,0.0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.3173759556059591,False,False,False,False,-42477.0,-65013.75810416558,False,False,False,False,3612.885957146364,False,False,False,False
