date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg
2025-01-31 00:00:00+00:00,144.0319540061,148.4504759634,143.5574818496,148.4504759634,2721088,,148.8464584882907,137.72339065860646,,152.92522667892064,145.73946341496372
2025-02-03 00:00:00+00:00,145.3070979267,146.8936141999,141.4618964917,143.4784031568,3176089,,148.83591729482086,137.73495133030957,,152.8403644282765,144.5800607130294
2025-02-04 00:00:00+00:00,155.102970991,155.636752167,143.3301306079,145.3268675998,5832782,,148.84723489232596,137.77715753646186,,152.81324580310755,145.71093534374438
2025-02-05 00:00:00+00:00,155.4983644547,156.6548903362,152.9778299717,154.0156389657,3314068,,148.86300213684865,137.80750155518302,,152.83617026719267,146.2380053954204
2025-02-06 00:00:00+00:00,150.1803223673,157.1590170024,149.0534509957,156.1804181797,2389162,,148.86898587894552,137.82562535023672,,152.83098319821542,146.38685448345217
2025-02-07 00:00:00+00:00,148.3911669439,150.9266275302,148.3022034145,150.8426064191,2377528,,148.869600058359,137.83993792165953,,152.80464875620382,146.3983083705045
2025-02-10 00:00:00+00:00,152.0090171372,153.8772512534,149.6564260279,149.9332014525,2221276,,148.87465189013213,137.85637661054145,,152.79819538598002,146.50920859721214
2025-02-11 00:00:00+00:00,153.5115122994,155.2215890301,150.3879039358,153.4818577896,3666944,,148.88628518645004,137.8857361211856,,152.80086099736434,146.73501060159424
2025-02-12 00:00:00+00:00,147.4916468139,153.3237004041,147.4372802126,152.2660228886,2510544,,148.88729899383597,137.90098191915342,,152.77555192060996,146.75498464374476
2025-02-13 00:00:00+00:00,152.3154470716,154.3115909733,145.1884798875,147.2840652454,3179247,,148.89144042020024,137.92221581908137,,152.75518474751127,146.8310531097949
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,152.7899192281,152.7899192281,2411873,,148.90178742858575,137.94328462595863,,152.76793767613088,146.99550160411437
2025-02-18 00:00:00+00:00,157.1985563488,158.6022031451,154.1566955839,154.3517234098,2859136,,148.91852443068186,137.97132906274706,,152.80021824547956,148.96292673475213
2025-02-19 00:00:00+00:00,155.735600533,158.5492608337,155.427390394,156.8391916757,2549755,,148.93323240196875,137.99615893064268,,152.82795530877584,149.13608803919095
2025-02-20 00:00:00+00:00,157.3561893281,158.1217435442,154.1050694753,155.2484296682,2464682,,148.9473161015756,138.02004188878942,,152.85407757898096,149.29229209641144
2025-02-21 00:00:00+00:00,152.8523443944,157.4655542161,152.6037878307,156.4116743861,1996323,,148.95535500965244,138.03702589853282,,152.862340756846,149.28482489256476
2025-02-24 00:00:00+00:00,151.8183490895,153.9957045873,149.7205316922,152.8523443944,3688749,,148.96334064455615,138.06358002724772,,152.85176112309225,149.12487565957525
2025-02-25 00:00:00+00:00,149.7205316922,153.7670325487,148.4479220862,152.245866379,2435705,,148.96640415523893,138.079536472226,,152.8367143764367,149.0171179438539
2025-02-26 00:00:00+00:00,145.4553010596,150.3667787577,144.1230378783,150.3667787577,2281569,,148.96245569849296,138.08970401507543,,152.7974374779364,148.77870505026803
2025-02-27 00:00:00+00:00,147.1256011674,148.7959012753,145.0576105577,146.2606243259,2422056,,148.95890092516223,138.10090485753872,,152.7585907503202,148.59082097534903
2025-02-28 00:00:00+00:00,149.3128989277,149.5018019161,145.0277837701,146.3003933761,3007810,,148.95663892107225,138.1162641830947,,152.71893439805015,148.44994866921155
2025-03-03 00:00:00+00:00,144.9780724573,151.8680604023,143.7154051139,150.3568364951,2714547,,148.9524031195703,138.12854744050134,,152.67562606046386,148.30606410487582
2025-03-04 00:00:00+00:00,141.7965484424,143.9440771525,138.6404766195,142.7410633843,3298136,,148.93411165338236,138.13422855924614,,152.57590233080006,147.92419148377584
2025-03-05 00:00:00+00:00,134.3398515323,140.1511039909,132.0282754901,139.2413869678,4745227,,148.8871096980485,138.12779765611825,,152.36028806577812,144.93256205226606
2025-03-06 00:00:00+00:00,136.7657635937,137.3324725588,132.9578770383,133.3456252776,2462946,,148.8631679993305,138.12469920412974,,152.25167541151055,144.61740144135146
2025-03-07 00:00:00+00:00,136.7558213311,140.3449781105,136.1195165281,137.0739737326,2832650,,148.84001638087926,138.12413889143085,,152.14377381016897,144.4592879301163
2025-03-10 00:00:00+00:00,135.4732694626,139.3408095933,134.9264450225,137.7401053233,2789573,,148.8149381230791,138.12192687941123,,152.0306380733993,144.1954170690529
2025-03-11 00:00:00+00:00,133.9421610304,137.4716642345,132.9578770383,136.7259945435,2750643,,148.78670770669447,138.11722734149458,,151.90794403076845,143.84470956622923
2025-03-12 00:00:00+00:00,136.3283040416,137.6854228793,132.9777615634,132.9777615634,2426199,,148.76344904212147,138.1141783671006,,151.80661008105002,143.6115069596112
2025-03-13 00:00:00+00:00,136.2288814162,139.1916756551,134.9264450225,136.4873802424,1885377,,148.74697018990733,138.11289340049808,,151.7341291023497,143.482138255652
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,136.225202779,136.5370915551,1708284,,148.7350013231484,138.11378245200476,,151.67927822641965,143.44030023286945
2025-03-17 00:00:00+00:00,145.3161093839,146.2506820633,140.8321489753,140.8719180255,2324027,,148.727221931279,138.1209261769004,,151.63486120632356,143.57159368631378
2025-03-18 00:00:00+00:00,145.1570331832,147.8613285959,143.8545967895,146.7975065034,2797877,,148.7209200579596,138.13163178144822,,151.59257001164565,143.76031903761805
2025-03-19 00:00:00+00:00,148.7064209124,149.7404162172,144.9084766195,145.6640885731,3591362,,148.718486780515,138.14927886672822,,151.5584901292989,144.06301811004548
2025-03-20 00:00:00+00:00,151.0726793985,151.2019288116,146.827333291,147.1753124802,3638827,,148.72106751537643,138.17063493990918,,151.54179259145266,144.40527970315097
2025-03-21 00:00:00+00:00,149.0941691517,151.172102024,146.9864094918,150.2176448195,6814264,,148.72284572939068,138.20828903658196,,151.50111478844732,144.86452034318182
2025-03-24 00:00:00+00:00,147.8215595457,152.5640187805,146.7080261405,150.2673561322,3087676,,148.7235283652492,138.22518266774657,,151.48272817509363,145.03326440205888
2025-03-25 00:00:00+00:00,148.2291923101,150.4860859083,147.553118457,148.7163631749,3562062,,148.72361142068576,138.24411197861897,,151.45951167260586,145.1961987442299
2025-03-26 00:00:00+00:00,148.9450352135,152.9967060466,148.4876911363,150.0486263562,1981201,,148.72561985030922,138.25599623470023,150.14314413213333,151.45330686505835,146.25982927081722
2025-03-27 00:00:00+00:00,146.499238627,148.8356703255,145.9822409746,148.1894232599,1579095,,148.72379515429245,138.2630354467952,148.79595654942867,151.43703449074104,146.0236881464436
2025-03-28 00:00:00+00:00,143.2680032993,146.6881416154,142.5422181334,146.1512594379,1689098,,148.7183102588134,138.2680536797317,147.3062139353694,151.40804085854634,145.71460569955596
2025-03-31 00:00:00+00:00,144.8488230442,145.6541463105,141.6672990292,142.4328532454,2483365,,148.7100769616576,138.2752796506466,146.26265499503768,151.36519351637102,145.4874593011511
2025-04-01 00:00:00+00:00,145.7833957236,146.1015481251,141.2198972146,144.9283611446,1898805,,148.70422143124532,138.28108959142315,145.8891904113571,151.33414965212168,145.40407105983027
2025-04-02 00:00:00+00:00,147.0460630671,147.2697639744,143.4370217626,144.0136729903,1654752,,148.70095017455228,138.28743015930115,145.89335809044624,151.31328710706893,145.4187893376798
2025-04-03 00:00:00+00:00,127.8475540892,139.862778377,126.95275046,139.1916756551,5076207,,148.63942367989173,138.27032421701557,141.44491713006516,151.0825516806399,143.99397316551446
2025-04-04 00:00:00+00:00,120.370972654,125.2725080896,115.3000210647,123.9402449083,5833219,,148.52310886135606,138.21805546211533,135.8916742078438,150.67514246441,141.85435673196758
2025-04-07 00:00:00+00:00,120.9575661443,127.6685933634,114.4354419136,117.4081784151,4922844,121.0205338071,148.42812605767318,138.17591057676012,133.19211220653003,150.3474211977005,136.06722761137866
2025-04-08 00:00:00+00:00,117.8655224922,125.4017575027,115.6483979443,123.3635936806,4459670,120.36365760187338,148.33833423917235,138.13484761714213,131.27799848117448,150.04302692212218,134.98631224173948
2025-04-09 00:00:00+00:00,130.66121439,132.3315144978,114.7535943151,114.9623818286,5604411,122.43976569777185,148.2507911926891,138.10092630450606,130.46971929677434,149.74617664364646,134.78835350218574
2025-04-10 00:00:00+00:00,120.8283167312,129.4482583592,117.9649451177,126.3363301821,3970634,122.5041518080854,148.180441523749,138.0707883587973,129.7246173839637,149.5128673818787,134.29317376930675
2025-04-11 00:00:00+00:00,122.7173466151,123.0825259184,117.0585090413,120.04287799,2901225,122.29824655425413,148.12567470618575,138.04627227476595,129.14694612021339,149.33367002431274,133.86303695458932
2025-04-14 00:00:00+00:00,124.1291478967,126.7141361589,122.5781549394,126.2567920817,2709609,122.53818631820104,148.08132580823622,138.02814212211894,128.87617529198693,149.18884000634642,133.661682458602
2025-04-15 00:00:00+00:00,121.5242751094,125.0637205761,120.9873929319,123.3238246304,2416189,122.53701721927045,148.0386666334997,138.00969764760129,128.56415362074821,149.05103832815925,133.40918117428947
2025-04-16 00:00:00+00:00,123.3536514181,127.1317111858,122.0114459742,122.9509897849,2897300,122.69492230620745,147.9909775980539,137.98997531961373,128.3194435102994,148.89776781207397,133.1967735003887
2025-04-17 00:00:00+00:00,126.9825772476,128.1855910158,124.8748175877,124.8748175877,2387715,122.98986265639073,147.95595340681695,137.97671370229,128.24761530764425,148.7855699558182,133.11565539771246
2025-04-21 00:00:00+00:00,125.988350993,126.3462724446,123.2840555802,124.5566651862,2425136,123.14478482732758,147.91804020546365,137.96152162426617,128.1179665065538,148.66524187655943,132.98118141187058
2025-04-22 00:00:00+00:00,130.6313876023,131.4168263435,127.4697481124,128.6528773555,1736236,123.46383464895692,147.89649568996032,137.95460990053277,128.16894458538926,148.59671193390508,132.99511153632054
2025-04-23 00:00:00+00:00,133.5245860034,135.8311909143,131.2378656177,133.5842395787,2996333,124.22891924713193,147.86701264920788,137.94812337051164,128.429677329079,148.50265968457043,133.14941197103698
2025-04-24 00:00:00+00:00,136.7458790686,137.461721972,133.2611160459,134.4889854705,3061566,125.06433229496328,147.84180824161476,137.9449438372442,128.77960378912675,148.4222906786574,133.36713591092942
2025-04-25 00:00:00+00:00,136.6464564431,136.8751284817,135.0059831229,135.5826343506,1681151,125.48724696962023,147.82841806171595,137.94349167278045,128.96696270191453,148.379814875351,133.48138621394247
2025-04-28 00:00:00+00:00,136.7856481188,137.5810291225,135.2048283738,136.6563987057,1868397,125.93514961573389,147.81401583820247,137.9421977269447,129.17388601317174,148.3342887233569,133.6065760851952
2025-04-29 00:00:00+00:00,137.5114332847,137.8594124738,135.0954634858,135.5030962502,1747586,126.33329732977172,147.80093304550633,137.94124364239363,129.36487749622847,148.29308906234908,133.7212500637604
2025-04-30 00:00:00+00:00,136.6166296555,137.2032231457,132.2320918723,134.8667914472,2549276,126.78998927889555,147.77935404147738,137.93802871815782,129.57526171058373,148.22587362949398,133.83466543798178
2025-05-01 00:00:00+00:00,136.9248397944,140.5736501491,136.0101516401,137.4915487596,2053477,127.22296708332317,147.7654915034824,137.93792704147506,129.8027040869718,148.18259095387077,133.97173570740156
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,136.5072647675,139.0425417169,1944833,127.66347848058096,147.75463116734755,137.9394311413527,130.0498956815133,148.14858494253068,134.12696003643885
2025-05-05 00:00:00+00:00,142.5024490832,143.844654527,139.5495971068,140.4145739484,3427400,128.5121304785028,147.7412090404489,137.9461244432532,130.56066909050168,148.1060563935172,134.4613346085266
2025-05-06 00:00:00+00:00,143.7154051139,145.5050123723,141.0906478015,143.8844235772,3304165,129.31969913242247,147.73160992032763,137.9549105560396,131.07166040072835,148.07530011433957,134.8010368186058
2025-05-07 00:00:00+00:00,143.8545967895,145.1968022334,141.9059133304,144.3517099169,3135366,130.019668246555,147.72299560532804,137.96354844128848,131.5282234528877,148.04782557322835,135.1038586331385
2025-05-08 00:00:00+00:00,149.1041114143,150.8738341476,144.4411902798,144.4411902798,2643939,130.7363812195576,147.72373636904342,137.97654156099048,132.02148113063606,148.04830439321222,135.44755968803733
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,148.7809878815,150.9136031978,1567501,131.17959779958764,147.72621711501932,137.98569681855247,132.33389297635128,148.05456217035007,135.66845542444568
2025-05-12 00:00:00+00:00,157.226939915,160.4581752427,155.3080832434,158.0422054438,3419190,132.44028442751994,147.7489871811517,138.0181123409313,133.25501047334342,148.1186921966408,136.34489982361788
2025-05-13 00:00:00+00:00,161.899803312,163.9081403464,156.7994226255,158.3205887951,4014902,133.94516168483912,147.78419024878826,138.0622261396151,134.38583385574057,148.21782834401142,137.18621179370965
2025-05-14 00:00:00+00:00,162.5758771652,163.5892919865,160.2295032041,160.428348455,2291227,134.77167410845146,147.80612552481736,138.08871407193044,135.01944132652272,148.27929239379225,137.66079226662222
2025-05-15 00:00:00+00:00,164.3356576359,164.5643296745,159.9511198528,160.0903115285,2300052,135.57742516542737,147.82933268417656,138.11614901694298,135.6453856243058,148.3440644253263,138.13188261787923
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,161.899803312,164.7432904004,2836148,136.5206480076972,147.85845751859804,138.15033207570835,136.38828199431146,148.4248909406898,142.96892984289073
2025-05-19 00:00:00+00:00,161.3330943468,163.092775395,159.772159127,162.0191104625,1987756,137.1006627791957,147.87633281826456,138.17245283326125,136.85094052374458,148.47394072905533,143.12772281092955
2025-05-20 00:00:00+00:00,160.5973669183,162.3969164393,160.209618679,161.2137871962,1431726,137.4964805376105,147.88886391182666,138.18813280347402,137.16935874626552,148.5081409246487,143.27768100614372
2025-05-21 00:00:00+00:00,156.7,159.76,156.63,158.95,2832246,138.13553962409026,147.9072596748702,138.2145266414639,137.6897480446836,148.55723782776997,143.3486549798653
2025-05-22 00:00:00+00:00,158.89,160.58,154.65,156.0,2365372,138.64790394122716,147.92310720955052,138.23690249033717,138.11167344439892,148.59936651047232,143.51993230337305
2025-05-23 00:00:00+00:00,159.11,160.1,157.44,157.44,1576925,138.98930339526143,147.93452319245011,138.2524258554721,138.39486928392736,148.62973553803914,143.67922811839088
2025-05-27 00:00:00+00:00,162.33,163.2,158.95,160.27,2480118,139.57100254673858,147.95669830439738,138.27987583492984,138.87976251031438,148.68920330088832,144.05536800501176
2025-05-28 00:00:00+00:00,158.61,163.27,158.33,163.26,1513761,139.88939104325965,147.9687780679893,138.2955729790392,139.14783643705044,148.72122564183408,144.2337657311161
2025-05-29 00:00:00+00:00,159.92,160.07,156.3603,158.0,1961172,140.2620878330254,147.9827323089342,138.31467638397837,139.4644728651441,148.75777264627175,144.41797254208964
2025-05-30 00:00:00+00:00,160.74,161.3,159.13,159.78,4475396,141.12909606177706,148.01915806547078,138.36154843224287,140.20717473192127,148.85339344687324,144.93536644757924
2025-06-02 00:00:00+00:00,158.75,163.91,156.02,163.91,2960513,141.6397241316461,148.0415279017642,138.39128130881858,140.6511299737739,148.91129918766168,145.22499753279735
2025-06-03 00:00:00+00:00,161.97,163.74,157.83,159.12,2004856,141.9995830784078,148.05875121480412,138.41290633267695,140.96516723248203,148.9560701921111,145.45585595430617
2025-06-04 00:00:00+00:00,156.95,162.785,156.811,161.41,2582218,142.38998011086238,148.07693846068526,138.43785266666544,141.31071237008837,149.00234896410532,145.67021775305395
2025-06-05 00:00:00+00:00,158.21,159.18,155.93,157.7,1533604,142.59879717060082,148.0866356298498,138.4518606780127,141.49748627955583,149.0266505846376,145.7762712847246
2025-06-06 00:00:00+00:00,160.12,161.56,158.555,159.12,1351716,142.8054550171675,148.09719662696546,138.46566141232023,141.68145063844344,149.05357388165365,145.90381525244052
2025-06-09 00:00:00+00:00,160.27,162.33,159.74,161.79,1895795,143.09864123495282,148.11284284326564,138.48561485891145,141.94301911259433,149.09350303508535,146.0929370570956
2025-06-10 00:00:00+00:00,162.64,164.56,161.49,161.92,1976107,143.42962349774237,148.13182920818315,138.5083467136064,142.23794141811905,149.14232142312494,146.32772041730283
2025-06-11 00:00:00+00:00,164.66,166.0,162.56,164.44,2019185,143.78194296207448,148.15315807709794,138.53296583704437,142.5522475885689,149.197285885763,146.58964471131878
2025-06-12 00:00:00+00:00,165.07,165.16,161.66,162.7,1726067,144.06759281932347,148.17085032930322,138.55361404660968,142.8086372535321,149.24259805433618,146.79813550794654
2025-06-13 00:00:00+00:00,166.15,166.72,163.86,164.64,2705512,144.5344312688302,148.20132728254603,138.58796221754673,143.22810940270213,149.3207883476946,147.15335222193204
2025-06-16 00:00:00+00:00,166.78,167.77,163.62,164.61,2885840,145.02141604231142,148.23461298172637,138.625153551594,143.66808347354302,149.40580771976565,147.52592867968593
2025-06-17 00:00:00+00:00,170.08,171.3399,166.25,168.36,3850797,145.73072747125417,148.286693373647,138.680335006973,144.30881904792167,149.53924046748605,148.09979499609926
2025-06-18 00:00:00+00:00,167.42,171.34,167.2805,169.53,2593734,146.1749953526017,148.3207208495355,138.71673191050667,144.71356319103492,149.62565491682642,148.45286513730045
2025-06-20 00:00:00+00:00,169.12,169.93,167.17,167.62,6556489,147.22769779724794,148.40648325154464,138.80852703418753,145.6815662613254,149.84133028841384,149.2844106878061
2025-06-23 00:00:00+00:00,166.61,170.7099,165.73,170.58,3356798,147.70488104771752,148.4478463281439,138.85365593943678,146.12622925163544,149.9438095868347,149.6522516461069
2025-06-24 00:00:00+00:00,165.29,167.27,163.4,164.6,2875965,148.05004272720896,148.47880688476326,138.88904812748493,146.45292023921132,150.01910500838838,149.90429654818112
2025-06-25 00:00:00+00:00,165.69,167.19,164.5,165.13,2006911,148.28938397906524,148.50094994341003,138.91413083158994,146.6799376768262,150.07282438196694,150.081681835902
2025-06-26 00:00:00+00:00,167.52,168.805,165.765,166.65,1711454,148.50630111081068,148.52149878269796,138.93673117122015,146.8849248986098,150.1228933085137,150.24842472251072
2025-06-27 00:00:00+00:00,167.41,167.84,164.5,166.16,8636562,149.48741906581674,148.62025108971082,139.04711990517234,147.82317190023952,150.35996365376835,150.99290497602084
2025-06-30 00:00:00+00:00,166.11,168.09,165.6217,166.72,1661003,149.66427226732273,148.63914477998017,139.06826745900105,147.99367993874003,150.40484278173625,151.12778717100917
2025-07-01 00:00:00+00:00,169.95,171.48,165.62,166.36,1949322,149.89608017878635,148.66423404728806,139.09521226155263,148.2152754242164,150.46498238140006,151.31273229249624
2025-07-02 00:00:00+00:00,174.46,174.46,170.1755,171.47,1556856,150.11531375514502,148.6881720200246,139.11958043037305,148.42244793071188,150.5230706032103,151.4966773993381
2025-07-03 00:00:00+00:00,176.05,176.8676,173.0,173.28,1135939,150.28828555668284,148.7072371798001,139.13852904230322,148.5852066721234,150.56952845214818,151.64474277233737
