date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,63.1036970845,63.7532360751,62.3852675949,63.5662475778,2571726,61.43052078646086,#000000,5.496310775963552,60.49709044158843,0.4742465899691787,53.56194329025215,-0.505580289009032,False,False,False,False,True,2.297784632627099,62.70526216983801,,65.51031063278499,54.16797992577,-1,0.0,0.0,0.0,0.0,0,0.9571162839640589,1.0377558444292818,False,False,False,False,0.15276632516070848,0.1117420479967716,False,False,False,False,10466674,-1678757.0453457204,False,False,False,False,3795286.7121159574,False,False,False,False
2024-02-09 00:00:00+00:00,65.692011547,66.9221990291,61.8735096024,62.5328900928,4592140,61.84753786320843,"rgba(38, 166, 154, 1.0)",5.4356808992901575,61.4351698007453,0.7831294413935531,55.673050236870495,1.5737873093708643,True,False,True,False,True,4.764513606554313,62.78030298285999,,65.51031063278499,55.38419719179999,1,0.0,0.0,0.0,0.0,0,0.9473375224775468,0.9882043604026323,False,False,False,False,0.2946442048598544,0.203193126428313,False,False,False,False,15058814,-438936.9679127042,False,False,False,False,3854312.8815888497,False,False,False,False
2024-02-16 00:00:00+00:00,62.3655845952,65.8888415441,62.3459015955,64.1665790691,3966396,61.842654289960194,"rgba(38, 166, 154, 0.5)",5.4021158339858015,61.39271135631195,0.18009114739219526,54.57727854080659,1.5737873093708643,False,False,True,False,True,1.3666015796836213,62.744579380194,,73.41363138541,55.38419719179999,1,0.0,0.0,0.0,0.0,0,0.9857473924113491,0.9923173889467468,False,False,False,False,0.2742769800488514,0.2387350532385822,False,False,False,False,11092418,415237.4741549035,False,False,False,False,3862615.33480449,False,False,False,False
2024-02-23 00:00:00+00:00,63.3202100814,63.7433945752,60.8007861179,61.6865211051,3105331,61.8204293325696,"rgba(38, 166, 154, 0.5)",5.273672372548632,61.34138261364436,0.3752276076261671,54.39939051624711,1.5737873093708643,False,False,True,False,True,2.273841219471347,62.820122602916,,71.512064829495,55.38419719179999,1,0.0,0.0,0.0,0.0,0,0.9617448497375969,1.0001444778878443,False,False,False,False,0.1448974730294488,0.1918162631340155,False,False,False,False,14197749,1436164.253847133,False,False,False,False,3806520.1988930465,False,False,False,False
2024-03-01 00:00:00+00:00,63.8516510737,65.3081930525,62.0506565998,63.0938555847,4043967,61.8862980990545,"rgba(38, 166, 154, 0.5)",4.9764746408774485,61.43731974209253,0.4851489268679922,54.608407415891826,1.5737873093708643,False,False,True,False,True,2.779322041707484,62.925016814238006,,72.905935927785,55.38419719179999,1,0.0,0.0,0.0,0.0,0,0.9688863229670961,1.0032394734051346,False,False,False,False,0.2849894573142733,0.2384028602241444,False,False,False,False,18241716,2681019.9387473455,False,False,False,False,3824108.850826895,False,False,False,False
2024-03-08 00:00:00+00:00,62.1589130982,63.8024435744,61.6471551057,63.5859305775,3924034,61.8855639690512,#000000,4.672032207759382,61.430606056213975,0.155886562763083,53.49457462161912,1.5737873093708643,False,False,False,False,True,1.0610769377097995,62.987654537623996,,71.97277748107,55.38419719179999,1,0.0,0.0,0.0,0.0,0,0.977431083678773,1.0202899524529285,False,False,False,False,0.21307198467691907,0.22573742245053174,False,False,False,False,14317682,3542994.9062475422,False,False,False,False,3831510.7137286062,False,False,False,False
2024-03-15 00:00:00+00:00,60.8890078503,62.9659160865,60.5534768508,61.8931926021,4419637,61.69757366343963,#000000,4.475799977698699,61.36561573632192,-0.10648551954883807,51.82164917262095,1.5737873093708643,False,False,False,False,False,0.0,62.952600213768,,70.067924768625,55.38419719179999,1,0.0,0.0,0.0,0.0,0,0.9789585609600177,1.0111480383733669,False,False,False,False,0.1415663437281515,0.1836518830893416,False,False,False,False,9898045,4013739.357636613,False,False,False,False,3875075.6238227836,False,False,False,False
2024-03-22 00:00:00+00:00,62.3396859952,63.5436501698,60.8100593798,60.8199279386,3354517,61.74192814101714,#000000,4.2442405603089615,61.44945614073801,0.20975009352372517,51.65895847885378,1.5737873093708643,False,False,False,False,False,1.226285512405628,62.97098308195999,,70.34959157265502,55.38419719179999,1,0.0,0.0,0.0,0.0,1,1.0105447027330088,1.0000738043598578,False,False,False,False,0.1722563071803149,0.17795409513482824,False,False,False,False,13252562,4698096.590404271,False,False,False,False,3836515.7257618364,False,False,False,False
2024-03-29 00:00:00+00:00,66.4351379008,66.8594859296,62.398897348,62.5173200537,2619887,61.92941936449747,#000000,4.130771749321123,61.77251877127381,1.1287525461295402,53.94771558852101,1.5737873093708643,False,False,False,False,True,5.057819377467027,63.023990842230006,,73.119156511695,56.13922676590499,1,0.0,0.0,0.0,0.0,1,1.0414178053425662,0.9127786747686903,False,False,False,False,0.34282824655767696,0.26039117084625263,False,False,False,False,15872449,5525826.398522473,False,False,False,False,3746395.079409108,False,True,False,False
2024-04-05 00:00:00+00:00,65.2607794026,67.560153605,64.4811632567,66.7410632239,3835262,62.56034314880924,"rgba(38, 166, 154, 0.5)",4.096647597537854,63.35480628278813,0.4652519101124001,54.72368615391488,1.5737873093708643,False,False,True,False,True,3.859431387198523,62.997239390976,,74.418843447485,57.62247341421501,1,0.0,0.0,0.0,0.0,1,1.093339835339335,0.8988181261898263,False,False,False,False,0.34282824756843966,0.30160970920734614,False,False,False,False,12037187,6008149.406039326,False,False,False,False,3752977.8142676926,False,False,False,False
2024-04-12 00:00:00+00:00,63.5535187286,66.1193440189,63.3857532289,65.6851274313,3153295,62.550483455489356,"rgba(38, 166, 154, 0.5)",4.011979457463107,63.281583306694515,0.06778086099110661,54.100002794885214,1.5737873093708643,False,False,True,False,True,2.146334007537501,62.912309875158,,73.336965030055,57.62247341421501,1,0.0,0.0,0.0,0.0,1,1.0776280203835156,0.91920251694586,False,False,False,False,0.2582185649964267,0.2799141371018864,False,False,False,False,8883892,6221167.375962339,False,False,False,False,3708556.865062678,False,False,False,False
2024-04-19 00:00:00+00:00,61.8363894959,64.9153798443,61.6893479697,64.1456322572,3771413,62.44323792120589,#000000,3.9795168711522275,63.04233378508082,-0.30303786319459725,52.56306912459533,1.5737873093708643,False,False,False,False,True,0.46387466125806753,62.769591090701994,,71.955463787955,57.62247341421501,1,0.0,0.0,0.0,0.0,1,1.0413443852777706,0.9374327549888728,False,False,False,False,0.1656467222719942,0.22278042968694028,False,False,False,False,5112479,6139042.311076241,False,False,False,False,3713212.8750580354,False,False,False,False
2024-04-26 00:00:00+00:00,52.4809957452,63.2081191703,51.7901966286,62.2607375247,9793923,60.44680475850001,#000000,4.110629466877505,59.800637029438846,-1.780661901837374,47.31759566430477,1.3660272517763516,False,True,False,False,False,0.0,62.484313130802,,67.44236277537999,57.62247341421501,-1,0.0,0.0,0.0,0.0,1,1.0027166359399133,0.9616950469022357,False,False,False,False,-0.1922584429888841,0.015260993349028099,False,False,False,False,-4681444,5337524.806552075,False,False,False,False,4163635.8472759584,False,False,False,False
2024-05-03 00:00:00+00:00,53.4086402732,54.2770734484,51.8395394226,52.5303385392,7389649,59.5510294212644,"rgba(239, 83, 80, 1.0)",4.20955757952781,58.383565267420785,-1.1818165924170176,44.147645952096305,-1.5198986406072805,False,True,False,True,False,0.0,62.247482583540005,,62.698664560340006,43.417948310659995,-1,0.0,0.0,0.0,0.0,0,0.9798070888968,1.0321893745767623,False,False,False,False,-0.34282825441539394,-0.16378363053318293,False,False,False,False,2708205,5142760.376437106,False,False,False,False,4402599.784514776,False,False,False,False
2024-05-10 00:00:00+00:00,53.1915319794,54.5237874186,52.3230988042,53.9810166841,5267933,59.11935762892658,"rgba(239, 83, 80, 1.0)",4.3062648392376195,57.759977680458206,-1.0608835897485132,41.80437398285173,-3.5852618027194154,False,True,False,True,False,0.0,62.037767504748,,62.698664560340006,43.747464890420005,-1,0.0,0.0,0.0,0.0,0,0.9697550162839126,1.0300909927607356,False,False,False,False,-0.3221043568152012,-0.24294399367419206,False,False,False,False,-2559728,4572205.681886209,False,False,False,False,4466698.541217386,False,False,False,False
2024-05-17 00:00:00+00:00,54.2869420072,55.3330092409,53.3790345968,54.4349703893,4585613,58.88148163858516,"rgba(239, 83, 80, 1.0)",4.357978326417195,57.45272058953157,-0.7264328422978285,40.85606224441823,-4.34097575334701,False,True,False,True,False,0.0,61.828077054794,,62.698664560340006,44.555160030794994,-1,0.0,0.0,0.0,0.0,0,0.9733921983636616,1.0408948613262614,False,False,False,False,-0.27032221251030814,-0.25663310309225007,False,False,False,False,2025885,4383589.335079824,False,False,False,False,4475507.019645727,False,False,False,False
2024-05-24 00:00:00+00:00,51.0796603943,54.6816843595,50.7737350713,54.4251018305,5438385,58.47842171317634,"rgba(239, 83, 80, 1.0)",4.475042267948596,56.903410567954865,-1.3013843948170194,38.96256536273694,-6.058510624307381,False,True,False,True,False,0.0,61.513013886576,,62.59587091671499,42.859548514085,-1,0.0,0.0,0.0,0.0,0,0.9190735214292565,1.0444959321049874,False,False,False,False,-0.34282825441539394,-0.299730678753822,False,False,False,False,-3412500,3806101.2361850217,True,False,False,False,4546831.314486785,True,False,False,False
2024-05-31 00:00:00+00:00,52.6191555685,52.747446833,48.6914691626,51.0796603943,5126707,56.93569582763027,"rgba(239, 83, 80, 1.0)",4.503194397282729,54.548903844144775,-0.42852875212520364,38.62141476375305,-6.324079323153562,False,True,False,True,False,0.0,61.233687088016005,,60.907413866374995,40.531502129225004,-1,0.0,0.0,0.0,0.0,0,0.8957170538424152,1.0818654908108705,True,False,False,False,-0.34282825441539394,-0.32127946658460793,False,False,False,False,1714207,3651146.1075787237,False,False,False,False,4589785.068969245,False,False,False,False
2024-06-07 00:00:00+00:00,52.3132302454,53.3987717144,52.02704204,53.0138979209,5083211,56.78615359455736,"rgba(239, 83, 80, 1.0)",4.525139295028731,54.496661426803115,-0.4825113745784156,38.255486284535365,-6.691105351263182,False,True,False,True,False,0.0,60.991522355065996,,60.907413866374995,42.716296076705,-1,0.0,0.0,0.0,0.0,0,0.9282910925682061,1.0820683109919595,False,False,False,False,-0.24903872220201073,-0.28515909439330933,False,False,False,False,-3369004,3131134.9884988186,False,False,False,False,4626335.137934486,False,False,False,False
2024-06-14 00:00:00+00:00,53.1323206266,54.0106223605,50.9809748062,51.661905364,4790256,56.63408290740722,"rgba(239, 83, 80, 1.0)",4.5628656789081585,54.40272192132457,-0.27842180421768714,38.557607318646426,-6.691105351263182,False,True,False,True,False,0.0,60.69562881977599,,60.907413866374995,42.351057332770004,-1,0.0,0.0,0.0,0.0,0,0.9085331804292761,1.1017787202240619,False,False,False,False,-0.2590209384068426,-0.27209001640007596,False,False,False,False,1421252,3004476.989350758,False,False,False,False,4638477.4240134135,False,False,False,False
2024-06-21 00:00:00+00:00,53.2907177069,55.1716830356,51.1029570333,52.8947250061,8416613,56.43901040505611,"rgba(239, 83, 80, 1.0)",4.6324579651002855,54.31971033456639,-0.2221267058262696,38.88575436039496,-6.691105351263182,False,True,False,True,False,0.0,60.43247501968,,60.907413866374995,42.587465155555,-1,0.0,0.0,0.0,0.0,0,0.8889257747170772,1.0786081472462672,False,False,False,False,-0.22966269182433616,-0.25087635411220605,False,False,False,False,9837865,3510653.8790284796,False,False,False,False,4918339.318530938,False,False,False,False
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,52.9442240937,53.3204171594,6647776,56.3838373218958,"rgba(239, 83, 80, 1.0)",4.691103172283663,54.381182512388264,0.0355592305872333,40.01982429897645,-6.691105351263182,False,True,False,True,False,0.0,60.11632671872,,60.907413866374995,43.993652108830005,-1,0.0,0.0,0.0,0.0,0,0.9017497882972524,1.0781907690014438,False,False,False,False,-0.18421034006745962,-0.21754334708983283,False,False,False,False,16485641,4471764.036137481,False,False,False,False,5046445.7393804975,False,False,False,False
2024-07-05 00:00:00+00:00,53.5085136923,54.9835865027,52.8105765572,54.5578943494,2822158,56.34026348031948,"rgba(239, 83, 80, 1.0)",4.777245975044012,54.371482044572424,-0.1806413897840951,40.28846709596968,-6.691105351263182,False,True,False,True,False,0.0,59.771359373572,,60.907413866374995,43.949171216945004,-1,0.0,0.0,0.0,0.0,0,0.9144034672880763,1.0939740628517896,False,False,False,False,-0.19538573101188342,-0.20646453905085813,False,False,False,False,13663483,5152632.107534705,False,False,False,False,4881683.684611572,False,False,False,False
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,53.6669107726,53.8154080354,4346593,56.37351248566528,"rgba(239, 83, 80, 0.75)",4.792060806952261,54.49826829811069,0.469001920787125,42.649166456263245,-6.691105351263182,False,True,False,True,True,0.0,59.586510765313996,,60.907413866374995,45.31124551483,-1,0.0,0.0,0.0,0.0,0,0.9097147587752289,1.0625794955179388,False,False,False,False,-0.13123372487985377,-0.16884913196535595,False,False,False,False,18010076,6105035.35882843,False,False,False,False,4842047.337603307,False,False,False,False
2024-07-19 00:00:00+00:00,58.5277211746,59.0227120506,56.7241724189,57.0031492766,4231653,56.49724733005699,"rgba(239, 83, 80, 0.75)",4.793312711845032,54.74486829744772,0.7891938424556071,45.371473070523436,-9.273029124634732,False,True,False,True,True,0.0,59.45022691984,,60.907413866374995,47.98360743058001,-1,0.0,0.0,0.0,0.0,0,0.9470820869287745,1.0462640906286924,False,False,False,False,-0.0214242487308434,-0.09513669034809967,False,False,False,False,22241729,7300345.998915213,False,False,False,False,4796832.942225285,False,False,False,False
2024-07-26 00:00:00+00:00,60.4383859559,63.3172528905,56.9249407182,58.8742147878,6424877,56.90869093457776,#000000,4.77952245015487,56.22207316103709,0.8821619395733343,48.33948063354769,-6.426376842108155,False,False,False,False,True,0.7357243271559213,59.340797667820006,,60.907413866374995,49.603089569535,-1,0.0,0.0,0.0,0.0,0,0.9345462694348028,1.0060212795409331,False,False,False,False,0.0756731850216644,-0.009731752663217637,False,False,False,False,28666606,8883031.924921494,False,False,False,False,4917428.798356744,False,False,False,False
2024-08-02 00:00:00+00:00,54.7360910647,61.4382675253,54.3697978165,60.4284861383,5777901,56.75789019974183,#000000,4.837178469184859,55.94038138597996,-0.2489654514407249,47.380934809213045,-6.426376842108155,False,False,False,False,True,0.0,59.166478280828,,60.907413866374995,46.687620865119996,-1,0.0,0.0,0.0,0.0,0,0.9100726508962773,1.0197553133119919,False,False,False,False,-0.020104195651435307,-0.014917974157326472,False,False,False,False,22888705,9920489.189742124,False,False,False,False,4981167.479959949,False,False,False,False
2024-08-09 00:00:00+00:00,55.3696793859,56.3497613204,52.2264873235,52.6769290207,5765122,56.060709192113485,#000000,4.8694198277801615,55.36535945424097,0.0008871553104500854,47.04973130308225,-6.426376842108155,False,False,False,False,True,0.0,58.999542988558,,60.907413866374995,42.863260035135,-1,1.0,56.349762,52.226486,0.0,0,0.8916855161119421,1.1084943942788603,False,False,False,False,-0.17792363478122095,-0.0964208044692737,False,False,False,False,28653827,11308143.842353817,False,False,False,False,5039238.1851481,False,False,False,False
2024-08-16 00:00:00+00:00,57.5674388752,58.1317284739,54.9934863202,55.4587777436,4363795,56.20642197781612,#000000,4.88284632833639,55.64614218313429,0.39347883649664334,47.998256993649235,-6.426376842108155,False,False,False,False,True,0.0,58.82642792476,,60.907413866374995,45.34497677734001,-1,0.0,0.0,0.0,0.0,0,0.915925247407691,1.0786475696867044,False,False,False,False,-0.07812088498572342,-0.08727084472749856,False,False,False,False,33017622,12916253.335512795,False,False,False,False,4989205.356618611,False,False,False,False
2024-08-23 00:00:00+00:00,59.4286045689,59.6216510105,57.6367375979,57.6367375979,3558033,56.4154069396171,#000000,4.878337070415656,56.00399134739072,0.7020042223563456,49.603219507691335,-5.196865894419403,False,False,False,False,True,0.0014374977447744186,58.74635048723599,,60.907413866374995,47.565280416440004,-1,0.0,0.0,0.0,0.0,0,0.9599019787825213,1.0391244089150475,False,False,False,False,0.011178005879655641,-0.03804641942392146,False,False,False,False,36575655,14668801.606956292,False,False,False,False,4883192.589461677,False,False,False,False
2024-08-30 00:00:00+00:00,59.4187047514,60.2799888756,58.438622817,59.8740963573,2842719,56.56583565625993,#000000,4.876399928512239,56.24938535198706,0.6499301627994,50.74391342590191,-4.037939896158186,True,False,False,False,True,0.0,58.664716718904,,60.907413866374995,48.42922566825,-1,0.0,0.0,0.0,0.0,0,0.9543274863490324,1.0497468969533879,False,False,False,False,0.04269600224740268,0.00232479141174061,False,False,False,False,33732936,16080959.710144715,False,False,False,False,4732046.397649701,False,False,False,False
2024-09-06 00:00:00+00:00,59.1217102258,61.794660956,58.3198250067,58.8544151528,4259416,56.770021616753404,#000000,4.877427383773775,56.5682786052327,0.5235201715277317,51.37746617872398,-3.3503591650601123,True,False,False,False,True,0.0,58.653708691024,,60.907413866374995,49.089842192095006,-1,0.0,0.0,0.0,0.0,0,0.9585959342903393,1.0166996880834276,False,False,False,False,0.07290369262809274,0.03761424201991667,False,False,False,False,29473520,17073001.213096958,False,False,False,False,4697036.738564538,False,False,False,False
2024-09-13 00:00:00+00:00,60.8145790216,61.3208708156,57.0922476343,59.3989051163,4373308,56.938225539168485,#000000,4.877162094603014,56.81869976890114,0.8193041722194613,52.73590954442396,-1.9509682290576507,True,False,False,False,True,1.2612034426981182,58.675772750538,,60.907413866374995,49.317553339754994,-1,0.0,0.0,0.0,0.0,0,0.9579690245360192,1.0125018966449575,False,False,False,False,0.03609719412038636,0.03685571807015152,False,False,False,False,33846828,18315506.901015703,False,False,False,False,4673056.832004202,False,False,False,False
2024-09-20 00:00:00+00:00,63.5644383734,64.0012391368,60.61603322,61.1719614644,4433020,57.25408666234537,"rgba(38, 166, 154, 1.0)",4.875501096258661,57.28203808576109,1.2885650446186696,55.02221227769139,0.3148852722076896,True,False,True,False,True,3.675705591499792,58.79268738961599,,60.907413866374995,52.27747950955499,1,0.0,0.0,0.0,0.0,0,0.9929107184395645,0.9901154304293678,False,False,False,False,0.1715493855490917,0.1042025518096216,False,False,False,False,38279848,19794346.982421946,False,False,False,False,4655276.325929816,False,False,False,False
2024-09-27 00:00:00+00:00,64.8748406638,65.3811324578,63.385747152,63.7232750146,3858769,57.575316251355716,"rgba(38, 166, 154, 1.0)",4.852538440562322,57.74129153773153,1.4700654540805294,57.22604725070922,2.4560935613477,True,False,True,False,True,4.793538071469019,58.931490987626006,,74.38380097745501,54.383078632345004,1,0.0,0.0,0.0,0.0,0,1.0062295935872994,1.0115857742682222,False,False,False,False,0.26544402106792747,0.18482328643877455,False,False,False,False,42138617,21449478.094835136,False,False,False,False,4596275.783268348,False,False,False,False
2024-10-04 00:00:00+00:00,64.3288397094,64.6068038316,62.6709822663,64.527385511,2782888,57.76095724204835,"rgba(38, 166, 154, 1.0)",4.8024196932865895,57.99804470481843,1.3182510919300803,58.40211353650504,3.5944256936913774,True,False,True,False,True,4.265353967846735,59.049165815754,,73.648611391905,54.383078632345004,1,0.0,0.0,0.0,0.0,0,0.9725662681605474,1.0249768618389783,False,False,False,False,0.28510459811134814,0.23496394227506134,False,False,False,False,39355729,22775867.050773274,False,False,False,False,4461950.762285507,False,False,False,False
2024-10-11 00:00:00+00:00,62.8695280679,64.5472400912,61.6484713882,64.3486942896,3437153,57.93833166896138,"rgba(38, 166, 154, 1.0)",4.714405257402653,58.2348400912573,0.983090702557915,58.19411928046753,3.5944256936913774,True,False,True,False,True,2.8597620676004034,59.23542283213,,72.956196994875,54.383078632345004,1,0.0,0.0,0.0,0.0,0,0.9734166503455455,1.0097620078174538,False,False,False,False,0.2746038384519072,0.25478389036348426,False,False,False,False,35918576,23749401.04701229,False,False,False,False,4386039.816931025,False,False,False,False
2024-10-18 00:00:00+00:00,64.4976036408,65.7782240609,62.3731635639,62.6014912358,3502695,58.14687741790338,"rgba(38, 166, 154, 1.0)",4.683160676705836,58.511876932521375,1.2781382321669594,58.852286550816835,4.144721952452613,True,False,True,False,True,4.2872550318686,59.394363110106,,73.83639749156501,54.383078632345004,1,0.0,0.0,0.0,0.0,0,1.0000063610994916,0.9830534889703626,False,False,False,False,0.3262366481454976,0.2905102692544909,False,False,False,False,39421271,24910280.30278916,False,False,False,False,4320606.867528727,False,False,False,False
2024-10-25 00:00:00+00:00,68.8556839853,70.4837595582,62.8099643274,64.2295668087,5351692,58.596907709268606,"rgba(38, 166, 154, 1.0)",4.747810799730554,59.11103366457644,2.052451273179755,61.13499772689427,6.42612388499942,True,False,True,False,True,7.913254424310114,59.646943625284,,77.35287545542499,55.940848430175,1,0.0,0.0,0.0,0.0,0,1.1181469492642075,0.90902975621733,False,False,False,False,0.3428282497651846,0.31666925950983776,False,False,False,False,44772963,26381590.132212184,False,False,False,False,4396983.544008081,False,False,False,False
2024-11-01 00:00:00+00:00,68.1607736798,71.6948889478,67.9274823629,68.9946660464,5831133,59.12646313360875,"rgba(38, 166, 154, 1.0)",4.812063593178052,59.8021741953475,1.737009356298261,62.25550941586066,7.557931355176933,True,False,True,False,True,7.227208761601517,59.855588648358,,80.62786302256498,58.99450828813499,1,0.0,0.0,0.0,0.0,0,1.17344000671188,0.796202146281187,False,False,False,False,0.3428282505359251,0.3297487550228814,False,False,False,False,38941830,27311978.270566836,False,False,False,False,4503216.837044519,False,False,False,False
2024-11-08 00:00:00+00:00,73.1343460092,73.2137643298,67.1481900918,67.5055725346,4555903,59.57119439925718,"rgba(38, 166, 154, 1.0)",4.996805164730385,60.373576514056616,2.5537856839434974,64.75285442027163,10.000750794347127,True,False,True,False,True,11.089247303703612,60.156048554924,,81.29718181337,59.064772608229994,1,0.0,0.0,0.0,0.0,0,1.1525821771544442,0.7909746158416776,False,False,False,False,0.3428282506096395,0.33628850281626044,False,False,False,False,43497733,28510923.065339662,False,False,False,False,4507119.515781962,False,False,False,False
2024-11-15 00:00:00+00:00,71.9033620394,74.2362752079,70.9205603216,73.9583110857,4118942,59.98023968259115,"rgba(38, 166, 154, 1.0)",5.109930933741789,60.89170215141934,2.1549527832692794,65.66179123895088,10.892485614022462,True,False,True,False,True,9.867835145351066,60.39596183218,,83.83113125168498,61.325704277814985,1,0.0,0.0,0.0,0.0,0,1.1816130091686983,0.7933149550457448,False,False,False,False,0.34282825102704584,0.33955837692165314,False,False,False,False,39378791,29315950.319758948,False,False,False,False,4478365.625724039,False,False,False,False
2024-11-22 00:00:00+00:00,71.8040891386,72.1515442914,70.1065225352,71.8040891386,4112933,60.32586674262871,"rgba(38, 166, 154, 1.0)",5.220535640331914,61.318156943350196,2.0085931631688143,66.23896624109605,11.499446478139944,True,False,True,False,True,9.76886551727591,60.659607850537995,,82.36254867183999,61.325704277814985,1,0.0,0.0,0.0,0.0,0,1.2047620621328239,0.8047108842156828,False,False,False,False,0.29446359562527474,0.3170109862734639,False,False,False,False,35265858,29756684.221999023,False,False,False,False,4451296.542337073,False,False,False,False
2024-11-29 00:00:00+00:00,73.3130372306,74.0079475361,71.9132893295,72.3103809326,2271266,60.53649409008819,"rgba(38, 166, 154, 1.0)",5.394391720259283,61.577919685049544,2.175429252102294,67.17773061026516,12.483731967738862,True,False,True,False,True,10.92776612922503,60.92261025622,,83.99754716805501,61.923689697545,1,0.0,0.0,0.0,0.0,0,1.2509008502742438,0.7574354162257066,False,False,False,False,0.3428282507962189,0.3299196185348414,False,False,False,False,37537124,30333013.094443537,False,False,False,False,4289812.798460253,False,False,False,False
2024-12-06 00:00:00+00:00,75.0006765439,76.1720967732,72.4692175739,73.5115830322,3258460,62.70361584962551,"rgba(38, 166, 154, 1.0)",5.5716866000662755,65.82699875239874,1.6464812991082702,68.40515872522738,13.75223094428263,True,False,True,False,True,12.201043283997581,61.199522184841996,,85.56823684394499,63.07307750315499,1,0.0,0.0,0.0,0.0,0,1.214517256482918,0.7471906848804657,False,False,False,False,0.34282825102175174,0.3363739347782966,False,False,False,False,40795584,31108018.34670698,False,False,False,False,4213416.294870604,False,False,False,False
2024-12-13 00:00:00+00:00,74.4050391392,75.516895628,73.5810740627,75.2190769257,2900999,62.95378017045748,"rgba(38, 166, 154, 1.0)",5.743346684083174,66.08463914742369,1.4487023767579723,68.79967000400822,14.229314262480784,True,False,True,False,True,11.581382728826743,61.455270355504005,,85.12809092469499,63.96987876600499,1,0.0,0.0,0.0,0.0,0,1.2406998664466569,0.7580302758542372,False,False,False,False,0.34282825095626246,0.3396010928672795,False,False,False,False,37894585,31610726.987691645,False,False,False,False,4116200.198954263,False,False,False,False
2024-12-20 00:00:00+00:00,70.8452119746,74.7556288715,70.1487000591,74.1685688285,5568318,63.15767932645625,"rgba(38, 166, 154, 1.0)",5.753881486116666,66.12628997358104,0.8201284667411181,66.46252551635118,14.229314262480784,True,False,True,False,True,7.985105241119101,61.646317372780004,,82.662039410185,63.96987876600499,1,0.0,0.0,0.0,0.0,0,1.2006218475247703,0.7803605105870163,False,False,False,False,0.2693169632945755,0.3044590280809275,False,False,False,False,32326267,31663729.951566335,False,False,False,False,4223764.480513206,False,False,False,False
2024-12-27 00:00:00+00:00,72.0491825714,72.1287839331,69.9795471654,70.5367566977,2281853,63.249439836361795,"rgba(38, 166, 154, 0.75)",5.783972797678668,66.17262129971716,1.0160077644281664,65.3043389216452,14.229314262480784,True,False,True,False,False,8.93216986143372,61.860853311999996,,80.967934909755,63.96987876600499,1,0.0,0.0,0.0,0.0,0,1.1792500662093925,0.8103481482708226,False,False,False,False,0.22188238463224402,0.2631707063565858,False,False,False,False,34608120,31881832.918116976,False,False,False,False,4079919.1856603757,False,False,False,False
2025-01-03 00:00:00+00:00,72.5566412526,72.8849968699,70.5268065275,71.3825211665,2912114,63.399320497536166,"rgba(38, 166, 154, 0.75)",5.901819782754237,66.29286009773074,1.0613304684722358,64.69299936842224,14.229314262480784,True,False,True,False,False,9.331309956177801,62.04873121537799,,81.50266328750999,63.96987876600499,1,0.0,0.0,0.0,0.0,0,1.1863021548095867,0.7985090443171827,False,False,False,False,0.24200241203448292,0.25258655919553435,False,False,False,False,37520234,32299492.257515717,False,False,False,False,3993415.0978336814,False,False,False,False
2025-01-10 00:00:00+00:00,70.7258099319,74.4571237649,69.6511915481,74.4571237649,3434509,64.88498401604039,"rgba(38, 166, 154, 0.75)",5.9806723246699525,68.84872111444116,0.31385916424746263,62.95489817875831,17.44561590896052,True,False,True,False,False,7.4964945474505065,62.194481252422,,82.263677257535,63.96987876600499,1,0.0,0.0,0.0,0.0,0,1.1668240601533604,0.8080202284919332,False,False,False,False,0.254059346525787,0.25332295286066064,False,False,False,False,34085725,32431805.793996036,False,False,False,False,3952014.646142298,False,False,False,False
2025-01-17 00:00:00+00:00,74.5168247862,75.8700479363,70.2084010804,70.2482017613,5039658,65.32721472850406,"rgba(38, 166, 154, 0.75)",6.144234395907372,69.3785767512695,0.8362714870306782,63.34443158156959,17.44561590896052,True,False,True,False,False,10.46331499029036,62.422743806456,,83.82178622898,63.96987876600499,1,0.0,0.0,0.0,0.0,0,1.1351033565713256,0.8207919053902774,False,False,False,False,0.28857136749241313,0.27094716017653686,False,False,False,False,39125383,32927626.327774107,False,False,False,False,4032580.8205021275,False,False,False,False
