date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_274,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_14,aVWAP_OB_bull_554,aVWAP_OB_bull_161,aVWAP_OB_bull_151,aVWAP_OB_bull_56,aVWAP_OB_bear_602,aVWAP_OB_bear_274,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 20:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147417112299464,0.9093579584653291,0.9093579584653291,0.9072451059380331,0.9561601959850344,0.8916826466433472,0.8608786953620291,,,0.9147417112299464,0.8916826466433472,,,0.8540091517485565,,0.9070606102984354,#000000,0.04759953716937444,0.9095528843014882,0.21737849386420535,54.171721237948894,6.820430361478138,True,False,True,False,False,6.687661076833113,0.9084439999999999,,0.0,0.0,0.0,0.0,1.0098611390621854,0.8664520024149727,False,False,False,False,0.12809738102060014,0.1251178419121467,False,False,False,False,83894.0,57397.06260050118,False,False,False,False,1213.5145146926582,False,False,False,False
2024-02-20 16:00:00+00:00,0.9924,1.04,0.9924,0.9947,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364714677640603,0.91492308408109,0.91492308408109,0.9117426132239229,0.9570490655683241,0.8925964301340809,0.8618895166897345,,,0.9364714677640603,0.8925964301340809,,,0.8550443815347634,,0.9127993230774718,"rgba(0, 255, 255, 0.75)",0.048168326290806265,0.9198723799420099,1.5534610774356978,62.14944804569285,7.357788901961541,True,False,True,False,True,13.81049487090375,0.9082380000000001,,0.0,0.0,0.0,0.0,1.0051857258095493,0.8542234855759995,False,False,False,False,0.27260176270953207,0.19885980231083938,False,False,False,False,85294.0,57829.573257857744,False,False,False,False,1216.4057625268806,False,False,False,False
2024-02-20 20:00:00+00:00,0.9947,0.9957,0.9912,0.9957,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382579305577708,0.9155317239832733,0.9155317239832733,0.91224440854481,0.9571354103021809,0.8927059447216265,0.8620144898323518,,,0.9382579305577708,0.8927059447216265,,,0.8551730316142624,,0.9133459474178981,"rgba(0, 255, 255, 0.75)",0.048760510421615735,0.9201723004601005,1.5489521928059602,67.52376153149953,12.087192138257123,True,False,True,False,True,13.897408045843925,0.907952,,0.0,0.0,0.0,0.0,1.0047325894574834,0.8744132358599459,False,False,False,False,0.23623411612226972,0.21754695921655454,False,False,False,False,85488.0,58258.38607556537,False,False,False,False,1200.5545103946808,False,False,False,False
2024-02-21 16:00:00+00:00,0.9996,1.01,0.9873,1.01,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547825456986062,0.9224159603541887,0.9224159603541887,0.9180022190898502,0.9582852460739099,0.8940154931561995,0.8634852196591577,,,0.9547825456986062,0.8940154931561995,,,0.8566830303687775,,0.9190575206265859,"rgba(0, 255, 255, 0.75)",0.049605884822356804,0.9244897889238219,1.7237916707341867,71.90025157220933,15.830753390938526,True,False,True,False,True,15.138114461941129,0.909346,,0.0,0.0,0.0,0.0,0.9999618568104666,0.8699317236907349,False,False,False,False,0.24434758309445728,0.2309472711555059,False,False,False,False,87662.0,58714.25605888994,False,False,False,False,1215.6466885280968,False,False,False,False
2024-02-21 20:00:00+00:00,1.01,1.01,0.9896,0.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9562151473559799,0.9232174314241429,0.9232174314241429,0.9186880204543029,0.9584187550177441,0.8941840525777338,0.8636772415297185,,,0.9562151473559799,0.8941840525777338,,,0.8568806371948733,,0.9196597256833948,"rgba(38, 166, 154, 1.0)",0.05005284745884752,0.9249503688746323,1.2996189912841662,70.86437405241728,15.830753390938526,True,False,True,False,True,12.599601371871188,0.9100820000000001,,0.0,0.0,0.0,0.0,1.000832670981416,0.8709359978804738,False,False,False,False,0.24553239858361584,0.23823983486956085,False,False,False,False,87362.0,59158.40712774436,False,False,False,False,1201.4506158377387,False,False,False,False
2024-02-22 16:00:00+00:00,0.9555,0.9667,0.9231,0.9232,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520906964333361,0.9244118594936569,0.9244118594936569,0.9199754764424425,0.957832173290369,0.8947717825475777,0.8645565438953435,,,0.9520906964333361,0.8947717825475777,,,0.8578208142472319,,0.9197214845137689,#000000,0.05006282856175352,0.9237000150598074,-0.009987750875693474,62.01257454577519,19.149884348965827,True,False,True,False,False,4.927931547845059,0.909838,,0.0,0.0,0.0,0.0,0.9850751796163248,0.8838234204873713,False,False,False,False,0.15974803510357538,0.19899393498656812,False,False,False,False,84862.0,59556.91244359328,False,False,False,False,1221.5831644294017,False,False,False,False
2024-02-22 20:00:00+00:00,0.9232,0.9268,0.9193,0.9196,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9505611500464407,0.9243629953852306,0.9243629953852306,0.9200063074609065,0.9575900563385557,0.8948595004311273,0.8647196336815763,,,0.9505611500464407,0.8948595004311273,,,0.8579992945432715,,0.9194946626755811,#000000,0.050071725131630704,0.9232750604344581,-0.07339592204576398,55.799405722322604,13.78577481435699,True,False,True,False,False,4.544842477054221,0.9094460000000001,,0.0,0.0,0.0,0.0,0.9812386896628134,0.89810540310965,False,False,False,False,0.12591082678951512,0.16245238088804162,False,False,False,False,84262.0,59939.9370568709,False,False,False,False,1211.9462161436745,False,False,False,False
2024-02-23 16:00:00+00:00,0.9089,0.9089,0.8887,0.9035,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9426975978542096,0.9227653219542212,0.9227653219542212,0.9189166746526113,0.9562103483295891,0.8949240283695497,0.8650875357314872,,0.9003666666666669,0.9426975978542096,0.8949240283695497,,,0.8584276096426736,,0.9176238326922699,#000000,0.05018400556366874,0.9230411009251518,-0.38938902356767663,50.26844672017592,9.031854893603608,False,False,False,False,False,2.842237884109636,0.909816,,0.0,0.0,0.0,0.0,0.9737867647058822,0.9036029411764704,False,False,False,False,0.08923019462970073,0.12584128775887118,False,False,False,False,82062.0,60282.91477691941,False,False,False,False,1227.2648794592765,False,False,False,False
2024-02-23 20:00:00+00:00,0.9035,0.9072,0.9,0.9,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9413121341309678,0.9224617515825458,0.9224617515825458,0.9187110029138543,0.9559170879430307,0.8949438838131661,0.8651748514802061,,0.9007432098765433,0.9413121341309678,0.8949438838131661,,,0.8585284101120508,,0.9172832090637596,#000000,0.05028082642823432,0.9226336593897015,-0.45014493590328075,46.28115399758808,5.590060128429144,False,True,False,True,False,2.4743834496042574,0.9103420000000001,,0.0,0.0,0.0,0.0,0.9776012357938871,0.905182242818787,False,False,False,False,0.096468619843658,0.11115495380126458,False,False,False,False,81562.0,60612.823074951666,False,False,False,False,1215.9894549715357,False,False,False,False
2024-02-26 16:00:00+00:00,0.905,0.9064,0.8955,0.8955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399101930022823,0.9221191199365508,0.9221191199365508,0.9184702129404142,0.9556093002330751,0.8949549811047539,0.8652541329697495,,0.9004916666666668,0.9399101930022823,0.8949549811047539,,,0.8586212782534981,,0.9169195800176252,#000000,0.05031723355663259,0.9221718979442837,-0.5300748085497228,43.21263314952238,2.805153812680942,False,True,False,True,False,1.997015815558857,0.9106540000000001,,0.0,0.0,0.0,0.0,0.9738198689152368,0.9095662419913101,False,False,False,False,0.09247120803916929,0.10181308092021693,False,False,False,False,81062.0,60929.86457766559,False,False,False,False,1204.8888432665506,False,False,False,False
2024-02-26 20:00:00+00:00,0.8955,0.9018,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392820128011884,0.9219514988762076,0.9219514988762076,0.918348987415074,0.9554689555596416,0.8949556421626733,0.8652846409801914,,0.9001781420765028,0.9392820128011884,0.8949556421626733,,,0.858657712613634,,0.9167490338101693,"rgba(239, 83, 80, 0.5)",0.05048883198247782,0.9219480441307677,-0.5852392097528102,40.866648081178695,0.49157972532847793,False,True,False,True,False,1.6649571311817546,0.910912,,0.0,0.0,0.0,0.0,0.9725139088463949,0.9102833351755646,False,False,False,False,0.08666885914013081,0.09424097003017387,False,False,False,False,80846.0,61238.64187103511,False,False,False,False,1189.5572332934257,False,False,False,False
2024-02-27 16:00:00+00:00,0.9205,0.9356,0.9157,0.9204,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382477066650367,0.9220121157272547,0.9220121157272547,0.9184944784642631,0.9550977982278943,0.8951231477584406,0.8655838654786219,,0.9059562739887806,0.9382477066650367,0.8951231477584406,,,0.8589840249107304,,0.9166530325783953,#000000,0.05049913751827857,0.9220912419699644,-0.03349051197859048,43.51554197891696,0.49157972532847793,False,True,False,True,False,4.468420096791181,0.911686,,0.0,0.0,0.0,0.0,0.9714774879790181,0.90233862742241,False,False,False,False,0.1298619427800165,0.11205145640509519,False,False,False,False,81946.0,61559.686183112084,False,False,False,False,1188.1687490563183,False,False,False,False
2024-02-27 20:00:00+00:00,0.9204,0.9239,0.901,0.903,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9315975578365822,0.9204707266762763,0.9204707266762763,0.9175369165528231,0.9528279134498174,0.8954779417472409,0.8665517906386099,,0.9076927337236118,0.9315975578365822,0.8954779417472409,,,0.8600760161498626,,0.9149905105110895,#000000,0.05050197987377417,0.920132036143457,-0.33923494061573706,43.302863351238116,0.49157972532847793,False,True,False,True,False,2.5876275852914645,0.9117460000000002,,0.0,0.0,0.0,0.0,0.9662835804662292,0.906210346952833,False,False,False,False,0.10984150127621631,0.11094647884065575,False,False,False,False,77067.0,61800.10965314136,False,False,False,False,1245.3909389934297,False,False,False,False
2024-02-28 16:00:00+00:00,0.921,0.9387,0.9208,0.9387,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931672716879919,0.9209128420733217,0.9209128420733217,0.9180099090714811,0.9525253235946439,0.8957633401201264,0.8670007288248661,,0.9111501743119266,0.931672716879919,0.8957633401201264,,,0.8605591868596715,,0.9152568146625256,#000000,0.050230270224703825,0.9205355697591806,0.36162318378064184,47.33417730068804,0.49157972532847793,False,True,False,True,True,6.006233612551956,0.91302,,0.0,0.0,0.0,0.0,0.9672007200720072,0.8975697569756974,False,False,False,False,0.13610080020798254,0.12352363952431915,False,False,False,False,78572.0,62060.13896084459,False,False,False,False,1249.415885675702,False,False,False,False
2024-02-28 20:00:00+00:00,0.9427,0.9427,0.93,0.93,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9318605141995681,0.921463490495985,0.921463490495985,0.9185921706245553,0.9522017147443774,0.8961126086956522,0.867541802435797,,0.9144218031496063,0.9318605141995681,0.8961126086956522,,,0.8611405290875406,,0.9156051130988457,#000000,0.04841191175733428,0.9210005378183732,0.18589355088344436,48.975076862042286,0.49157972532847793,False,True,False,False,True,5.066270441681741,0.914046,,0.0,0.0,0.0,0.0,0.9677535320127982,0.8962145450623719,False,False,False,False,0.14616621560426202,0.1348449275642906,False,False,False,False,76772.0,62288.2298296687,False,False,False,False,1257.9520734946832,False,False,False,False
2024-02-29 16:00:00+00:00,0.93,0.9552,0.93,0.9552,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320409209837781,0.9216368580313088,0.9216368580313088,0.9187598979908692,0.952185834354125,0.8961891911764707,0.8676479688699974,,0.9151689923076923,0.9320409209837781,0.8961891911764707,,,0.8612530336462132,,0.9157282184911226,"rgba(38, 166, 154, 0.5)",0.0460344768957244,0.9211567908906869,0.7395154980565231,52.55014161085981,-5.780248048653249,False,False,True,False,True,7.385209402994612,0.915068,,0.0,0.0,0.0,0.0,0.9649452495392288,0.9050992013299122,False,False,False,False,0.15572501361679392,0.14528497059054224,False,False,False,False,77072.0,62517.435568743604,False,False,False,False,1243.1001033629827,False,False,False,False
2024-02-29 20:00:00+00:00,0.9552,0.9552,0.95,0.9543,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324307164493612,0.9219691627172197,0.9219691627172197,0.9190754510343021,0.9521903025987203,0.8963228839973136,0.8678259176911096,,0.916486651320512,0.9324307164493612,0.8963228839973136,,,0.861440569053476,,0.9159690853150352,"rgba(38, 166, 154, 0.5)",0.044566010479849004,0.9214594171457415,0.7368975257300118,54.80963907155898,-3.2849793915416683,False,False,True,False,True,7.285773487527983,0.915154,,0.0,0.0,0.0,0.0,0.9678087417796025,0.9016095629110197,False,False,False,False,0.17107877120075898,0.1581818708956506,False,False,False,False,76605.0,62735.84742039099,False,False,False,False,1231.0675436209208,False,False,False,False
2024-03-01 16:00:00+00:00,0.9543,1.04,0.9543,1.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371933148216709,0.9251515670506413,0.9251515670506413,0.9219515767135436,0.9531023519364374,0.8972695483583839,0.8688804654529163,,0.9267551746115471,0.9371933148216709,0.8972695483583839,,,0.8625218327746049,,0.9183857701977478,"rgba(0, 255, 0, 1.0)",0.04524846831313305,0.9244508294480435,2.3326573138680513,61.34147798007721,3.0683539303526928,True,False,True,False,True,13.641909163716207,0.9175840000000001,,0.0,0.0,0.0,0.0,0.980190964799772,0.8733076813453041,False,False,False,False,0.2405704916624509,0.19937618127905077,False,False,False,False,78305.0,62977.22963092756,False,False,False,False,1238.3378142624567,False,False,False,False
2024-03-01 20:00:00+00:00,1.02,1.03,1.02,1.03,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9404615145894271,0.9273617014641891,0.9273617014641891,0.9239504629284416,0.9538181702712636,0.897926311641578,0.8695917554093024,,0.933074078191588,0.9404615145894271,0.897926311641578,,,0.8632475634731827,,0.9200673739669131,"rgba(0, 255, 0, 1.0)",0.046302600748078473,0.926484552654785,2.235629223257202,65.69603725242268,7.204138662013328,True,False,True,False,True,13.641909163716207,0.9200139999999999,,0.0,0.0,0.0,0.0,1.0053713385375636,0.8800401059944138,False,False,False,False,0.2851581417574089,0.24226716151822983,False,False,False,False,78305.0,63214.869481610855,False,False,False,False,1235.0147473746667,False,False,False,False
2024-03-04 16:00:00+00:00,1.105,1.185,1.095,1.135,15654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0113616576634317,0.9800440318189553,0.9800440318189553,0.9723782595938314,0.9777109683734526,0.9152365460775971,0.8869176397909472,,1.0339730695556604,1.0113616576634317,0.9152365460775971,,,0.8806631390851506,,0.9605275907338815,"rgba(0, 255, 0, 1.0)",0.05175991586247036,0.9879121590126086,2.8417326136737513,71.96234961011166,13.043480021511485,True,False,True,False,True,20.0,0.924838,,0.0,0.0,0.0,0.0,1.0107129410959372,0.8529623164595953,False,False,False,False,0.342828112377339,0.2925476369477844,False,False,False,False,93959.0,63691.52266794247,False,False,False,False,1458.5649063300982,False,False,False,False
2024-03-04 20:00:00+00:00,1.135,1.15,1.135,1.135,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0165361299677058,0.9845834601693558,0.9845834601693558,0.976693172030161,0.9801323242694134,0.9171137098834133,0.8888118263570964,,1.0397378667300157,1.0165361299677058,0.9171137098834133,,,0.8825694459610642,,0.9640648689780715,"rgba(0, 255, 0, 1.0)",0.05674674257428979,0.9915735258802372,2.527483827498937,76.1398911819043,16.886760780826748,True,False,True,False,True,20.0,0.9294939999999999,,0.0,0.0,0.0,0.0,1.0275279741882335,0.8606095970343927,False,False,False,False,0.34282811305506594,0.31768787500142515,False,False,False,False,93959.0,64160.78588239297,False,False,False,False,1464.3390938288562,False,False,False,False
2024-03-05 16:00:00+00:00,1.115,1.145,1.11,1.13,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0203644601446968,0.9880917282849208,0.9880917282849208,0.9800577187266587,0.9820561303467784,0.9186573298618972,0.8903817001957333,,1.0437898101445169,1.0203644601446968,0.9186573298618972,,,0.8841516295315366,,0.9668143994065151,"rgba(0, 255, 0, 1.0)",0.06107508219286147,0.9943139210547884,2.2216274472909445,78.27129371732688,18.961221358764647,True,False,True,False,True,20.0,0.93444,,0.0,0.0,0.0,0.0,1.0220392264060685,0.8629467641631927,False,False,False,False,0.3217682927471296,0.31972808387427737,False,False,False,False,92345.0,64597.75044235587,False,False,False,False,1466.6594179555407,False,False,False,False
2024-03-05 20:00:00+00:00,1.13,1.14,1.115,1.13,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020879694109532,0.9885693515574375,0.9885693515574375,0.9805169587998556,0.9823215316190462,0.9188716759545736,0.8905998804500707,,1.0443277884146114,1.020879694109532,0.9188716759545736,,,0.8843715499285334,,0.9671897777211361,"rgba(0, 255, 0, 1.0)",0.0642121195374784,0.9946870685485423,2.1072802521723353,79.69222874094194,20.576022921570498,True,False,True,False,True,20.0,0.93939,,0.0,0.0,0.0,0.0,1.020451843043995,0.8676065907932732,False,False,False,False,0.3217682927471296,0.3207481883107035,False,False,False,False,92345.0,65027.94035797826,False,False,False,False,1447.424388219796,False,False,False,False
2024-03-06 16:00:00+00:00,1.07,1.15,1.07,1.115,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0239290841070638,0.9915488116069896,0.9915488116069896,0.983410109227367,0.9840084593828659,0.920296504012476,0.8920663770288755,,1.0473103995120463,1.0239290841070638,0.920296504012476,,,0.8858527864659633,,0.9695440224246611,"rgba(0, 255, 0, 1.0)",0.06651477576143901,0.9969012054014037,1.7755272155192678,78.41168301405264,20.576022921570498,True,False,True,False,True,18.680327739216075,0.943724,,0.0,0.0,0.0,0.0,1.010186079025332,0.8655837022735594,False,False,False,False,0.2975411951998545,0.30914469175527903,False,False,False,False,90699.0,65425.941282660766,False,False,False,False,1450.503079875303,False,False,False,False
2024-03-06 20:00:00+00:00,1.115,1.125,1.11,1.11,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266828560874413,0.9942616733541387,0.9942616733541387,0.9860507899609943,0.9855754149867566,0.9216231793385359,0.8934308357433358,,1.0499836925992936,1.0266828560874413,0.9216231793385359,,,0.8872307033285325,,0.9716980604036204,"rgba(0, 255, 255, 0.75)",0.06855113885150091,0.9989502286578535,1.6199551634394933,76.81282842367604,20.576022921570498,True,False,True,False,True,18.108705993406247,0.948366,,0.0,0.0,0.0,0.0,1.0211749087288418,0.8721208098240955,False,False,False,False,0.3078812056965447,0.30851294872591184,False,False,False,False,89171.0,65794.08172789082,False,False,False,False,1451.7045825128953,False,False,False,False
2024-03-07 16:00:00+00:00,1.1,1.105,1.08,1.095,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0350212336316995,1.003588160346018,1.003588160346018,0.9953494940165608,0.9913449240891814,0.9269834653844603,0.8990540662306657,,1.0568058135145337,1.0350212336316995,0.9269834653844603,,,0.8929295752784456,,0.9792756434349433,"rgba(0, 255, 255, 0.75)",0.07004049978984109,1.0055507237984393,1.2771079085665613,73.52695484043893,20.576022921570498,True,False,True,False,False,16.401411567391076,0.9520879999999999,,0.0,0.0,0.0,0.0,1.0131933934329147,0.8781009409751923,False,False,False,False,0.27364880410530606,0.291080876415609,False,False,False,False,81945.0,66044.48356156693,False,False,False,False,1541.2285424739357,False,False,False,False
2024-03-07 20:00:00+00:00,1.095,1.105,1.095,1.105,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035624949531342,1.0042582012498866,1.0042582012498866,0.9960185938313247,0.9917748474045864,0.9273810134020678,0.8994696689043598,,1.057315815462349,1.035624949531342,0.9273810134020678,,,0.8933504611879124,,0.9798264965104934,"rgba(0, 255, 255, 0.75)",0.0722480679501012,1.0060517596089482,1.3695624422703079,72.03626828723635,20.576022921570498,True,False,True,False,False,17.123356600216102,0.95601,,0.0,0.0,0.0,0.0,1.0180691283531187,0.8785006886600641,False,False,False,False,0.2838496271340146,0.2874652517748118,False,False,False,False,82473.0,66299.18924278294,False,False,False,False,1525.519572823177,False,False,False,False
2024-03-08 16:00:00+00:00,1.105,1.175,1.1,1.16,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0448091534391535,1.0133588115696477,1.0133588115696477,1.0049384465112803,0.997588028999091,0.9322799093029754,0.9044624893276654,,1.0663624217145873,1.0448091534391535,0.9322799093029754,,,0.8983824536650664,,0.9872565215313516,"rgba(0, 255, 0, 1.0)",0.07619590379380556,1.0135900395250148,1.9214938492125044,73.95344407069277,20.576022921570498,True,False,True,False,False,20.0,0.961014,,0.0,0.0,0.0,0.0,1.0206026268349215,0.8581959824877672,False,False,False,False,0.3357764274970834,0.3116208396359476,False,False,False,False,87816.0,66632.78320801111,False,False,False,False,1584.705315880182,False,False,False,False
2024-03-08 20:00:00+00:00,1.16,1.175,1.16,1.175,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0513610513721754,1.0197485442979197,1.0197485442979197,1.011191829642567,1.001785274964322,0.9357480855486497,0.9079668883756161,,1.0729478803879375,1.0513610513721754,0.9357480855486497,,,0.9019081430669916,,0.99250717407131,"rgba(0, 255, 0, 1.0)",0.08082700761725797,1.0190411171428684,1.9295392400971643,75.82156388900636,20.576022921570498,True,False,True,False,True,20.0,0.9663180000000001,,0.0,0.0,0.0,0.0,1.0389185023441012,0.860509922291439,False,False,False,False,0.3428281194928242,0.32722447956438594,False,False,False,False,91330.0,67015.68579393341,False,False,False,False,1614.6168613704117,False,False,False,False
