date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-14 14:00:00+00:00,112.98,113.8,112.86,113.57,7025.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.6438750000000004,False,False,False,False,0.8881140317265686,1.052111272894475,False,False,False,False,-0.28668730796397346,-0.2605537489216928,False,False,False,False,-125956.0,-30084.218062687673,False,False,False,False,8025.929581061817,False,False,False,False
2023-09-14 15:00:00+00:00,113.57,114.31,113.51,114.09,7512.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.6387500000000003,False,False,False,False,0.903508104406057,1.0383532455673086,False,False,False,False,-0.24682940972206474,-0.2536915793218788,False,False,False,False,-118444.0,-31833.91671491168,False,False,False,False,8015.752757674454,False,False,False,False
2023-09-14 16:00:00+00:00,114.1,114.295,113.9,114.24,4426.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.6280625000000002,False,False,False,False,0.9092708174760235,1.039808189983255,False,False,False,False,-0.23411262382142187,-0.24390210157165032,False,False,False,False,-114018.0,-33461.32430471541,False,False,False,False,7944.668544651197,False,False,False,False
2023-09-14 17:00:00+00:00,114.285,114.88,114.125,114.845,3744.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.6289375000000004,False,False,False,False,0.9130104751783812,1.0332473052983153,False,False,False,False,-0.20689057083093684,-0.22539633620129357,False,False,False,False,-110274.0,-34982.36738779035,False,False,False,False,7861.486989311569,False,False,False,False
2023-09-14 18:00:00+00:00,114.84,115.305,114.61,115.105,5239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.6300000000000004,False,False,False,False,0.9158971227963058,1.039761886590857,False,False,False,False,-0.17666235904456776,-0.20102934762293068,False,False,False,False,-105035.0,-36369.548231596484,False,False,False,False,7809.556553879657,False,False,False,False
2023-09-14 19:00:00+00:00,115.1,115.295,114.88,114.88,9760.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.6276875000000004,False,False,False,False,0.9175635447675743,1.0345011831157926,False,False,False,False,-0.16808640440066236,-0.18455787601179652,False,False,False,False,-114795.0,-37922.52747453516,False,False,False,False,7848.17919637709,False,False,False,False
2023-09-15 14:00:00+00:00,114.115,114.645,113.56,113.56,6269.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.6403125000000003,False,False,False,False,0.9003834298173063,1.0408991805127437,False,False,False,False,-0.23377454263031547,-0.209166209321056,False,False,False,False,-121064.0,-39568.89326711863,False,False,False,False,7816.9083212013065,False,False,False,False
2023-09-15 15:00:00+00:00,113.57,121.76,113.46,120.6,120519.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.064065016032416,,0.7373750000000004,False,False,False,False,0.9080405723114119,0.94323906764291,False,False,False,False,-0.004963653816469242,-0.10706493156876262,False,False,False,False,-545.0,-38796.142905393506,False,True,False,False,10048.63290890029,False,False,False,False
2023-09-15 16:00:00+00:00,120.66,120.66,117.4,117.65,40917.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.010418923170729,,0.7658750000000003,False,False,False,False,0.9620996900826441,0.9585485537190084,False,False,False,False,0.08619536308045034,-0.010434784244156142,False,False,False,False,-41462.0,-38848.932154791655,False,False,False,False,10659.887702783451,False,False,False,False
2023-09-15 17:00:00+00:00,117.25,117.72,116.98,117.485,10408.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.5508112097044204,,0.7667500000000003,False,False,False,False,0.9551978277734672,1.0054952159296613,False,False,False,False,-0.021619091034005274,-0.01602693763908071,False,False,False,False,-51870.0,-39106.77508241954,False,False,False,False,10654.89982748081,False,False,False,False
2023-09-15 18:00:00+00:00,117.52,117.53,116.4,116.445,12755.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,0.7761250000000002,False,False,False,False,0.9365254677754672,1.0231938669438672,False,False,False,False,-0.04630672665884463,-0.03116683214896267,False,False,False,False,-64625.0,-39612.086466926085,False,False,False,False,10696.485969510892,False,False,False,False
2023-09-15 19:00:00+00:00,116.43,116.64,115.835,115.895,19742.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,0.7794375000000002,False,False,False,False,0.9406884838983597,1.023711542230061,False,False,False,False,-0.0931359073990661,-0.062151369774014385,False,False,False,False,-84367.0,-40498.322378472105,False,False,False,False,10875.605059223548,False,False,False,False
2023-09-18 14:00:00+00:00,113.57,113.93,112.99,113.36,13586.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8110000000000003,False,False,False,False,0.929298067141403,1.0277212614445577,False,False,False,False,-0.2776804354813253,-0.16991590262766984,False,False,False,False,-97953.0,-41636.038767017206,False,False,False,False,10929.276246169617,False,False,False,False
2023-09-18 15:00:00+00:00,113.36,113.635,112.88,113.49,12685.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8145625000000004,False,False,False,False,0.9272750268766197,1.0263707076456083,False,False,False,False,-0.2917300225108896,-0.2308229625692797,False,False,False,False,-85268.0,-42500.037999353495,False,False,False,False,10964.043053176158,False,False,False,False
2023-09-18 16:00:00+00:00,113.535,113.55,113.17,113.42,7853.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8039375000000003,False,False,False,False,0.9264677819477124,1.0377838559888048,False,False,False,False,-0.28460482557401906,-0.25771389407164935,False,False,False,False,-93121.0,-43502.43328649501,False,False,False,False,10902.438240241976,False,False,False,False
2023-09-18 17:00:00+00:00,113.47,113.53,112.975,113.1,4620.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8062500000000006,False,False,False,False,0.9181290281411515,1.0439665624401764,False,False,False,False,-0.29207832569271275,-0.27489610988218105,False,False,False,False,-97741.0,-44576.46431052482,False,False,False,False,10778.033522613423,False,False,False,False
2023-09-18 18:00:00+00:00,113.14,113.14,112.83,113.005,5429.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8071250000000004,False,False,False,False,0.9276248069994842,1.038986103962944,False,False,False,False,-0.31081575662702265,-0.29285593325460185,False,False,False,False,-103170.0,-45736.73234397977,False,False,False,False,10672.112066720087,False,False,False,False
2023-09-18 19:00:00+00:00,113.03,113.17,112.67,112.67,18028.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8038750000000006,False,False,False,False,0.9185415050426678,1.0447375226273599,False,False,False,False,-0.31540043224057174,-0.3041281827475868,False,False,False,False,-121198.0,-47231.01487182175,False,False,False,False,10817.773213913748,False,False,False,False
2023-09-19 14:00:00+00:00,112.595,112.62,111.86,111.86,13741.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8102500000000006,False,False,False,False,0.9003343621399167,1.0534979423868316,False,False,False,False,-0.34282825441539394,-0.3234782185814904,False,False,False,False,-134939.0,-48967.80665653815,False,False,False,False,10875.65889284615,False,False,False,False
2023-09-19 15:00:00+00:00,111.89,112.18,111.87,112.18,6881.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8103750000000007,False,False,False,False,0.9022877084141131,1.0610055577097068,False,False,False,False,-0.34282825441539394,-0.3331532364984422,False,False,False,False,-128058.0,-50533.94909898294,False,False,False,False,10796.556736552167,False,False,False,False
2023-09-19 16:00:00+00:00,112.18,112.19,111.755,111.88,6393.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8076875000000007,False,False,False,False,0.8940917050392362,1.0674492509241846,False,False,False,False,-0.34282825441539394,-0.3379907454569181,False,False,False,False,-134451.0,-52195.672879201105,False,False,False,False,10709.357593254104,False,False,False,False
2023-09-19 17:00:00+00:00,111.86,112.645,111.8,112.33,6919.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8108750000000006,False,False,False,False,0.9001694252573951,1.0623615274338594,False,False,False,False,-0.3258835358671101,-0.3319371406620141,False,False,False,False,-127532.0,-53687.481337038706,False,False,False,False,10634.301007249072,False,False,False,False
2023-09-19 18:00:00+00:00,112.315,112.525,112.31,112.375,7282.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8045625000000006,False,False,False,False,0.9046172138186132,1.0733866173459279,False,False,False,False,-0.31279146752651493,-0.32236430409426453,False,False,False,False,-120250.0,-55005.55101353298,False,False,False,False,10567.918809085724,False,False,False,False
2023-09-19 19:00:00+00:00,112.375,112.43,112.2,112.3,26289.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8023750000000007,False,False,False,False,0.901913875598085,1.0754253056884635,False,False,False,False,-0.31965998792047745,-0.321012146007371,False,False,False,False,-146539.0,-56818.09455781946,False,False,False,False,10879.227347519669,False,False,False,False
2023-09-20 14:00:00+00:00,113.165,113.165,112.57,112.78,9129.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8033750000000008,False,False,False,False,0.9097291211338487,1.0584144645340747,False,False,False,False,-0.2829630997215151,-0.30198762286444303,False,False,False,False,-137410.0,-58413.9738735062,False,False,False,False,10844.569380242052,False,False,False,False
2023-09-20 15:00:00+00:00,112.78,113.005,112.34,112.42,6904.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8043750000000008,False,False,False,False,0.9107993647432494,1.0563128639491794,False,False,False,False,-0.29582569516775875,-0.2989066590161009,False,False,False,False,-144314.0,-60114.964489872415,False,False,False,False,10766.538303405576,False,False,False,False
2023-09-20 16:00:00+00:00,112.42,112.66,112.33,112.52,12303.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7828750000000007,False,False,False,False,0.9121460703889908,1.0555702566816616,False,False,False,False,-0.30761714016961145,-0.3032618995928562,False,False,False,False,-132011.0,-61538.64836136009,False,False,False,False,10796.963287496554,False,False,False,False
2023-09-20 17:00:00+00:00,112.51,112.94,112.48,112.91,7572.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.7759375000000006,False,False,False,False,0.9125223495132762,1.0564201046288324,False,False,False,False,-0.29334484125024474,-0.2983033704215505,False,False,False,False,-124439.0,-62784.19987895692,False,False,False,False,10733.102628338205,False,False,False,False
2023-09-20 18:00:00+00:00,112.71,112.71,112.21,112.295,11802.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7800625000000005,False,False,False,False,0.9004320372216671,1.0650714523097373,False,False,False,False,-0.3099519405319421,-0.30412765547674625,False,False,False,False,-136241.0,-64238.78998036371,False,False,False,False,10754.268912925569,False,False,False,False
2023-09-20 19:00:00+00:00,112.25,112.53,112.22,112.34,16558.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7787500000000005,False,False,False,False,0.8950778067187594,1.075268817204301,False,False,False,False,-0.31563588866902353,-0.3098817720728849,False,False,False,False,-119683.0,-65336.6951292674,False,False,False,False,10869.194280986449,False,False,False,False
2023-09-21 14:00:00+00:00,110.57,110.99,110.04,110.135,8711.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8028750000000004,False,False,False,False,0.875301165592237,1.0805495865077812,False,False,False,False,-0.34282825441539394,-0.3263550132441394,False,False,False,False,-128394.0,-66585.35463165815,False,False,False,False,10826.457760570875,False,False,False,False
2023-09-21 15:00:00+00:00,110.08,110.585,109.91,110.215,10429.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8080625000000005,False,False,False,False,0.8704498179927186,1.0911336453458136,False,False,False,False,-0.34282825441539394,-0.33459163382976664,False,False,False,False,-117965.0,-67602.77335182333,False,False,False,False,10818.5873098665,False,False,False,False
2023-09-21 16:00:00+00:00,110.215,110.52,110.11,110.125,5236.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8131875000000004,False,False,False,False,0.8729694606887578,1.0899935022742038,False,False,False,False,-0.33886325656519295,-0.33672744519747977,False,False,False,False,-123201.0,-68703.72833495555,False,False,False,False,10708.041026502806,False,False,False,False
2023-09-21 17:00:00+00:00,110.11,110.285,110.05,110.185,4268.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8161250000000004,False,False,False,False,0.8728410349996729,1.0934628169197678,False,False,False,False,-0.34282825441539394,-0.3397778498064369,False,False,False,False,-118933.0,-69698.36737782773,False,False,False,False,10580.515461621562,False,False,False,False
2023-09-21 18:00:00+00:00,110.15,110.35,110.07,110.35,4149.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8196250000000005,False,False,False,False,0.8695307859829725,1.1057876328119842,False,False,False,False,-0.3403463265077755,-0.3400620881571062,False,False,False,False,-114784.0,-70591.15218222718,False,False,False,False,10453.158719807274,False,False,False,False
2023-09-21 19:00:00+00:00,110.345,110.395,109.5,109.59,13104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8308125000000004,True,False,False,False,0.8616463494560219,1.0945077991873113,False,False,False,False,-0.34282825441539394,-0.34144517128625007,False,False,False,False,-127888.0,-71725.74322812367,False,False,False,False,10505.650626345743,True,False,False,False
2023-09-22 14:00:00+00:00,110.07,110.97,109.8,110.82,7357.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8480625000000004,False,False,False,False,0.8625209866976614,1.0836239183778895,False,False,False,False,-0.3178960241274375,-0.3296705977068438,False,False,False,False,-120531.0,-72692.18395627964,False,False,False,False,10443.301108992362,False,False,False,False
2023-09-22 15:00:00+00:00,110.82,111.27,110.73,110.935,11837.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8548125000000002,False,False,False,False,0.874303846651987,1.0865820489573887,False,False,False,False,-0.28347675941230743,-0.3065736785595756,False,False,False,False,-108694.0,-73405.09120467014,False,False,False,False,10470.899106834097,False,False,False,False
2023-09-22 16:00:00+00:00,110.85,111.55,110.84,111.505,11999.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8378750000000001,False,False,False,False,0.8708451430043794,1.0821308940994587,False,False,False,False,-0.27270203619743244,-0.289637857378504,False,False,False,False,-96695.0,-73866.27751744895,False,False,False,False,10501.158530461144,False,False,False,False
2023-09-22 17:00:00+00:00,111.465,111.51,111.075,111.395,9329.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8341875000000002,False,False,False,False,0.8721461187214602,1.0848286063412436,False,False,False,False,-0.2673379034227689,-0.27848788040063643,False,False,False,False,-106024.0,-74503.06410126184,False,False,False,False,10477.94747045201,False,False,False,False
2023-09-22 18:00:00+00:00,111.36,111.61,110.915,111.565,7756.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8376875,False,False,False,False,0.8737626944337309,1.0845224321892273,False,False,False,False,-0.26898679240364975,-0.2737373364021431,False,False,False,False,-98268.0,-74973.65689133586,False,False,False,False,10424.04752054207,False,False,False,False
2023-09-22 19:00:00+00:00,111.6,112.12,111.39,111.51,17401.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8428125000000002,False,False,False,False,0.8854741434620803,1.071666880533812,False,False,False,False,-0.24209062729385925,-0.2579139818480012,False,False,False,False,-115669.0,-75779.50526972525,False,False,False,False,10562.204995382821,False,False,False,False
2023-09-25 14:00:00+00:00,111.39,111.395,110.59,110.68,3483.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8510625,False,False,False,False,0.8817355689235877,1.0732753103801354,False,False,False,False,-0.28389244004444436,-0.27090321094622277,False,False,False,False,-119152.0,-76638.36655151288,False,False,False,False,10422.022718246526,False,False,False,False
2023-09-25 15:00:00+00:00,110.73,111.71,110.7,111.46,1647.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8545624999999999,False,False,False,False,0.8889594311472276,1.059297822360485,False,False,False,False,-0.27215116820256957,-0.27152718957439614,False,False,False,False,-117505.0,-77447.60681781956,False,False,False,False,10248.259892142634,False,False,False,False
2023-09-25 16:00:00+00:00,111.455,111.805,111.455,111.72,2725.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8389375000000001,False,False,False,False,0.899770173646577,1.061478549540347,False,False,False,False,-0.2488831594403657,-0.2602051745073809,False,False,False,False,-114780.0,-78186.86212835778,False,False,False,False,10099.284448733868,False,False,False,False
2023-09-25 17:00:00+00:00,111.77,111.85,111.43,111.585,3088.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8310625,False,False,False,False,0.9012219307785799,1.0564903077218346,False,False,False,False,-0.24833893580652303,-0.25427205515695195,False,False,False,False,-117868.0,-78972.62723472694,False,False,False,False,9960.447132917356,False,False,False,False
2023-09-25 18:00:00+00:00,111.64,111.735,111.4,111.435,3903.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8294374999999998,False,False,False,False,0.8925954997383558,1.0690083725798007,False,False,False,False,-0.24687820194690302,-0.2505751285519275,False,False,False,False,-121771.0,-79820.11976473234,False,False,False,False,9840.497684740774,False,False,False,False
2023-09-25 19:00:00+00:00,111.44,112.02,111.415,111.97,9107.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.8278749999999997,False,False,False,True,0.904642904116795,1.0584637643035641,False,False,False,False,-0.23798751686546504,-0.24428132270869626,False,False,False,False,-112664.0,-80470.49363077724,False,False,False,False,9825.972978112244,False,False,False,False
