date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,1.3686782959816497,1.3036037863909786,1.3393190159352895,1.343790669630553,"rgba(239, 83, 80, 1.0)",0.0785526162104923,1.343790669630553,0.015395163494063172,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.1006698567930506,1.3879000000000001,1.228975,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131364,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1297854.0,-1352351.2248325015,False,False,False,False,35962.32895510866,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,1.3684909169989898,1.3037608994479786,1.339321247226467,1.3435815488472151,"rgba(239, 83, 80, 1.0)",0.077959506698568,1.3435815488472151,-0.11007700292917337,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0236082800230264,1.3884999999999998,1.230475,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1314776.0,-1351768.6632071913,False,False,False,False,35667.130056579845,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,1.3676173168142334,1.3039611939907316,1.3392753801193231,1.3426328921597963,"rgba(239, 83, 80, 1.0)",0.07703251916566403,1.3426328921597963,-0.22890192805295043,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,1.3889000000000002,1.2317749999999998,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1361153.0,-1351914.156800878,False,False,False,False,35833.17455182667,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,1.3665779026706095,1.3040929788140503,1.3392074478675293,1.3415566164269257,"rgba(239, 83, 80, 1.0)",0.07622849718958896,1.3415566164269257,-0.41397400697065745,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,1.389,1.2329999999999999,0.0,0.0,0.0,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1411247.0,-1352834.0458427249,False,False,False,False,36054.272620790594,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,1.3664115143503066,1.304100307803429,1.3391949228549895,1.3413874038726485,"rgba(239, 83, 80, 1.0)",0.0758313087542789,1.3413874038726485,-0.4798467080471612,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,1.388,1.2341499999999999,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1418512.0,-1353852.3086978763,False,False,False,False,35607.92730884035,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,1.365945631830514,1.3039914316942385,1.3391463274965933,1.3403617058205946,"rgba(239, 83, 80, 1.0)",0.0758313087542789,1.3403617058205946,-0.9938072685095554,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,1.3862999999999999,1.2351,0.0,0.0,0.0,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1430249.0,-1355036.7535242657,False,False,False,False,35237.835412579254,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,1.3646857814007958,1.3038111643342138,1.3390245517561254,1.3400462326967788,"rgba(239, 83, 80, 0.75)",0.07543190951429218,1.3400462326967788,-0.5971774145296416,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,1.3853,1.236125,0.0,0.0,0.0,0.0,0,1.0081037277147487,0.9059967585089143,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-1389856.0,-1355576.5868029592,False,False,False,False,35317.76044494237,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,1.3639712051329842,1.303701089878134,1.3389533309804122,1.3393875265885984,"rgba(239, 83, 80, 0.75)",0.07523225300289287,1.3393875265885984,-0.8558500379634066,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,1.3829000000000002,1.237025,0.0,0.0,0.0,0.0,0,1.0098522167487682,0.9129720853858786,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-1412854.0,-1356464.6087129908,False,False,False,False,35126.756407036286,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,1.363477648350254,1.3036694318785902,1.3389078983520453,1.3391044491488284,"rgba(239, 83, 80, 0.75)",0.07364438536300569,1.3391044491488284,-0.4630963919478975,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,1.381,1.238125,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-1393512.0,-1357038.986872479,False,False,False,False,34882.03150150084,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,1.3629408927681317,1.3036423629799654,1.3388585706980336,1.3387547082674582,"rgba(239, 83, 80, 0.75)",0.07251921149623339,1.3387547082674582,-0.5344060900258284,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,1.3786999999999998,1.2391750000000001,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-1415425.0,-1357944.196378332,False,False,False,False,34680.96124566362,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,1.361668888793102,1.3035966886810162,1.3387406673916142,1.337829926190863,"rgba(239, 83, 80, 0.75)",0.07104382608801851,1.337829926190863,-0.6028662664902046,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,1.3760999999999999,1.240075,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-1470281.0,-1359685.8522484354,False,False,False,False,34993.75254418046,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,1.3608655688277083,1.3036588281128503,1.3386726818497205,1.3373573788967787,"rgba(239, 83, 80, 0.75)",0.06908005539990142,1.3373573788967787,-0.3236444841764083,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,1.3744999999999998,1.241225,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.9008130081300817,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-1427413.0,-1360735.8855469092,False,False,False,False,35115.83390008464,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,1.3602373193737822,1.3038937072465446,1.338635693346423,1.337210618245266,"rgba(239, 83, 80, 0.75)",0.06725472621457614,1.337210618245266,-0.1815577719595227,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.44612124165712075,1.3732,1.242425,0.0,0.0,0.0,0.0,0,1.0243506493506491,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-1378254.0,-1361007.4842206005,False,False,False,False,35333.55740550968,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,1.3595785742547022,1.304085643798285,1.3385902789554969,1.3368968177696747,"rgba(239, 83, 80, 0.5)",0.06534199703541341,1.3368968177696747,-0.18207000565389903,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.44612124165712075,1.3717,1.243725,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-1378254.0,-1361274.8720621413,False,False,False,False,35541.765817827356,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,1.359294502181881,1.3042638058070932,1.3385791413617552,1.3368507744823885,#000000,0.0637156549419692,1.3368507744823885,-0.029047405760393066,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4747166830820433,1.3704999999999998,1.245025,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-1348897.0,-1361082.9670689297,False,False,False,False,35445.87797569049,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,1.3590394496449323,1.3046091107038795,1.3385862893491938,1.3369712777921867,"rgba(38, 166, 154, 1.0)",0.061841121628926854,1.3369712777921867,0.1298282113314344,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.4954528912607294,1.3693,1.246575,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-1306549.0,-1360237.4792073958,False,False,False,False,35552.887619478235,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.05939128155145103,1.3407611398118273,-0.012815682570645632,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9504087525584843,1.3678,1.2480499999999999,0.0,0.0,0.0,0.0,0,1.0261011419249593,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-1345222.0,-1360004.6810801493,False,False,False,False,35601.26145483516,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.05600297611138838,1.3407611398118273,-0.013591060059260996,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9504087525584843,1.3666999999999998,1.2495749999999999,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-1345222.0,-1359775.4922261932,False,False,False,False,35049.30391289973,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.053529313346864386,1.3407611398118273,-0.014219121528705804,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9504087525584843,1.3658000000000001,1.2511750000000001,0.0,0.0,0.0,0.0,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-1345222.0,-1359549.8566878024,False,False,False,False,34505.90385223462,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.05068379274330458,1.3407611398118273,-0.015017420177731002,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9504087525584843,1.3649,1.252675,0.0,0.0,0.0,0.0,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-1345222.0,-1359327.719374813,False,False,False,False,33970.9285987116,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.048215731424050445,1.3407611398118273,-0.0157861301560091,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9504087525584843,1.3638,1.2541000000000002,0.0,0.0,0.0,0.0,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1345222.0,-1359109.0260511723,False,False,False,False,33444.24753516568,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.047078810673314854,1.3407611398118273,-0.016167354292547294,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.950408752558495,1.3624,1.2554750000000001,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1345222.0,-1358893.7233216965,False,False,False,False,32925.7320695042,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.358812894356892,1.3049189264677497,1.3385927881752009,1.3407611398118273,"rgba(38, 166, 154, 1.0)",0.04615465580254784,1.3407611398118273,-0.016491073296775006,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.950408752558495,1.3611000000000002,1.256325,0.0,0.0,0.0,0.0,0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1345222.0,-1358681.7586190344,False,False,False,False,32415.255603310336,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,1.3585357652802723,1.3050113968662655,1.338573378339438,1.342117962546907,#000000,0.045072714024661995,1.342117962546907,-0.3797854847955428,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12451353684735267,1.3592000000000002,1.2572,0.0,0.0,0.0,0.0,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1368568.0,-1358835.0336792045,False,False,False,False,32274.646989305522,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,1.3583388614962426,1.3051373077293604,1.3385650851072066,1.342224868638139,#000000,0.043943862632482324,1.342224868638139,-0.05062979230447539,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8945754104936228,1.3577999999999997,1.258125,0.0,0.0,0.0,0.0,0,1.0117845117845117,0.910774410774411,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1346503.0,-1358643.8393585966,False,False,False,False,32116.357888696133,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,1.3582738445020104,1.3052627682036615,1.3385702454207942,1.342618746025582,"rgba(38, 166, 154, 1.0)",0.04312437491385963,1.342618746025582,0.05521828384004246,53.89661500303562,4.867105017538066,True,False,True,False,True,2.477715549670023,1.3576000000000001,1.259175,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1331755.0,-1358226.9581282306,False,False,False,False,31847.08102220472,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,1.3582747970224134,1.305814585707871,1.3386230130741479,1.3441647109408432,"rgba(38, 166, 154, 1.0)",0.04253244654388487,1.3441647109408432,0.4898681066385159,58.59429783560728,4.37323487345116,True,False,True,False,True,4.76444235631913,1.3577000000000001,1.260425,0.0,0.0,0.0,0.0,0,1.0207612456747406,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1282520.0,-1357053.2068394208,False,False,False,False,32116.66116139534,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,1.3582749391467006,1.3058974619568342,1.3386310093960758,1.344314232559517,"rgba(38, 166, 154, 1.0)",0.04194054135330664,1.344314232559517,0.2547837270498302,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5015539125691078,1.3573000000000002,1.26155,0.0,0.0,0.0,0.0,0,1.031304347826087,0.9043478260869569,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1290004.0,-1356013.6842527632,False,False,False,False,31734.759437962854,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,1.3582270043475477,1.3063669833066163,1.3386715369421074,1.344851819317253,"rgba(38, 166, 154, 1.0)",0.041329264548350286,1.344851819317253,0.24554467140045227,59.24977008088869,5.069160281507763,True,False,True,False,True,3.5015539125690864,1.3566999999999998,1.26255,0.0,0.0,0.0,0.0,0,1.0312499999999996,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-1290004.0,-1354990.2782953558,False,False,False,False,31952.62363272312,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,1.3582162550133865,1.3065939021276882,1.338692627673108,1.3450802033042897,"rgba(38, 166, 154, 1.0)",0.041302880382938716,1.3450802033042897,0.4822858965530823,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.661129056220297,1.3565,1.2636,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771234,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-1268304.0,-1353646.304988451,False,False,False,False,31793.668227564624,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,1.358543929292209,1.3074743972952039,1.338815206648718,1.3465662232943842,"rgba(38, 166, 154, 1.0)",0.041255411875394304,1.3465662232943842,0.689213255014776,64.01557144889402,9.782774714273074,True,False,True,False,True,5.806228546301519,1.3566,1.26465,0.0,0.0,0.0,0.0,0,1.033043478260869,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-1205583.0,-1351350.7498723508,False,False,False,False,32273.161743416335,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,1.3586684004519967,1.3078771249656802,1.3388695175602396,1.3470648555689104,"rgba(38, 166, 154, 1.0)",0.041166219861156476,1.3470648555689104,0.43567625328680637,62.93169897165267,9.782774714273074,True,False,True,False,True,4.4858107738035535,1.3563999999999998,1.2656500000000002,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-1236347.0,-1349567.745998361,False,False,False,False,32249.763886929257,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,1.3587662747998592,1.3080963439210982,1.3389025351858252,1.3473817800720311,"rgba(38, 166, 154, 1.0)",0.04109612988945928,1.3473817800720311,0.9153713507611224,65.12397493188828,10.845731316860338,True,False,True,False,True,6.761433886852988,1.3566,1.26665,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130434,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-1221397.0,-1347580.602649549,False,False,False,False,31981.550493333456,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,1.35901158744966,1.3085385900235738,1.3389747837271375,1.3480827154028767,"rgba(38, 166, 154, 1.0)",0.04097758121414169,1.3480827154028767,0.9009141951107363,66.58549223871202,12.301353095649645,True,False,True,False,True,6.761433886852988,1.3563999999999998,1.267575,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-1221397.0,-1345624.2677247496,False,False,False,False,31908.34816010348,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,1.3616286191781806,1.3122562359400725,1.3396692371232626,1.3536919015422009,"rgba(38, 166, 154, 1.0)",0.04097758121414169,1.3536919015422009,1.496137562083368,70.58166292639352,16.065499142343455,True,False,True,False,True,10.035870232708334,1.3571,1.26865,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-1023144.0,-1340624.5736514977,False,False,False,False,34487.335010334435,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,1.3629461496862738,1.3135801746338287,1.3399675875071753,1.3663447702905285,"rgba(38, 166, 154, 1.0)",0.04229635896837219,1.3663447702905285,2.5689026753040465,76.10844331756584,21.07175227552844,True,False,True,False,True,15.83029081099389,1.3588,1.2700500000000001,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.8707482993197277,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-978167.0,-1335005.076385583,False,False,False,False,34649.96547529049,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,1.363396441038509,1.3140642547809156,1.3400747808983409,1.366788739260129,"rgba(38, 166, 154, 0.75)",0.042875999712552106,1.366788739260129,1.5908961003165123,73.07760676532078,21.07175227552844,True,False,True,False,False,10.634317683642532,1.3593000000000002,1.27125,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-996875.0,-1329762.7496199152,False,False,False,False,34402.80321985963,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,1.3636772353227111,1.3144092101406957,1.3401476604054998,1.3667850381520399,"rgba(38, 166, 154, 0.75)",0.043207544386267886,1.3667850381520399,1.231612733466813,69.07234636414788,25.003701338468943,True,False,True,False,False,8.79995515658107,1.3585,1.272125,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-1013119.0,-1324853.5441994513,False,False,False,False,34121.27138699359,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,1.3641336700845297,1.3150117473478158,1.340272626531743,1.3668379586293726,"rgba(38, 166, 154, 0.75)",0.04345620141522794,1.3668379586293726,1.2233476382958368,66.40217276336594,22.657633601914753,True,False,True,False,False,8.79995515658107,1.3583,1.2732249999999998,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974537,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-1013119.0,-1320020.4504909327,False,False,False,False,34072.3214430092,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,1.365370542753747,1.316613013103503,1.3406134102101277,1.3680228171943865,"rgba(38, 166, 154, 0.75)",0.043743416493066754,1.3680228171943865,1.1882286975424463,64.62205702951132,21.012738761009402,True,False,True,False,False,8.79995515658107,1.3585,1.274275,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-1013119.0,-1315262.2884678172,False,False,False,False,34805.91335862146,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,1.3667789677499187,1.3184920116988732,1.3410211776439254,1.3695981067422427,"rgba(38, 166, 154, 0.75)",0.04393668663465476,1.3695981067422427,1.1471482516845748,63.43531320694157,19.775583422924228,True,False,True,False,False,8.79995515658107,1.3586,1.275325,0.0,0.0,0.0,0.0,0,1.0679117147707977,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-1013119.0,-1310577.8963985487,False,False,False,False,35823.32555461182,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,1.3668874194024025,1.3187364881546653,1.3410683349051233,1.369543949183587,"rgba(38, 166, 154, 0.75)",0.04372497997567628,1.369543949183587,0.5821855340030783,58.74195179309307,15.265683971891406,True,False,True,False,False,5.677236979908805,1.3578999999999999,1.276225,0.0,0.0,0.0,0.0,0,1.050251256281407,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-1032217.0,-1306262.2235861681,False,False,False,False,35564.01818167211,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,1.3670962952585215,1.3192094716133222,1.341160245063624,1.3694838911231464,"rgba(38, 166, 154, 0.5)",0.0436909704733177,1.3694838911231464,0.46957320138683584,54.932722640020145,11.693844103175877,False,False,True,False,False,5.068326183197371,1.3572,1.277175,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-1069549.0,-1302592.2511274677,False,False,False,False,35591.4287524989,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,1.3671332550558328,1.319364483541946,1.3411877070720066,1.369374056975185,#000000,0.043661267804608286,1.369374056975185,0.1288543211798604,50.46167800528575,7.551388215377422,False,False,False,False,False,3.260159078983296,1.3566,1.277925,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934674,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-1084409.0,-1299209.565063476,False,False,False,False,35270.01125246015,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,1.366908971963824,1.3198272359326133,1.3412396083031206,1.3681343211739276,"rgba(239, 83, 80, 1.0)",0.04372394977335877,1.3681343211739276,-0.5290995276923387,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,1.3552000000000002,1.2785749999999998,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666665,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-1156876.0,-1297002.8431245075,False,False,False,False,35846.708752422004,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,1.3665583878363778,1.3204398002689446,1.34130442897418,1.3666973116451868,"rgba(239, 83, 80, 1.0)",0.04368220616148583,1.3666973116451868,-0.3822451545478164,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3714273563575823,1.3540999999999999,1.27935,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-1052952.0,-1293219.109122577,False,False,False,False,36902.17063222941,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,1.3623169744901586,1.3198731444533454,1.340786406702169,1.3584355182926373,"rgba(239, 83, 80, 1.0)",0.04436001364754326,1.3584355182926373,-1.5427298746204818,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,1.3518000000000001,1.279825,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-1379203.0,-1294552.1927020717,False,False,False,False,41388.198994520426,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,1.3619895420487302,1.3197312393416354,1.3407287395952905,1.3578934052310063,"rgba(239, 83, 80, 1.0)",0.04600205635826077,1.3578934052310063,-2.2367131684218604,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,1.3492,1.280175,0.0,0.0,0.0,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-1392728.0,-1296074.2982415746,True,False,False,False,40956.21141321003,True,False,False,False
