date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_809,aVWAP_OB_bull_778,aVWAP_OB_bull_541,aVWAP_OB_bull_510,aVWAP_OB_bear_887,aVWAP_OB_bear_855,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_395,aVWAP_OB_bear_77,aVWAP_OB_bear_60,aVWAP_OB_bear_50,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,12.8721929614715,12.849781641292433,11.939992884736258,11.553080410522119,11.458999276034639,11.532094869872616,11.801999054081701,11.852522640815472,11.842957794777107,11.7251656864168,11.693575754894049,11.487721718089336,11.001045244380304,10.890053393181624,10.543811385812282,10.525940467171475,9.549280338911206,9.498211277614164,9.446945821119193,9.439696683539195,9.46497144098023,9.515210374958029,9.559222532572324,9.612426266507192,9.684368488133135,9.7123664513419,9.773866924036044,9.774782489064334,10.19267787589399,10.360878710990725,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,11.073474567422245,10.17831037082198,10.142481446428572,9.968976947721291,12.087978574908805,11.584690245374253,11.577038350756155,11.073474567422245,,,11.553080410522119,11.532094869872616,9.498211277614164,9.868541010919692,10.022326141333664,10.19267787589399,10.360878710990725,11.175253465236672,11.309500869150993,"rgba(0, 255, 255, 0.75)",0.9401271334383716,12.056894343868937,1.322273990310858,75.37998377207816,21.392669536093436,True,False,True,False,True,15.691532947686262,12.1324,11.690775,0.0,0.0,0.0,0.0,1.0129529908310289,0.9071459758404891,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,187024.0,151027.41830997742,False,False,False,False,1603.4619798698072,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,12.90872931196984,12.886085876894079,11.96414955517066,11.574867095740593,11.479941818122779,11.544252658958413,11.810626205131374,11.86018489285849,11.84974821782005,11.73119400237725,11.699056630552247,11.492721723433156,11.006197607675862,10.895260817266841,10.549118667445967,10.531246626145903,9.554650289194951,9.503500934260659,9.451856215281392,9.444542030777326,9.469525538959637,9.519359219524542,9.563205928899643,9.616061328840287,9.687784872665002,9.715655028462399,9.776931177196376,9.777845134151207,10.19519810529269,10.363225438198706,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,11.078588755259638,10.183717588198043,10.14790240501955,9.974444014868732,12.11513611947499,11.606607255866816,11.582022569444437,11.078588755259638,,,11.574867095740593,11.544252658958413,9.503500934260659,9.87143994649812,10.02503610110548,10.19519810529269,10.363225438198706,11.186896558853892,11.319642982041923,"rgba(0, 255, 255, 0.75)",0.9413518504291208,12.081584090358321,1.6980004967462816,78.98565533078698,24.82338377513571,True,False,True,False,True,18.6934518277441,12.1784,11.698525,0.0,0.0,0.0,0.0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,188468.0,151607.89244470646,False,False,False,False,1600.9897011121357,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,13.815,13.147384536340157,13.12370224991907,12.130776002304001,11.725092283500949,11.624467345091539,11.630946274225591,11.873779058562391,11.916674036802938,11.89996641702891,11.77559555939077,11.739440057673235,11.529230277999753,11.043086376918374,10.932410527262153,10.58662775101573,10.568732314020556,9.591933824520215,9.54020749120234,9.485931736933685,9.478166966749143,9.501156598755715,9.548216659050473,9.590938180643368,9.641404572065598,9.711639266252867,9.738632683334094,9.798371886398334,9.799274978521817,10.212988604765352,10.37985871254432,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,11.115296139733351,10.221633376022583,10.185888222255477,10.012633455191704,12.30068967171281,11.757768978851296,11.618581730686211,11.115296139733351,,13.815,11.725092283500949,11.630946274225591,9.54020749120234,9.891762725593008,10.044093972823486,10.212988604765352,10.37985871254432,11.484049206035618,11.391100199806182,"rgba(0, 255, 255, 0.75)",0.9443377821769451,12.369569687526205,1.3876711672521571,81.38943636992619,27.041304888000454,True,False,True,False,True,18.6934518277441,12.218600000000002,11.705800000000002,0.0,0.0,0.0,0.0,1.0370906983483046,0.8843813387423934,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,188468.0,152179.36698044743,False,False,False,False,1723.1759072964435,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,13.77395979703357,13.177555373647602,13.154545251462583,12.164877687897734,11.75762039971826,11.656128151926273,11.65053162649402,11.887990159889439,11.929395699737853,11.911336175471947,11.785774519728937,11.748741671606954,11.53775765776773,11.051875080232495,10.941292218859312,10.595680584287257,10.577783566738956,9.60110274328743,9.54924262418744,9.494331866654731,9.486457954258057,9.508958059250656,9.555335315031277,9.59777759122108,9.647654928551066,9.717519311479691,9.744295961652394,9.803654311971487,9.804554675565095,10.21734768639306,10.383923204919965,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,11.124020477214243,10.230857439578346,10.19513561358227,10.021959820370137,12.337132066249527,11.790385150932735,11.627080857489993,11.124020477214243,,13.77395979703357,11.75762039971826,11.65053162649402,9.54924262418744,9.896764520704014,10.048775102985926,10.21734768639306,10.383923204919965,11.497376142831525,11.406840291721473,"rgba(0, 255, 255, 0.75)",0.9386019649716669,12.395229199363271,1.2303093789832285,79.56687389126691,27.041304888000454,True,False,True,False,False,17.034099439714993,12.261400000000002,11.7124,0.0,0.0,0.0,0.0,1.0347913959867185,0.8865309657860545,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,185994.0,152703.62485671954,False,False,False,False,1734.8165909042505,False,False,False,False
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,,13.629069835680752,13.190483071272812,13.169787007574064,12.215476087123426,11.809866388724778,11.707747569815954,11.683067766498128,11.911067302643096,11.94997707665543,11.929825656073188,11.802654181314914,11.764260296469592,11.55233097811254,11.067460432884046,10.957143168368118,10.612111594152443,10.594224409625731,9.618284153150713,9.566195747495474,9.510120731406191,9.502045681024509,9.523623314341261,9.56870970144013,9.6106173901896,9.659380289360406,9.72853439758592,9.754899701879493,9.813533008246146,9.814428061144673,10.225408682027735,10.391398596353731,,,12.388347418884521,11.842516229136006,11.755586321677658,11.879253151677586,11.95024109214719,11.881300122727572,11.876385255354862,11.76725367499103,11.641476204355172,11.1394225320043,10.247833195547303,10.212174498367705,10.039237760510956,12.388347418884521,11.842516229136006,11.641476204355172,11.1394225320043,,13.629069835680752,11.809866388724778,11.683067766498128,9.566195747495474,9.90609750537437,10.057474586319007,10.225408682027735,10.391398596353731,11.51205767275207,11.432386727490913,"rgba(38, 166, 154, 1.0)",0.9159238185796176,12.419703635795264,0.8955945326073332,72.21972548910088,27.33229669821347,True,False,True,False,False,13.231796014511438,12.308399999999999,11.7175,0.0,0.0,0.0,0.0,1.0264367816091953,0.8941091954022988,False,False,False,False,0.24797833430910454,0.28544777635483143,False,False,False,False,180910.0,153140.93299847582,False,False,False,False,1786.7419150762776,False,False,False,False
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,,13.558913428359803,13.17546150539547,13.155745957961352,12.221601789552581,11.818328844197042,11.716482576603132,11.688707834458357,11.91471234400192,11.953165329259312,11.932728449636885,11.805479527191345,11.766903266368914,11.555003406244937,11.070634341698671,10.960425647532817,10.615661344088718,10.597782928415391,9.622279479990398,9.570148910390424,9.513814190614493,9.505693776743838,9.527052948827633,9.571831784041597,9.613608810586745,9.662106143586003,9.731086176187445,9.757352935296236,9.815811435521766,9.816705149121843,10.22721861416583,10.393054844913681,,,12.393107769685079,11.85083083609047,11.764237938877772,11.88320894868902,11.953289066925402,11.884093683189883,11.879188059798516,11.770062863647862,11.644043795289464,11.142521686084947,10.251623989639597,10.215989926593299,10.04315532941659,12.393107769685079,11.85083083609047,11.644043795289464,11.142521686084947,,13.558913428359803,11.818328844197042,11.688707834458357,9.570148910390424,9.908238575107438,10.05945127344119,10.22721861416583,10.393054844913681,11.510699055098097,11.4365656841483,#000000,0.8892565575947431,12.415036385585948,0.14052594085114462,60.015696149068305,16.551948810720333,False,True,True,False,False,5.562730441544293,12.346599999999999,11.7197,0.0,0.0,0.0,0.0,1.0058189043428893,0.9044848140789099,False,False,False,False,0.16593409586611182,0.22569093611047164,False,False,False,False,179499.0,153549.58520004983,False,False,False,False,1780.9164590285834,False,False,False,False
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,,13.46686742104654,13.149675550984846,13.13123445410426,12.225189310664906,11.825568554724747,11.724256125469136,11.693807588912872,11.917719999187021,11.955738951709945,11.935103447914544,11.807943383969839,11.769244594464116,11.557525370269897,11.07386980595554,10.963809187090598,10.619419770979214,10.601554941684922,9.626693594354299,9.574523019055649,9.517907960978935,9.509738268498435,9.530853640893515,9.575288164764835,9.616916968039876,9.66511697438975,9.733899267448077,9.760055389441408,9.81831698371366,9.81920915427316,10.22917875587707,10.39483456859514,,,12.394388405856537,11.85783975897154,11.771804736105295,11.886526658249977,11.955750252928086,11.886442745487308,11.881550781345613,11.772547504715812,11.646412026636687,11.145655263468411,10.255717616476916,10.220116772456944,10.047423096907075,12.394388405856537,11.85783975897154,11.646412026636687,11.145655263468411,,13.46686742104654,11.825568554724747,11.693807588912872,9.574523019055649,9.910586018117955,10.061606744308476,10.22917875587707,10.39483456859514,11.50688265167609,11.440167355354323,#000000,0.861009924501523,12.404704451845902,0.017764659522308577,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356153365285564,12.380600000000001,11.721300000000001,0.0,0.0,0.0,0.0,1.0030051516886087,0.9234401831711504,False,False,False,False,0.11804818898388149,0.17186956254717656,False,False,False,False,177801.0,153925.57612718083,False,False,False,False,1779.630932532016,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,,13.344361623342964,13.108686586443675,13.091981061135403,12.226612250416148,11.832756281152118,11.732369415817898,11.69924151532426,11.92056360487992,11.958093423499216,11.937321246014436,11.81045730699981,11.771681818330407,11.560351588724874,11.077789378590099,10.967950581382562,10.624131835302451,10.606288768143418,9.632430334971549,9.580214862903986,9.52324297480029,9.515010210401186,9.53580648242455,9.579789127742748,9.621221334856873,9.669031005574196,9.737550688308735,9.76356121179555,9.821562977972727,9.822453076541603,10.231686596554232,10.397096700961763,,,12.392083500186875,11.864661772792259,11.77953419759723,11.889737254224412,11.958003006666836,11.88872508249423,11.88385440048993,11.775128584587128,11.648999125812615,11.149422287789243,10.260937775022722,10.22538642025042,10.052905486889118,12.392083500186875,11.864661772792259,11.648999125812615,11.149422287789243,,13.344361623342964,11.832756281152118,11.69924151532426,9.580214862903986,9.913619853532442,10.06438015854247,10.231686596554232,10.397096700961763,11.500326322908775,11.44379837652331,#000000,0.8223566333607709,12.387309774628866,-0.15481090498240682,44.07201393207744,3.517622936603189,False,True,False,True,False,2.7714293666197385,12.401800000000001,11.722100000000001,0.0,0.0,0.0,0.0,0.9860812168173337,0.9345673697804563,False,False,False,False,0.09104843832676002,0.1314590004369683,False,False,False,False,175445.0,154259.2106058292,False,False,False,False,1788.5668870664035,False,False,False,False
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,,13.332080391210916,13.104423833272513,13.087906205965826,12.227040673842255,11.83383835445847,11.733553230801261,11.700032297840743,11.921013609619969,11.958475069191234,11.937676248948554,11.810836980728084,11.772045421429237,11.560753954156594,11.078320971065848,10.968508745679225,10.624757843927256,10.606917299410062,9.633176774247667,9.580954985281787,9.52393631741005,9.515695306257996,9.53645035497642,9.580374682524983,9.62178165628309,9.669540922736932,9.738026900808979,9.764018636974512,9.821986919389385,9.822876753534674,10.232016734402167,10.397395717916543,,,12.392101965716414,11.86570208193389,11.780676990395854,11.890236961921676,11.958368265249026,11.889081048234855,11.88421284560156,11.77551392979744,11.649373498856466,11.149935607796298,10.261624390079783,10.226078994463212,10.053623510896676,12.392101965716414,11.86570208193389,11.649373498856466,11.149935607796298,,13.332080391210916,11.83383835445847,11.700032297840743,9.580954985281787,9.914016707081808,10.064743961673193,10.232016734402167,10.397395717916543,11.499812460424376,11.444348468534088,#000000,0.7927123468603818,12.385711082391081,0.10632976506894877,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.6528789780219135,12.4199,11.72395,0.0,0.0,0.0,0.0,0.9902745995423338,0.9246281464530889,False,False,False,False,0.09836223242084156,0.11491061642890493,False,False,False,False,175741.0,154592.26160418842,False,False,False,False,1765.4263151739012,False,False,False,False
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,,13.232253893105879,13.067488239924735,13.052564917958756,12.231119989017023,11.84386748798713,11.744516365970753,11.707399641753272,11.925237145921395,11.962065008338131,11.94101608260773,11.814399746968135,11.775456724988851,11.564520287416268,11.083282971505882,10.97371692348512,10.630594753652968,10.612777584216063,9.64013084158047,9.58785033223641,9.5303968908149,9.522079216776207,9.542451043808128,9.585833080567687,9.62700538683841,9.674295727583576,9.742468128435583,9.768285018397838,9.825941650114544,9.826829023855817,10.235098685146168,10.400188113531481,,,12.392492042367309,11.875348979860245,11.791262775886567,11.894920164768779,11.961805360119097,11.89242671452721,11.887581363460619,11.779128067621109,11.652881193907477,11.154728356620598,10.268023385909155,10.232533283948227,10.060313959516328,12.392492042367309,11.875348979860245,11.652881193907477,11.154728356620598,,13.232253893105879,11.84386748798713,11.707399641753272,9.58785033223641,9.917719374526433,10.068139134104978,10.235098685146168,10.400188113531481,11.496032791472492,11.449495819116361,"rgba(38, 166, 154, 0.5)",0.7645348229449891,12.372595640952207,0.1666429771727479,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.9189881350380915,12.4416,11.725950000000001,0.0,0.0,0.0,0.0,0.9927298645759087,0.9224518888096933,False,False,False,False,0.09797704105954867,0.10644382874422681,False,False,False,False,178498.0,154962.89320722426,False,False,False,False,1780.7995505975616,False,False,False,False
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,,13.108132193411828,13.014949172847555,13.002197260558267,12.238499235922735,11.860777520125646,11.76295071820579,11.719960580522262,11.932577199733913,11.968339371703742,11.94685406325103,11.820582805335302,11.781372674415607,11.571009692854783,11.091765034819405,10.982610737080936,10.640540623994438,10.622762522135647,9.65194970894325,9.599569700260446,9.541381401091577,9.532934091822526,9.552658120943356,9.595122869942848,9.635898200174752,9.682394436423968,9.750035856436215,9.775556406214994,9.83268472990026,9.83356793697911,10.240364089112695,10.404963348889593,,,12.394122444301965,11.891638791402197,11.809079002025285,11.903028695605228,11.967817940074083,11.898258804021387,11.89345116813098,11.785391176158003,11.658941140190025,11.16292747667575,10.278911625668684,10.243514361741328,10.071691526740015,12.394122444301965,11.891638791402197,11.658941140190025,11.16292747667575,,13.108132193411828,11.860777520125646,11.719960580522262,9.599569700260446,9.924035514930488,10.073934755978359,10.240364089112695,10.404963348889593,11.492939110860707,11.45836724251807,#000000,0.744049517629516,12.356393749462265,0.03172671976583379,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.7038011367267245,12.458999999999998,11.72735,0.0,0.0,0.0,0.0,0.9955903271692743,0.9209103840682785,False,False,False,False,0.11263576431058855,0.10953979652740768,False,False,False,False,173820.0,155255.25145207348,False,False,False,False,1825.7173870224055,False,False,False,False
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,,13.047358196999108,12.985014919806042,12.973263661042921,12.238178993341075,11.86563143496239,11.76871270474666,11.724053629891714,11.93454795797715,11.969931330300971,11.948393622402802,11.822478435411654,11.783246850853953,11.57331183042998,11.09512872761506,10.986188235646342,10.644674642494053,10.626918408309892,9.657104502324053,9.604689686761677,9.546190469454203,9.537687880916849,9.557127125684852,9.599187070680317,9.639784722767729,9.685930255877487,9.753333552747328,9.778722772846976,9.835616109809443,9.83649742098574,10.24261623232412,10.406988362390926,,12.219999999999997,12.390601632677832,11.896154464547394,11.814449649079446,11.905292914706097,11.969346199427184,11.899907536869895,11.895120335614084,11.787367698270012,11.661010677255895,11.16614435038853,10.2835418617789,10.248192526487864,10.07657754086447,12.390601632677832,11.896154464547394,11.661010677255895,11.16614435038853,,13.047358196999108,11.86563143496239,11.724053629891714,9.604689686761677,9.926772793851097,10.076432059483018,10.24261623232412,10.406988362390926,11.489750912038584,11.515264813426256,#000000,0.732852700807681,12.364767931147403,-0.21800824500110605,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.9623857146932302,12.4715,11.727875000000001,0.0,0.0,0.0,0.0,1.0004276550249462,0.9225944404846754,False,False,False,False,0.07760046867980122,0.09357013260360444,False,False,False,False,171599.0,155508.64290242895,False,False,False,False,1831.845799626709,False,False,False,False
