date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,29.02,29.02,28.8,28.82,35829,27.3809507138525
2025-02-14 00:00:00+00:00,29.03,29.07,28.98,29.03,27067,27.400261600561002
2025-02-18 00:00:00+00:00,29.0036,29.0036,28.97,29.0,19818,27.420830664384503
2025-02-19 00:00:00+00:00,29.0301,29.0301,28.94,28.99,11889,27.441955366293
2025-02-20 00:00:00+00:00,29.009,29.009,28.95,28.95,450,27.462183992731003
2025-02-21 00:00:00+00:00,28.6673,28.92,28.6673,28.92,12227,27.479515213488003
2025-02-24 00:00:00+00:00,28.5766,28.6,28.5766,28.59,408,27.495404363852
2025-02-25 00:00:00+00:00,28.5048,28.5048,28.46,28.46,5345,27.5107042222495
2025-02-26 00:00:00+00:00,28.5,28.66,28.49,28.63,1455,27.526019866861002
2025-02-27 00:00:00+00:00,28.2187,28.4308,28.2187,28.4308,3614,27.539545191528
2025-02-28 00:00:00+00:00,28.4841,28.4841,28.4841,28.4841,59,27.554110587383
2025-03-03 00:00:00+00:00,28.1685,28.1685,28.1685,28.1685,204,27.567092366361003
2025-03-04 00:00:00+00:00,27.9576,28.1799,27.9576,28.1799,479,27.578452808811498
2025-03-05 00:00:00+00:00,28.0943,28.0943,28.035,28.08,1216,27.589220315910996
2025-03-06 00:00:00+00:00,27.8094,28.0,27.8094,27.875,231,27.5987229359385
2025-03-07 00:00:00+00:00,27.8945,27.8945,27.86,27.86,238,27.608667906598
2025-03-10 00:00:00+00:00,27.469,27.59,27.469,27.59,1186,27.6163809969555
2025-03-11 00:00:00+00:00,27.31,27.48,27.31,27.48,3307,27.622806674409
2025-03-12 00:00:00+00:00,27.3649,27.3649,27.3649,27.3649,116,27.6298345030345
2025-03-13 00:00:00+00:00,27.1352,27.23,27.125,27.23,5656,27.63677588953
2025-03-14 00:00:00+00:00,27.4408,27.4408,27.285,27.285,326,27.644323640086
2025-03-17 00:00:00+00:00,27.5538,27.585,27.465,27.465,4479,27.652436390642002
2025-03-18 00:00:00+00:00,27.4146,27.47,27.35,27.4699,951,27.660742480093
2025-03-19 00:00:00+00:00,27.6063,27.6063,27.46,27.48,2903,27.670695137005
2025-03-20 00:00:00+00:00,27.5649,27.63,27.555,27.63,2687,27.679706387219
2025-03-21 00:00:00+00:00,27.4806,27.4806,27.36,27.36,1459,27.688131375701
2025-03-24 00:00:00+00:00,27.7454,27.7454,27.7454,27.7454,45,27.697565819058
2025-03-25 00:00:00+00:00,27.7826,27.85,27.7826,27.85,3167,27.705839148025497
2025-03-26 00:00:00+00:00,27.6061,27.6061,27.6061,27.6061,38,27.713298783738995
2025-03-27 00:00:00+00:00,27.5518,27.5518,27.5518,27.5518,128,27.7205693003185
2025-03-28 00:00:00+00:00,27.2754,27.5,27.23,27.5,1323,27.726278076826503
2025-03-31 00:00:00+00:00,27.4257,27.4257,27.205,27.28,610,27.732395255750504
2025-04-01 00:00:00+00:00,27.4192,27.4499,27.34,27.4,705,27.737431918997505
2025-04-02 00:00:00+00:00,27.5216,27.5216,27.45,27.45,512,27.742668377484996
2025-04-03 00:00:00+00:00,26.8817,27.105,26.86,27.105,5653,27.7448555874385
2025-04-04 00:00:00+00:00,26.0625,26.575,26.0625,26.51,6070,27.741923121516503
2025-04-07 00:00:00+00:00,25.9075,26.06,25.73,25.88,22366,27.738007831136496
2025-04-08 00:00:00+00:00,25.6981,25.6981,25.6981,25.6981,224,27.733190175345502
2025-04-09 00:00:00+00:00,27.0024,27.0024,25.8,25.8,1619,27.734946443741997
2025-04-10 00:00:00+00:00,26.4,26.57,26.4,26.57,5623,27.733701945893
2025-04-11 00:00:00+00:00,26.7519,26.7519,26.71,26.7499,2116,27.734376092899
2025-04-14 00:00:00+00:00,26.846,27.07,26.73,26.96,174245,27.7355324417325
2025-04-15 00:00:00+00:00,26.95,27.04,26.9,26.9,219559,27.737280873823497
2025-04-16 00:00:00+00:00,26.68,26.86,26.55,26.73,27469,27.737794919971
2025-04-17 00:00:00+00:00,26.7093,26.75,26.7093,26.72,1944,27.738592143464498
2025-04-21 00:00:00+00:00,26.36,26.365,26.26,26.365,2341,27.737158411297
2025-04-22 00:00:00+00:00,26.5943,26.5943,26.44,26.5599,605,27.736320449213
2025-04-23 00:00:00+00:00,26.84,27.099,26.84,27.099,3194,27.736098279437503
2025-04-24 00:00:00+00:00,27.26,27.26,26.9588,27.0,6608,27.737593225864003
2025-04-25 00:00:00+00:00,27.1976,27.22,27.1976,27.22,1448,27.7389849328945
2025-04-28 00:00:00+00:00,27.2461,27.2461,21.178,27.24,17638,27.739602485146
2025-04-29 00:00:00+00:00,27.356,27.356,27.21,27.2101,1087,27.741450583761498
2025-04-30 00:00:00+00:00,27.3814,27.3814,27.108,27.108,918,27.742858377777
2025-05-01 00:00:00+00:00,27.4679,27.4679,27.4679,27.4679,103,27.744434210489498
2025-05-02 00:00:00+00:00,27.72,27.72,27.52,27.55,3620,27.746263249885
2025-05-05 00:00:00+00:00,27.5943,27.5943,27.5943,27.5943,114,27.748988303375498
2025-05-06 00:00:00+00:00,27.5712,27.5712,27.5712,27.5712,119,27.7523509864885
2025-05-07 00:00:00+00:00,27.5625,27.59,27.5186,27.56,5296,27.756406916665
2025-05-08 00:00:00+00:00,27.6003,27.71,27.6003,27.71,607,27.759509748471
2025-05-09 00:00:00+00:00,27.5757,27.6514,27.5757,27.6514,2761,27.762862634540003
2025-05-12 00:00:00+00:00,28.0367,28.04,27.966,27.966,5200,27.770846375856
2025-05-13 00:00:00+00:00,28.078,28.09,27.985,27.985,7876,27.779238824752497
2025-05-14 00:00:00+00:00,28.2215,28.29,28.2,28.29,3268,27.7875357306695
2025-05-15 00:00:00+00:00,28.3603,28.3603,28.2077,28.29,849,27.7963403434915
2025-05-16 00:00:00+00:00,28.4763,28.4763,28.415,28.4599,1005,27.8060694581175
2025-05-19 00:00:00+00:00,28.4957,28.4957,28.21,28.21,9049,27.814426291274
2025-05-20 00:00:00+00:00,28.4525,28.4614,28.41,28.4614,325,27.823771944597
2025-05-21 00:00:00+00:00,28.1637,28.3,28.1602,28.3,600,27.8325938296395
2025-05-22 00:00:00+00:00,28.1897,28.2308,28.1366,28.1366,675,27.844561509683
2025-05-23 00:00:00+00:00,28.0763,28.0763,27.97,28.06,459,27.854682477863502
2025-05-27 00:00:00+00:00,28.4327,28.44,28.3,28.3,682,27.867597420091997
2025-05-28 00:00:00+00:00,28.2687,28.3,28.2687,28.3,231,27.878129466230504
2025-05-29 00:00:00+00:00,28.374,28.374,28.32,28.32,260,27.888567347435
2025-05-30 00:00:00+00:00,28.4111,28.4111,28.3124,28.3124,266,27.89900069096
2025-06-02 00:00:00+00:00,28.433,28.433,28.31,28.33,10790,27.9086995986805
2025-06-03 00:00:00+00:00,28.5014,28.509,28.42,28.44,1310,27.918300049611503
2025-06-04 00:00:00+00:00,28.5662,28.57,28.5662,28.57,179,27.926928406120997
2025-06-05 00:00:00+00:00,28.4438,28.59,28.4438,28.5048,4031,27.934672344084998
2025-06-06 00:00:00+00:00,28.6178,28.6178,28.6178,28.6178,172,27.942038867230497
2025-06-09 00:00:00+00:00,28.593,28.593,28.5678,28.5678,329,27.949633849422003
2025-06-10 00:00:00+00:00,28.736,28.7376,28.736,28.7376,478,27.957483247680504
2025-06-11 00:00:00+00:00,28.6904,28.7575,28.6904,28.7575,1019,27.9660679403845
2025-06-12 00:00:00+00:00,28.7831,28.7831,28.76,28.76,213,27.9738074006935
2025-06-13 00:00:00+00:00,28.63,28.71,28.61,28.61,1547,27.98118530809
2025-06-16 00:00:00+00:00,28.79,28.83,28.79,28.83,835,27.989073946309
2025-06-17 00:00:00+00:00,28.5649,28.6444,28.5649,28.6444,247,27.996217159887497
2025-06-18 00:00:00+00:00,28.6182,28.645,28.6182,28.645,795,28.0036895952615
2025-06-20 00:00:00+00:00,28.5456,28.5456,28.5456,28.5456,54,28.0100861553
2025-06-23 00:00:00+00:00,28.6961,28.6961,28.59,28.59,6493,28.019036828711002
2025-06-24 00:00:00+00:00,28.938,28.94,28.938,28.94,1193,28.0290528356065
2025-06-25 00:00:00+00:00,28.925,28.93,28.88,28.9,2188,28.0394031088585
2025-06-26 00:00:00+00:00,29.1122,29.1122,29.1122,29.1122,101,28.052278022221
2025-06-27 00:00:00+00:00,29.178,29.27,29.07,29.21,4130,28.064485876021
2025-06-30 00:00:00+00:00,29.2943,29.345,29.22,29.23,14152,28.076687330004003
2025-07-01 00:00:00+00:00,29.2976,29.3,29.25,29.25,710,28.087916713593998
2025-07-02 00:00:00+00:00,29.3283,29.3283,29.2794,29.2794,448,28.0986868894925
2025-07-03 00:00:00+00:00,29.5263,29.5284,29.44,29.44,2673,28.1096410435085
