date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3007.0,1465.7513232115325,False,False,False,False,243.45986235945,False,False,False,False
2025-01-09 20:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3007.0,1489.6466515338343,False,False,False,False,239.68529085000117,False,False,False,False
2025-01-10 15:00:00+00:00,55.2,55.545,54.79,55.22,117.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2890.0,1511.3575561612167,False,False,False,False,237.78319331744302,False,False,False,False
2025-01-10 16:00:00+00:00,55.22,55.435,54.84,55.085,300.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2590.0,1528.080694825384,True,False,False,False,238.74779497143615,True,False,False,False
2025-01-10 17:00:00+00:00,55.085,55.64,55.085,55.325,296.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2886.0,1549.1337073087113,False,False,False,False,239.6354260571503,False,False,False,False
2025-01-10 18:00:00+00:00,55.325,56.01,55.325,55.71,538.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3424.0,1578.2014017690412,False,False,False,False,244.26123340510148,False,False,False,False
2025-01-10 19:00:00+00:00,55.71,56.345,55.64,56.345,605.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4029.0,1616.198279260994,False,False,False,False,249.85408249959602,False,False,False,False
2025-01-10 20:00:00+00:00,56.345,56.39,55.69,56.13,1356.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1632.582802063149,False,False,False,False,267.0036316081294,False,False,False,False
2025-01-13 15:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1648.7133012559684,False,False,False,False,262.86404042040647,False,False,False,False
2025-01-13 16:00:00+00:00,56.13,56.67,56.13,56.47,7.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2680.0,1664.7022423217675,False,False,False,False,258.8971560728032,False,False,False,False
2025-01-13 17:00:00+00:00,56.47,56.77,56.47,56.615,187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2867.0,1683.3425176346082,False,False,False,False,257.7824714825272,False,False,False,False
2025-01-13 18:00:00+00:00,56.615,56.66,56.22,56.31,275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2592.0,1697.4302305394979,False,False,False,False,258.0494099091547,False,False,False,False
2025-01-13 19:00:00+00:00,56.535,56.89,56.3,56.88,434.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3026.0,1718.028211461366,False,False,False,False,260.7773260345941,False,False,False,False
2025-01-13 20:00:00+00:00,56.86,57.54,56.84,57.475,1530.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4556.0,1762.0277740743682,False,False,False,False,280.45519694878647,False,False,False,False
2025-01-14 15:00:00+00:00,57.8,58.89,57.8,58.89,7.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2950292376187384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4563.0,1805.4537000577113,False,False,False,False,276.2155814922161,False,False,False,False
2025-01-14 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2950292376187384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4563.0,1848.20635587077,False,False,False,False,271.93316937605766,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,58.89,58.5,58.52,255.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.17385071940323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4308.0,1886.342691438665,False,False,False,False,271.67063961828933,False,False,False,False
2025-01-14 18:00:00+00:00,58.52,58.87,58.44,58.87,145.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.959828313792006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4453.0,1926.1358280055074,False,False,False,False,269.70675373273446,False,False,False,False
2025-01-14 19:00:00+00:00,58.87,59.01,58.76,58.76,113.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.327249873749906,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4340.0,1963.560078734104,False,False,False,False,267.2771916593587,False,False,False,False
2025-01-14 20:00:00+00:00,58.76,59.315,58.665,59.315,417.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.0931123434035115,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4757.0,2006.869224800242,False,False,False,False,269.5984755096012,False,False,False,False
2025-01-15 15:00:00+00:00,61.395,61.395,60.22,60.62,471.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.922270844337291,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5228.0,2056.8092368188427,False,False,False,False,272.7209797652663,False,False,False,False
2025-01-15 16:00:00+00:00,60.62,60.75,60.305,60.4,83.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.642857434372921,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5145.0,2104.6881633797907,False,False,False,False,269.7795692262699,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,60.58,60.4,60.545,22.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.256898239237202,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5167.0,2152.165866273127,False,False,False,False,265.93802551733546,False,False,False,False
2025-01-15 18:00:00+00:00,60.545,61.015,60.395,61.015,8.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.20570273503414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5175.0,2199.0315117572645,False,False,False,False,261.9389863620279,False,False,False,False
2025-01-15 19:00:00+00:00,61.015,61.015,60.72,60.91,66.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.57851716260248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5109.0,2244.147302272656,False,False,False,False,258.9011726199809,False,False,False,False
2025-01-15 20:00:00+00:00,60.91,61.42,60.87,61.17,734.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.650614618148747,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5843.0,2299.9434681288935,False,False,False,False,266.2670459126944,False,False,False,False
2025-01-16 15:00:00+00:00,59.865,60.22,59.55,59.55,191.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.695356579779613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5652.0,2351.9133368400735,False,False,False,False,265.1001149683116,False,False,False,False
2025-01-16 16:00:00+00:00,59.55,59.85,59.49,59.58,128.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8259280633315385,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5780.0,2405.0619672766616,False,False,False,False,262.9745317905083,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,59.835,59.58,59.835,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.93812769549816,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5880.0,2458.9369755359385,False,False,False,False,260.44779486352365,False,False,False,False
2025-01-16 18:00:00+00:00,59.835,60.13,59.78,59.81,68.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.806544264685847,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5812.0,2510.922448783443,False,False,False,False,257.4641081214535,False,False,False,False
2025-01-16 19:00:00+00:00,59.81,59.81,59.73,59.73,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.379811732185249,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5810.0,2562.070937949591,False,False,False,False,253.50342427460922,False,False,False,False
2025-01-16 20:00:00+00:00,59.73,60.845,59.73,60.625,570.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.236419985004808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6380.0,2621.263636586031,False,False,False,False,258.41034792926644,False,False,False,False
2025-01-17 15:00:00+00:00,60.625,61.595,60.625,61.01,19.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.795657086704338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6399.0,2679.833192607953,False,False,False,False,254.69855958927778,False,False,False,False
2025-01-17 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.795657086704338,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3262736570810309,0.3262736570810309,False,False,False,False,6399.0,2737.4946934977525,False,False,False,False,250.74974471192462,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.01,60.84,60.84,10.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.845414576441726,0.0,0.0,0.0,0.0,1.0270091682497726,0.9605187081853475,False,False,False,False,0.3159388452718447,0.32110625117643776,False,False,False,False,6389.0,2794.1071788698805,False,False,False,False,247.01719053034438,False,False,False,False
2025-01-17 18:00:00+00:00,60.84,60.84,60.57,60.6,135.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.512526177564919,0.0,0.0,0.0,0.0,1.0250647506057313,0.9370039268109284,False,False,False,False,0.2894846485505812,0.3052954498635095,False,False,False,False,6254.0,2847.748928034688,False,False,False,False,245.28048990196694,False,False,False,False
2025-01-17 19:00:00+00:00,60.6,60.68,60.49,60.5,145.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.958279753380506,0.0,0.0,0.0,0.0,1.0276084010840105,0.9358909214092143,False,False,False,False,0.2752216781746585,0.290258564019084,False,False,False,False,6109.0,2898.310960158181,False,False,False,False,243.72575362441705,False,False,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.055083786984472,0.0,0.0,0.0,0.0,1.0316172119367655,0.9165609941668782,False,False,False,False,0.30356237274229086,0.29691046838068746,False,False,False,False,6587.0,2955.4999375200696,False,False,False,False,247.3579124829532,False,False,False,False
2025-01-20 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.055083786984472,0.0,0.0,0.0,0.0,1.0364038445181591,0.9193671855065069,False,False,False,False,0.3238359467644983,0.3103732075725929,False,False,False,False,6587.0,3011.802264070146,False,False,False,False,243.52290608786865,False,False,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.055083786984461,0.0,0.0,0.0,0.0,1.0440961157523037,0.9174920334165878,False,False,False,False,0.3238359467644983,0.31710457716854556,False,False,False,False,6587.0,3067.231686332624,False,False,False,False,239.74735715627378,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.055083786984461,0.0,0.0,0.0,0.0,1.0431546300398757,0.9416925121843155,False,False,False,False,0.3238359467644983,0.32047026196652195,False,False,False,False,6587.0,3121.801737707312,False,False,False,False,236.03034386702922,False,False,False,False
2025-01-20 18:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.05508378698445,0.0,0.0,0.0,0.0,1.0328823582116295,0.9468685601648598,False,False,False,False,0.3238359467644983,0.32215310436551015,False,False,False,False,6587.0,3175.5257417738653,False,False,False,False,232.3709586907962,False,False,False,False
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.05508378698445,0.0,0.0,0.0,0.0,1.0333664888326246,0.9442083371010037,False,False,False,False,0.3238359467644983,0.3229945255650042,False,False,False,False,6587.0,3228.416815544813,False,False,False,False,228.76830816845825,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.05508378698445,0.0,0.0,0.0,0.0,1.0436213991769545,0.935711019661637,False,False,False,False,0.3238359467644983,0.3234152361647512,False,False,False,False,6587.0,3280.487872668149,False,False,False,False,225.22151269297828,False,False,False,False
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.790967663702396,0.0,0.0,0.0,0.0,1.0344705046197582,0.9327469793887704,False,False,False,False,0.3428282447556924,0.3331217404602218,False,False,False,False,6647.0,3332.6818591384103,False,False,False,False,222.65993885277706,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0415739339446273,0.9293154099528177,False,False,False,False,0.3428282448368926,0.33797499264855724,False,False,False,False,6998.0,3389.5084969812256,False,False,False,False,224.6497072426565,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.618110910251179,0.0,0.0,0.0,0.0,1.0261579907882157,0.9196141479099679,False,False,False,False,0.2808226983274621,0.30939884548800967,False,False,False,False,6314.0,3434.8494505164003,False,False,False,False,231.77141720788663,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.53284510673523,0.0,0.0,0.0,0.0,1.0158140338748702,0.9483235395782924,False,False,False,False,0.1881544312557373,0.24877663837187347,False,False,False,False,6200.0,3477.7200016711845,False,False,False,False,229.9455037628031,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.50742933059606,0.0,0.0,0.0,0.0,1.0147160068846814,0.9510327022375215,False,False,False,False,0.17910724567025882,0.21394194202106614,False,False,False,False,6077.0,3518.0189163739565,False,False,False,False,228.2874339370232,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.161537668199898,0.0,0.0,0.0,0.0,1.015598363450392,0.9450221616092738,False,False,False,False,0.1985632735091517,0.20625260776510893,False,False,False,False,7119.0,3573.848080461182,False,False,False,False,240.90313263567398,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,#000000,3.589986052928552,0.0,0.0,0.0,0.0,1.002004342742609,0.9510606313679639,False,False,False,False,0.11455276085374275,0.16040268430942584,False,False,False,False,6894.0,3625.323304019923,False,False,False,False,240.65657243977205,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.950940678382651,0.0,0.0,0.0,0.0,1.003322535094277,0.953401445302766,False,False,False,False,0.11260741315923292,0.1365050487343294,False,False,False,False,7005.0,3677.7213923296913,False,False,False,False,238.64639302210117,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,#000000,2.9908857837396035,0.0,0.0,0.0,0.0,1.0135417537407005,0.9515171779653933,False,False,False,False,0.11260741315923346,0.12455623094678142,False,False,False,False,6884.0,3727.431138185045,False,False,False,False,236.8224179364872,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.87055827707897,0.0,0.0,0.0,0.0,1.0117363076410855,0.94606292658565,False,False,False,False,0.11952816475368953,0.12204219785023548,False,False,False,False,7283.0,3782.5562368178344,False,False,False,False,239.33679905375095,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,#000000,3.705887028530583,0.0,0.0,0.0,0.0,1.0128852956038403,0.9605019370052216,False,False,False,False,0.11844606247190041,0.12024413016106794,False,False,False,False,7109.0,3834.129008340038,False,False,False,False,238.32382542501063,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,,,,,,,,,,#000000,2.9404710564153476,0.0,0.0,0.0,0.0,0.9954777656812663,0.9607235574909974,False,False,False,False,0.1078556593182618,0.11404989473966487,False,False,False,False,6120.0,3869.5688686758513,False,False,False,False,249.96221572849885,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.866314483522103,0.0,0.0,0.0,0.0,0.995583544614378,0.947084321583381,False,False,False,False,0.19390739434789622,0.15397864454378055,False,False,False,False,6297.0,3907.2034598591713,False,False,False,False,248.83101858542133,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.34840820979829,0.0,0.0,0.0,0.0,0.9994310330813623,0.9464358286596763,False,False,False,False,0.20700999240614976,0.18049431847496517,False,False,False,False,6052.0,3940.456119396238,False,False,False,False,248.77162294843805,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.407190451600329,0.0,0.0,0.0,0.0,0.9994337943864758,0.9479899700719888,False,False,False,False,0.20344999557692486,0.191972157025945,False,False,False,False,6209.0,3975.627342351335,False,False,False,False,247.34880708877233,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.815301279241101,0.0,0.0,0.0,0.0,0.9996796925048047,0.9430653427290198,False,False,False,False,0.21928763145718166,0.20562989424156333,False,False,False,False,6838.0,4020.005213012554,False,False,False,False,253.26587984708593,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.581694988014917,0.0,0.0,0.0,0.0,0.996050240935303,0.9438344261000078,False,False,False,False,0.20901476089159893,0.20732232756658114,False,False,False,False,6311.0,4055.5245120356153,False,False,False,False,257.5098196944179,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.881137100699217,0.0,0.0,0.0,0.0,0.98399005207119,0.9519701562135694,False,False,False,False,0.15409867883228665,0.18071050319943388,False,False,False,False,5430.0,4076.834209523435,False,False,False,False,267.17633411776023,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9917301884078814,0.9218323026031926,False,False,False,False,0.3428282469396674,0.26176937506955067,False,False,False,False,5945.0,4105.798020228498,False,False,False,False,271.01856149577947,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0184419044947761,0.8988850711731292,False,False,False,False,0.3428282481065558,0.3022988115880533,False,False,False,False,6422.0,4141.708128442009,False,False,False,False,274.2120721702635,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.041535336555299,0.8959865517965957,False,False,False,False,0.3428282484995984,0.3225635300438259,False,False,False,False,6131.0,4172.549862884769,False,False,False,False,274.47235012111213,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0323435103861707,0.9054091732887216,False,False,False,False,0.3244514172113017,0.3235074736275638,False,False,False,False,6723.0,4212.091725475703,False,False,False,False,279.39525942156,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.326770561485606,0.0,0.0,0.0,0.0,1.025193263390392,0.9081308669243512,False,False,False,False,0.30642850718214554,0.3149679904048547,False,False,False,False,5914.0,4238.47790027453,False,False,False,False,287.60618563207845,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.884269700467613,0.0,0.0,0.0,0.0,1.0138688637143842,0.9242705115001716,False,False,False,False,0.25246715243245804,0.2837175714186564,False,False,False,False,4033.0,4235.2921963943045,False,False,False,False,312.30996569979817,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.289613155977886,0.0,0.0,0.0,0.0,0.9939894319682961,0.9136063408190223,False,False,False,False,0.2507834200712449,0.26725049574495063,False,False,False,False,3755.0,4227.845805752532,False,False,False,False,311.7780282470881,False,False,False,False
