date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_236,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_424,aVWAP_OB_bull_148,aVWAP_OB_bear_431,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,11.168907475490197,,11.168907475490197,,,10.78667964136601,,,11.168907475490197,"rgba(0, 255, 255, 0.75)",0.25550095643409104,11.081276491541576,1.7171110221326953,76.76097909075003,23.13486754023441,True,False,True,False,True,20.0,11.027999999999999,,0.0,0.0,0.0,0.0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417637145,False,False,False,False,30052.0,17383.772348278108,False,False,False,False,563.9502335799541,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,11.172927702326703,,11.172927702326703,,,10.788695093545105,,,11.172927702326703,"rgba(38, 166, 154, 1.0)",0.26119369085822236,11.081452574676653,1.2195831540826019,71.68477268393116,25.944046356293015,True,False,True,False,False,15.585628510192638,11.039599999999998,,0.0,0.0,0.0,0.0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280362915009956,False,False,False,False,29649.0,17573.93091652186,False,False,False,False,561.4548811213501,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,11.18283219438117,,11.18283219438117,,,10.794072416030762,,,11.18283219438117,"rgba(38, 166, 154, 1.0)",0.26623386048447123,11.087077894590744,1.1190240973372856,67.56200686143781,22.468409927136122,True,False,True,False,False,14.935536486977547,11.050699999999999,,0.0,0.0,0.0,0.0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216904324,False,False,False,False,28545.0,17744.02501083935,False,False,False,False,569.8664333520268,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,11.189525398667884,,11.189525398667884,,,10.798100631341976,,,11.189525398667884,"rgba(38, 166, 154, 1.0)",0.270864282361953,11.091876223374394,1.045260652887674,64.29351855182519,19.744677137592163,True,False,True,False,False,14.498603874870572,11.060799999999999,,0.0,0.0,0.0,0.0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632286,False,False,False,False,27690.0,17898.226173461997,False,False,False,False,574.2871088039334,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,11.19451809074681,,11.19451809074681,,,10.801964800479373,,,11.19451809074681,"rgba(38, 166, 154, 0.5)",0.27448272398415546,11.095317229109103,0.8732162352947709,60.077258923924916,16.080640661895174,False,False,True,False,False,12.75837794856131,11.069700000000001,,0.0,0.0,0.0,0.0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027633646,False,False,False,False,26790.0,18036.083132012973,False,False,False,False,579.3369210705391,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,11.196377996497008,,11.196377996497008,,,10.80386724043364,,,11.196377996497008,"rgba(38, 166, 154, 0.5)",0.27709277400430643,11.096570088766406,0.7161136263716152,55.43504572335871,12.01593632927689,False,True,True,False,False,11.051040276025493,11.078600000000002,,0.0,0.0,0.0,0.0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820314,False,False,False,False,26310.0,18164.360912911998,False,False,False,False,577.7968137671199,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,11.197563268677328,,11.197563268677328,,,10.805146094623629,,,11.197563268677328,"rgba(38, 166, 154, 0.5)",0.2793029934715315,11.09743667871263,0.6715406768688593,51.8933297697911,8.93476202231598,False,True,False,False,False,10.626077570200838,11.0875,,0.0,0.0,0.0,0.0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683487886,False,False,False,False,25983.0,18285.580123564523,False,False,False,False,573.908491073056,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,11.201561061968738,,11.201561061968738,,,10.809727966234512,,,11.201561061968738,"rgba(38, 166, 154, 0.5)",0.28138969803842906,11.1007477691543,0.6725627560816163,49.827976130990045,7.089033111122326,False,True,False,False,False,10.787869071480454,11.0973,,0.0,0.0,0.0,0.0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,27173.0,18423.369579013135,False,False,False,False,583.4602974130086,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,11.201990460095276,,11.201990460095276,,,10.810444429416656,,,11.201990460095276,"rgba(38, 166, 154, 0.5)",0.2829064404605348,11.1011258450958,0.5615784308253079,46.959758186628136,4.357754507660047,False,True,False,True,False,9.487804474731746,11.1055,,0.0,0.0,0.0,0.0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,26973.0,18555.92198864084,False,False,False,False,577.5151765228843,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,11.202227204509683,,11.202227204509683,,,10.810807106383775,,,11.202227204509683,"rgba(38, 166, 154, 0.5)",0.28313849156446635,11.101341661733041,0.5603559494518049,45.047612890386866,2.4285450663773958,False,True,False,True,False,9.487804474731746,11.1137,,0.0,0.0,0.0,0.0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,26973.0,18686.419322150286,False,False,False,False,570.1118404527621,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,11.202227204509683,,11.202227204509683,,,10.810807106383775,,,11.202227204509683,"rgba(38, 166, 154, 0.5)",0.2829848147964857,11.101341661733041,0.5606602544417827,43.77284935955935,0.9750995487665293,False,True,False,True,False,9.487804474731746,11.1214,,0.0,0.0,0.0,0.0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,26973.0,18814.893441186716,False,False,False,False,561.2728971899286,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,11.20241981567941,,11.20241981567941,,,10.811150647390587,,,11.20241981567941,"rgba(38, 166, 154, 0.5)",0.2818693550802023,11.101519047083434,0.5622496736882672,42.92300700567434,-0.1922050488396181,False,True,False,True,False,9.487804474731746,11.128899999999998,,0.0,0.0,0.0,0.0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,26973.0,18941.37571341638,False,False,False,False,554.0748677761312,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,11.256666666666666,11.20319989694181,,11.20319989694181,,,10.812561736215597,,,11.229933281804238,"rgba(38, 166, 154, 0.5)",0.2812030621493264,11.118475358262714,0.5388442095158341,43.32973964834393,-0.22336649570403466,False,True,False,True,False,9.844636370191996,11.137900000000002,,0.0,0.0,0.0,0.0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,27373.0,19072.098570572714,False,False,False,False,551.6861101361911,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,11.298333333333334,11.20546834534068,,11.20546834534068,,,10.814608841391285,,,11.251900839337008,"rgba(38, 166, 154, 0.5)",0.2811394928045687,11.123146127770465,0.7357695290904144,48.27644106878711,-0.22336649570403466,False,True,False,False,True,11.947302684630223,11.149,,0.0,0.0,0.0,0.0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,27873.0,19208.54665474988,False,False,False,False,550.88477509532,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,11.356159420289854,11.214319165881458,,11.214319165881458,,,10.82092925865253,,,11.285239293085656,"rgba(38, 166, 154, 1.0)",0.28222930106276,11.13485578990382,0.9926120677097319,55.55962478402252,-1.2881791620221321,False,True,True,False,True,14.757672836201742,11.163000000000002,,0.0,0.0,0.0,0.0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,29273.0,19364.584691110347,False,False,False,False,564.0493522256251,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,11.379000311429461,11.22093289145743,,11.22093289145743,,,10.825274203917871,,,11.299966601443446,"rgba(38, 166, 154, 1.0)",0.28364253928155014,11.142297048096871,1.0848265308952645,61.5794050394184,4.119139757139536,False,False,True,False,True,15.865129016056997,11.1775,,0.0,0.0,0.0,0.0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,30184.0,19532.327564116385,False,False,False,False,569.4284320360805,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,11.371723682036027,11.224135930047696,,11.224135930047696,,,10.828555835206231,,,11.29792980604186,"rgba(38, 166, 154, 0.5)",0.28225201185854065,11.144917618601347,0.6734491639121393,58.187182257898,4.119139757139536,False,True,True,False,False,10.589788658698872,11.1897,,0.0,0.0,0.0,0.0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,29361.0,19684.710082502177,False,False,False,False,573.359774175056,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,11.376103676357483,11.226128346456695,,11.226128346456695,,,10.82995291446534,,,11.301116011407089,"rgba(38, 166, 154, 1.0)",0.281956197479844,11.147019367064198,1.0213665651253834,59.617896115119365,4.119139757139536,False,True,True,False,False,13.745293042520736,11.205,,0.0,0.0,0.0,0.0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,29661.0,19839.38124401377,False,False,False,False,569.1216381413342,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,11.394262860295132,11.231175452196384,,11.231175452196384,,,10.832713363014195,,,11.312719156245759,"rgba(38, 166, 154, 1.0)",0.2822104990353145,11.185819355260978,1.1310020209385678,62.47496998513264,4.444999797716534,False,False,True,False,False,15.816330329562792,11.2234,,0.0,0.0,0.0,0.0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,30161.0,19999.406341005804,False,False,False,False,568.0499848368174,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,11.401829364357996,11.235744600054685,,11.235744600054685,,,10.835880831513073,,,11.31878698220634,"rgba(38, 166, 154, 1.0)",0.2799304128458203,11.186841119851806,0.9222251970541786,61.47108945676776,4.444999797716534,False,False,True,False,False,13.207877671079402,11.241000000000001,,0.0,0.0,0.0,0.0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,29494.0,20146.60934347083,False,False,False,False,569.5840935990374,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,11.2375592317187,,,10.837249457695167,,,11.32059510744126,"rgba(38, 166, 154, 1.0)",0.2764879157713097,11.18775733528869,0.8942259339674388,60.337404186825125,4.444999797716534,False,False,True,False,False,12.779099364862986,11.256599999999999,10.883375000000001,0.0,0.0,0.0,0.0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,29194.0,20286.878966052678,False,False,False,False,565.4044952486646,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,11.2375592317187,,,10.837249457695167,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.273598015113175,11.18775733528869,0.8671212933075326,59.08447551440343,4.444999797716534,False,True,True,False,False,12.345846330476608,11.2712,10.892000000000001,0.0,0.0,0.0,0.0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,29194.0,20424.9738658038,False,False,False,False,556.6385340820186,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,11.403909070139365,11.237782840129919,,11.237782840129919,,,10.837412267383312,,,11.320845955134642,"rgba(38, 166, 154, 1.0)",0.27159674665354144,11.187917719241296,1.038606994503283,59.914548062975065,4.444999797716534,False,False,True,False,False,13.73437171007295,11.284,10.900875000000001,0.0,0.0,0.0,0.0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,29229.0,20561.470395016146,False,False,False,False,548.551114948964,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,11.40733956850411,11.239420151238907,,11.239420151238907,,,10.838449593600702,,,11.323379859871508,"rgba(38, 166, 154, 1.0)",0.26976486257679333,11.189687612649156,1.1688415768420766,61.63950255094046,5.350628567902426,False,False,True,False,False,14.793327991832118,11.294500000000001,10.908949999999999,0.0,0.0,0.0,0.0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,29434.0,20699.028993543026,False,False,False,False,543.2247410737863,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,11.40805254038628,11.242030018356552,,11.242030018356552,,,10.84063268167323,,,11.325041279371415,"rgba(38, 166, 154, 0.5)",0.26630349143326043,11.191044445913672,0.8409786626566018,58.24970143403039,5.350628567902426,False,True,True,False,False,10.897583416821963,11.302100000000001,10.917424999999998,0.0,0.0,0.0,0.0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,28934.0,20826.70296263538,False,False,False,False,542.5545900493864,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,11.410116381203336,11.243847538957185,,11.243847538957185,,,10.84197873735129,,,11.32698196008026,"rgba(38, 166, 154, 1.0)",0.2653355516227518,11.192651368155923,0.9698987952054335,57.346492023435275,5.350628567902426,False,True,True,False,False,11.982526248953437,11.3115,10.925450000000001,0.0,0.0,0.0,0.0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,29224.0,20956.893614377466,False,False,False,False,538.639015009861,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,11.410739912470541,11.244457448976624,,11.244457448976624,,,10.842439021941816,,,11.327598680723582,"rgba(38, 166, 154, 1.0)",0.2651138120380157,11.19318397742135,1.0064206784533378,57.13336358116864,5.350628567902426,False,True,True,False,False,12.2919556590921,11.3195,10.93355,0.0,0.0,0.0,0.0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,29324.0,21086.61619399952,False,False,False,False,531.8384101259873,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,11.414710204642217,11.246967941512716,,11.246967941512716,,,10.84414970226251,,,11.330839073077467,"rgba(38, 166, 154, 1.0)",0.26535098293418674,11.195776286482015,1.1276525536451407,58.34308557530454,5.350628567902426,False,False,True,False,False,13.372682244370164,11.3271,10.941375,0.0,0.0,0.0,0.0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,29674.0,21219.75392742588,False,False,False,False,529.0192099689953,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,,,,,,,11.422221231422505,11.251346291990398,,11.251346291990398,,,10.847018032500877,,,11.336783761706451,"rgba(38, 166, 154, 1.0)",0.26627786408354664,11.200465077782326,1.1812282004747758,59.89244601398842,5.350628567902426,False,False,True,False,True,13.985821639560875,11.333499999999999,10.949175,0.0,0.0,0.0,0.0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,30243.0,21359.649215372767,False,False,False,False,529.6390671787783,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,11.423433755062842,11.252261739973825,,11.252261739973825,,,10.847661788909393,,,11.337847747518333,"rgba(38, 166, 154, 1.0)",0.26680919051662927,11.201366846883186,1.0817961426213494,59.37229888503651,5.350628567902426,False,False,True,False,True,12.870720955915083,11.3387,10.956275,0.0,0.0,0.0,0.0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,30110.0,21495.313568622798,False,False,False,False,523.4896242767817,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,,,,,,,11.426160536070716,11.253850201784697,,11.253850201784697,,,10.848687108266894,,,11.340005368927706,"rgba(38, 166, 154, 1.0)",0.2672933570793212,11.23353293640738,1.1465569774772684,61.00722704337646,6.654073587197196,False,False,True,False,True,14.41998890291168,11.3457,10.963375000000001,0.0,0.0,0.0,0.0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,30310.0,21631.97537376043,False,False,False,False,518.4742812647385,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,11.433653881889471,11.259419632632497,,11.259419632632497,,,10.852551158370352,,,11.346536757260985,"rgba(38, 166, 154, 1.0)",0.2668584670596685,11.237643052446549,1.0393410057753047,60.50538923455936,6.654073587197196,False,False,True,False,True,13.296630645904646,11.3546,10.970175,0.0,0.0,0.0,0.0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,29524.0,21754.33234470988,False,False,False,False,522.6219668265254,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,,,,,,,11.435484565555676,11.261031206487019,,11.261031206487019,,,10.85371687354893,,,11.348257886021347,"rgba(38, 166, 154, 1.0)",0.2651776219275787,11.238951500884685,1.0032841277533402,59.529193345596795,6.654073587197196,False,False,True,False,True,12.846186962495864,11.360500000000002,10.9768,0.0,0.0,0.0,0.0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,29282.0,21871.04037037329,False,False,False,False,518.2712386586724,False,False,False,False
