date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,12.09,12.48,12.09,12.345,66710.0,,,,11.335239289056615,11.335239289056615,,11.335239289056615,#000000,0.8733958938462355,12.111593962243543,0.2672396783646317,64.49630370994481,20.47024156103528,True,False,True,False,False,2.5228057257106755,11.3201,12.90825,0.0,0.0,0.0,0.0,0.9320489455870863,0.8939078365009115,False,False,False,False,-0.015590672606651201,-0.03911254373214373,False,False,False,False,304576.0,199011.1308889277,False,False,False,False,18083.19958750025,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.33,12.045,12.26,17451.0,,,,11.363396943894692,11.363396943894692,,11.363396943894692,#000000,0.8511101494439863,12.118243456267155,0.1665548740376922,63.968211051733384,20.050165202084514,True,False,True,False,False,1.908644395288583,11.336100000000002,12.90185,0.0,0.0,0.0,0.0,0.929217256522862,0.897313355722036,False,False,False,False,-0.026960177849804284,-0.03303636079097401,False,False,False,False,287125.0,200377.23738677378,False,False,False,False,18073.398043508,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,13.1,12.8,13.035,26205.0,,,,11.437722364677366,11.437722364677366,,11.437722364677366,"rgba(38, 166, 154, 0.5)",0.8402643299249486,12.146730596682248,1.0571309190253155,66.75142417125491,20.050165202084514,True,False,True,False,True,6.92617296363402,11.366800000000001,12.898274999999998,0.0,0.0,0.0,0.0,0.9361567635903916,0.8901390644753479,False,False,False,False,0.0619998429833457,0.014481741096185847,False,False,False,False,313330.0,202128.44300868426,False,False,False,False,18199.469391670667,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.34,13.11,13.135,28458.0,,,,11.521371458488753,11.521371458488753,,11.521371458488753,"rgba(38, 166, 154, 0.5)",0.8315496333910993,12.204873174256578,1.1185463722115057,68.93453605102692,20.050165202084514,True,False,True,False,True,7.535946386314638,11.401800000000001,12.89395,0.0,0.0,0.0,0.0,0.9459186252211269,0.8827394490775844,False,False,False,False,0.09425160476341204,0.054366672929798944,False,False,False,False,341788.0,204293.707458162,False,False,False,False,18358.516377846314,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.91,12.91,40817.0,,,,11.614274130790488,11.614274130790488,,11.614274130790488,"rgba(38, 166, 154, 0.5)",0.8260775109238436,12.230558200849897,0.8224915824064131,68.3750210389608,20.050165202084514,True,False,True,False,True,5.872737070983558,11.4327,12.888574999999998,0.0,0.0,0.0,0.0,0.9396573444192488,0.8880070546737217,False,False,False,False,0.06873053046912765,0.0615486016994633,False,False,False,False,300971.0,205792.58021074865,False,False,False,False,18706.709922375827,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.91,12.735,12.86,44394.0,,,,11.693613832975378,11.693613832975378,,11.693613832975378,"rgba(38, 166, 154, 0.5)",0.8218121593316227,12.252288343726626,0.7394775671944591,67.5491567911718,20.050165202084514,True,False,True,False,True,5.504873016534862,11.4601,12.882375,0.0,0.0,0.0,0.0,0.9340923466160651,0.8993042378241621,False,False,False,False,0.04709438170502072,0.054321491702242014,False,False,False,False,256577.0,206579.93555631844,False,False,False,False,19104.962481718838,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.815,18770.0,,,,11.72364964233418,11.72364964233418,,11.72364964233418,"rgba(38, 166, 154, 0.5)",0.8211359852706405,12.26123446610087,0.6743895576767501,66.55833178736275,20.050165202084514,True,False,True,False,True,5.169974371857009,11.485,12.8762,0.0,0.0,0.0,0.0,0.9293402557933387,0.9007217930859823,False,False,False,False,0.04651032274995924,0.05041590722610063,False,False,False,False,237807.0,207064.076090329,False,False,False,False,19099.769264948,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.835,12.73,12.81,10254.0,,,,11.739029310665245,11.739029310665245,,11.739029310665245,#000000,0.8209455216697565,12.265772147578343,0.662928097000553,65.84398840761355,20.050165202084514,True,False,True,False,False,5.132179785873948,11.516499999999999,12.869825,0.0,0.0,0.0,0.0,0.9248532788976774,0.9077570808879819,False,False,False,False,0.04242277541786068,0.04641934132198065,False,False,False,False,227553.0,207381.73382536267,False,False,False,False,18962.625555413924,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.65,12.68,12924.0,,,,11.756338106686417,11.756338106686417,,11.756338106686417,#000000,0.8201710324820072,12.270247503841237,0.49959396263821615,63.905148017260125,18.465172364320168,True,False,True,False,False,4.142319513763937,11.5443,12.862974999999999,0.0,0.0,0.0,0.0,0.9194125159642396,0.909961685823755,False,False,False,False,0.035710529896220276,0.04106493560910046,False,False,False,False,214629.0,207494.0945412485,False,False,False,False,18869.0034537796,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.395,12.425,19412.0,,,,11.775296006630763,11.775296006630763,,11.775296006630763,#000000,0.8147020568536211,12.272274027110464,0.18746236320964244,59.99789030454796,14.634517077060394,True,False,True,False,False,2.232734053889054,11.568,12.855799999999999,0.0,0.0,0.0,0.0,0.9124888378619718,0.9144023472381686,False,False,False,False,0.010927581237876466,0.025996258423488464,False,False,False,False,195217.0,207303.75199022135,False,False,False,False,18877.42200488379,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.42,12.285,12.335,17353.0,,,,11.788311876500359,11.788311876500359,,11.788311876500359,#000000,0.8164240750188284,12.272002584079193,0.07716261419576016,56.535046678398935,11.381518294915317,False,False,True,False,False,1.567383710111244,11.5927,12.847574999999999,0.0,0.0,0.0,0.0,0.9044886508543736,0.9218311655190007,False,False,False,False,-0.007722013479001946,0.00913712247224326,False,False,False,False,177864.0,206847.32172680704,False,False,False,False,18853.787555195668,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.41,12.315,12.38,11035.0,,,,11.796594176737228,11.796594176737228,,11.796594176737228,#000000,0.8184433807953038,12.272287225065758,0.1316068740510491,54.679949824869155,9.652372962240378,False,False,True,False,False,1.8887329047200332,11.6111,12.8396,0.0,0.0,0.0,0.0,0.9019959058341858,0.9250255885363359,False,False,False,False,-0.006556391046060985,0.0012903657130911373,False,False,False,False,188899.0,206569.05317290305,False,False,False,False,18732.566042712013,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.796594176737228,11.796594176737228,,11.796594176737228,#000000,0.8210874847771926,12.272287225065758,0.1311830674942889,53.443218589182635,8.421026897974762,False,False,True,False,False,1.8887329047200332,11.624500000000001,12.831699999999998,0.0,0.0,0.0,0.0,0.9011695154864409,0.9291864798869042,False,False,False,False,-0.0045165927514356575,-0.00161311351917226,False,False,False,False,188899.0,206295.09886014485,False,False,False,False,18442.13866220485,False,False,False,False
2025-05-27 16:00:00+00:00,12.52,12.665,12.51,12.625,17528.0,,,,11.814412286084838,11.814412286084838,,11.814412286084838,#000000,0.8268388025519147,12.276881218481442,0.4210237599446725,55.18216893152852,8.421026897974762,False,False,True,False,False,3.658562643409457,11.6349,12.825024999999998,0.0,0.0,0.0,0.0,0.8986869207003085,0.9317713697219364,False,False,False,False,0.019671404980655616,0.009029145730741678,False,False,False,False,206427.0,206297.14383905733,False,False,False,False,18427.965969767563,False,False,False,False
2025-05-28 16:00:00+00:00,12.61,12.665,12.49,12.53,15493.0,,,,11.82877931700045,11.82877931700045,,11.82877931700045,#000000,0.827976242206101,12.280347882112293,0.3015208712058217,55.08928300229809,8.421026897974762,False,False,True,False,False,2.912312006470099,11.6373,12.817875,0.0,0.0,0.0,0.0,0.8983290488431873,0.9302056555269925,False,False,False,False,0.018505417210628004,0.013767281470684841,False,False,False,False,190934.0,206058.9555624828,False,False,False,False,18382.46262139907,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.55,12.33,12.54,19484.0,,,,11.843996159385696,11.843996159385696,,11.843996159385696,#000000,0.8287992671481459,12.283132894111658,0.30992680142226403,55.140499231497344,8.421026897974762,False,False,True,False,False,2.9856970893139767,11.6426,12.810799999999999,0.0,0.0,0.0,0.0,0.8921267893660528,0.9332822085889574,False,False,False,False,0.0024768203852853646,0.008122050927985102,False,False,False,False,210418.0,206126.53764678538,False,False,False,False,18399.540720292105,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.51,12.375,12.405,22355.0,,,,11.859450660271,11.859450660271,,11.859450660271,#000000,0.8256770249617148,12.285548139864002,0.14467141088434246,53.28564587793079,7.530393900275072,False,False,True,False,False,1.9071941043914897,11.6517,12.80305,0.0,0.0,0.0,0.0,0.892961690212549,0.9338169784905181,False,False,False,False,0.0027682131147494433,0.005445132021367273,False,False,False,False,188063.0,205846.4827995484,False,False,False,False,18460.865670365096,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.135,12.2,21489.0,,,12.231666666666666,11.868653429151529,11.868653429151529,,12.050160047909097,#000000,0.821595256659777,12.252432666778159,-0.06381812255261325,49.5849142317998,3.9060724225434527,False,True,False,False,False,0.2937303119949277,11.6544,12.793875,1.0,12.36,12.135,0.0,0.8864851107151945,0.9394247900229069,False,False,False,False,-0.01996292181619166,-0.007258894897412194,False,False,False,False,166574.0,205237.6070972298,False,False,False,False,18507.813489429205,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.72,12.545,12.695,28699.0,,,12.472788282723625,11.893735184432355,11.893735184432355,,12.18326173357799,#000000,0.82843090584903,12.276069031173094,0.5056921052426919,52.67371050881431,3.9060724225434527,False,False,True,False,True,3.965591766154283,11.666100000000002,12.786925000000002,0.0,0.0,0.0,0.0,0.8875978782520836,0.9354635008840618,False,False,False,False,0.024919057644130112,0.008830081373358958,False,False,False,False,195273.0,205083.11706471464,False,False,False,False,18665.81638106596,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.53,12.57,28408.0,,,12.518768109488185,11.91539618945004,11.91539618945004,,12.217082149469114,#000000,0.8334257534337205,12.285886039739928,0.34089894521440006,53.24788752900401,3.9060724225434527,False,False,True,False,True,2.9779941505278344,11.6774,12.779475,0.0,0.0,0.0,0.0,0.8831349708787031,0.9408711066092683,False,False,False,False,0.022878156670542143,0.015854119021950552,False,False,False,False,166865.0,204490.58811797487,False,False,False,False,18816.857987561063,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.715,12.57,12.6,27103.0,,,12.546862474258665,11.935664311128269,11.935664311128269,,12.241263392693467,#000000,0.839466921154008,12.294552020616704,0.36385945852803664,53.93514864156451,-0.45228028289501765,False,False,True,False,True,3.1979139679187405,11.691099999999999,12.771675,0.0,0.0,0.0,0.0,0.8871008616320321,0.9349974657881401,False,False,False,False,0.026085378872894777,0.020969748947422664,False,False,False,False,193968.0,204327.447216921,False,False,False,False,18945.32530558337,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.725,12.745,31575.0,,,12.60317096949653,11.96310610590996,11.96310610590996,,12.283138537703245,#000000,0.8465660257984096,12.30935189924966,0.5146061706639758,55.8564058312454,1.5254350220627373,False,False,True,False,True,4.263197588655089,11.7135,12.766075,0.0,0.0,0.0,0.0,0.8873114463176571,0.932817847635949,False,False,False,False,0.0462183051876451,0.03359402706753388,False,False,False,False,225543.0,204656.37051588343,False,False,False,False,19141.134215574326,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,13.04,12.85,12.87,21116.0,,,12.64540950607151,11.983190427485,11.983190427485,,12.314299966778256,"rgba(38, 166, 154, 0.5)",0.8574407131555236,12.321032070721738,0.6402401015668687,58.30553986512668,3.9390276787003984,False,False,True,False,True,5.174491005728804,11.7412,12.759974999999999,0.0,0.0,0.0,0.0,0.8839556004036321,0.9270938446014128,False,False,False,False,0.06141483958927396,0.04750443332840392,False,False,False,False,246659.0,205307.57407377672,False,False,False,False,19171.75228975147,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.09,12.935,12.955,19786.0,,,12.684045578529094,12.002673801031296,12.002673801031296,,12.343359689780195,"rgba(38, 166, 154, 0.5)",0.869328683732704,12.3325746966397,0.7159838562875257,60.70341196110605,6.249026571102952,False,False,True,False,True,5.793140677692687,11.768100000000002,12.7554,0.0,0.0,0.0,0.0,0.8827917562270827,0.9300796560880011,False,False,False,False,0.069316092841961,0.05841026308518246,False,False,False,False,266445.0,206255.44114240032,False,False,False,False,19181.2755100654,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.23,12.92,13.2,23709.0,,,12.734851796815017,12.02783873664259,12.02783873664259,,12.381345266728804,"rgba(38, 166, 154, 0.5)",0.8847821434915578,12.37375848683167,0.93383610784434,64.2368531361527,9.551060193955912,True,False,True,False,True,7.550775784872297,11.798499999999999,12.752049999999999,0.0,0.0,0.0,0.0,0.8810872027180062,0.9268906505599597,False,False,False,False,0.08343362809740389,0.07092194559129317,False,False,False,False,290154.0,207556.19399290573,False,False,False,False,19251.472788979114,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.13,12.94,12.975,18465.0,,,12.758327796687087,12.044905977520125,12.044905977520125,,12.401616887103607,"rgba(38, 166, 154, 0.5)",0.8937607959406326,12.380448884786688,0.6652239815325313,63.07284260428976,9.551060193955912,True,False,True,False,True,5.6317706681532265,11.8468,12.7493,0.0,0.0,0.0,0.0,0.8854219302678119,0.9287518948964126,False,False,False,False,0.0848453700855072,0.07788365783840018,False,False,False,False,271689.0,208550.50106278315,False,False,False,False,19239.279412405795,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.665,12.73,4356.0,,,12.758618683969274,12.047864891210661,12.047864891210661,,12.403241787589968,#000000,0.8997700807418916,12.379924521203481,0.38907214886259595,59.18774618815995,14.197929324525674,False,False,True,False,False,3.6015484966342974,11.9055,12.745075000000002,0.0,0.0,0.0,0.0,0.8774047529234248,0.9268200678989061,False,False,False,False,0.05583470792257437,0.06685918288048727,False,False,False,False,267333.0,209461.85763545317,False,False,False,False,19008.530894384,False,False,False,False
2025-06-16 16:00:00+00:00,12.785,12.93,12.785,12.865,13370.0,,,12.764312110418523,12.0578657352529,12.0578657352529,,12.411088922835711,#000000,0.9076068671100369,12.3820653673059,0.5320967152130964,58.00514275214654,13.091463722829566,False,True,True,False,False,4.598243933250295,11.965900000000001,12.741,0.0,0.0,0.0,0.0,0.8832512937018804,0.92338760570491,False,False,False,False,0.06337856694290758,0.06511887491169743,False,False,False,False,280703.0,210566.37147056242,False,False,False,False,18921.11181075014,False,False,False,False
2025-06-17 16:00:00+00:00,12.95,13.01,12.8,12.815,11022.0,,,12.769209788918419,12.066077645721549,12.066077645721549,,12.417643717319983,#000000,0.9136082656495249,12.384748621404599,0.470936390105354,56.56857901442611,11.643831734016928,False,True,True,False,False,4.180507725967363,12.0325,12.736975,0.0,0.0,0.0,0.0,0.8825232938806342,0.9226894988667843,False,False,False,False,0.0691166759751899,0.06711777544344366,False,False,False,False,269681.0,211482.87733923586,False,False,False,False,18798.644960971065,False,False,False,False
2025-06-18 16:00:00+00:00,12.9,12.955,12.72,12.725,14974.0,,,12.770955724196432,12.075962926516567,12.075962926516567,,12.4234593253565,#000000,0.9178069386187083,12.387020318394146,0.3682470325562257,54.427928200841556,9.507152212308185,False,True,True,False,False,3.424550710916609,12.0802,12.7321,0.0,0.0,0.0,0.0,0.8797635517544959,0.9269274305118854,False,False,False,False,0.060963789126981166,0.06404078228521241,False,False,False,False,254707.0,212153.01877583686,False,False,False,False,18739.34813987074,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.770955724196432,12.075962926516567,12.075962926516567,,12.4234593253565,#000000,0.9224212898866244,12.387020318394146,0.36640490122186437,53.000827658451854,8.022134390499303,False,True,True,False,False,3.424550710916609,12.1327,12.728074999999999,0.0,0.0,0.0,0.0,0.8796565222881673,0.9314307362040665,False,False,False,False,0.04739307550474805,0.05571692889498023,False,False,False,False,254707.0,212812.7704227231,False,False,False,False,18448.81561057042,False,False,False,False
2025-06-20 16:00:00+00:00,12.9,12.97,12.795,12.875,11172.0,,,12.775381770356484,12.083962476062748,12.083962476062748,,12.429672123209617,#000000,0.9291354210397414,12.390350674403251,0.5216132273317122,54.08268906602639,8.022134390499303,False,True,True,False,False,4.591099692282125,12.1853,12.723899999999999,0.0,0.0,0.0,0.0,0.8772284738905044,0.9334934884309017,False,False,False,False,0.06730692680542318,0.0615119278502017,False,False,False,False,265879.0,213635.50266423126,False,False,False,False,18335.996763894906,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.875,12.645,12.81,21649.0,,12.776666666666666,12.775475463101747,12.097064877025907,12.097064877025907,,12.54973566893144,#000000,0.9321831732382506,12.397948421652648,0.4420285520880547,53.74855541043246,8.022134390499303,False,True,True,False,False,4.021616608636865,12.236899999999999,12.719799999999998,0.0,0.0,0.0,0.0,0.8744939271255057,0.9363613360323888,False,False,False,False,0.0833846227224849,0.0724482752863433,False,False,False,False,244230.0,214109.83595625867,False,False,False,False,18387.36115515235,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.17,13.005,13.095,12166.0,,12.889398097491252,12.787856612060049,12.107508277744929,12.107508277744929,,12.594920995765408,"rgba(38, 166, 154, 0.5)",0.9395002409274663,12.411864655310344,0.7271263113410926,56.924673572420005,8.022134390499303,False,True,True,False,True,6.223340369901113,12.2947,12.718125,0.0,0.0,0.0,0.0,0.8917919959214883,0.9283711445322462,False,False,False,False,0.1349007935371239,0.1036745344117336,False,False,False,False,256396.0,214765.4353987973,False,False,False,False,18290.905943444563,False,False,False,False
