date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_659,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,0.0,0.0,0.0,0.0,38.87758878123795,#000000,0.5628825025810024,38.87758878123795,-0.37767878778103353,49.60151138421297,-6.294409108621643,True,False,True,False,True,0.2859028237908703,39.0347,37.3586,0,1.0132736978790935,0.9346414658779402,False,False,False,False,0.1242243832830443,0.11260965259745793,False,False,False,False,-193120.0,-134359.483963722,False,False,False,False,22980.657153708933,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,0.0,0.0,0.0,0.0,38.876943805998096,#000000,0.5647448199955909,38.876943805998096,-0.2956092735820014,50.87224506076804,-5.034918924814718,True,False,True,False,True,0.7732119574758016,39.0283,37.37105,0,1.006590257879656,0.9365329512893988,False,False,False,False,0.10338850445708836,0.10799907852727314,False,False,False,False,-183363.0,-135119.228398393,False,False,False,False,22775.639213341354,False,False,False,False
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,0.0,0.0,0.0,0.0,38.914088166087595,#000000,0.5609683712239526,38.914088166087595,0.153149158347302,54.55263172523422,-1.5049512416407396,True,False,True,False,True,3.8259065082648753,39.0277,37.385025,0,1.012347431166619,0.9288958274198132,False,False,False,False,0.14029557585794755,0.12414732719261035,False,False,False,False,-174058.0,-135722.9302836892,False,False,False,False,22566.792093754666,False,False,False,False
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,0.0,0.0,0.0,0.0,38.91618793015923,#000000,0.5610607071585552,38.91618793015923,-0.0021172934480641,56.02024042632156,-0.09583469801707167,True,False,True,False,True,2.868101460331186,39.0254,37.3988,0,1.016245232377454,0.9299336064415883,False,False,False,False,0.1489209214031669,0.13653412429788864,False,False,False,False,-188936.0,-136547.93911650023,False,False,False,False,22447.586014781726,False,False,False,False
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,0.0,0.0,0.0,0.0,38.88852048752716,#000000,0.5615142012436901,38.88852048752716,-0.4871123240006058,53.685029007011664,-0.09583469801707167,True,False,True,False,False,0.0,39.0171,37.41135,0,0.9983402489626554,0.9326417704011069,False,False,False,False,0.09819417689757613,0.11736415059773239,False,False,False,False,-272524.0,-138656.09509919016,False,False,False,False,23395.499409901386,False,False,False,False
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,0.0,0.0,0.0,0.0,38.88344718276722,#000000,0.5601591794360312,38.88344718276722,-0.37212133696905225,52.6402079607773,-0.09583469801707167,True,False,True,False,False,0.24304818078581292,39.01,37.42415,0,0.9970023163918786,0.9407276195666989,False,False,False,False,0.07525022138519673,0.09630718599146457,False,False,False,False,-253582.0,-140437.89207439648,False,False,False,False,23326.452907422296,False,False,False,False
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,0.0,0.0,0.0,0.0,38.879040767642884,"rgba(239, 83, 80, 0.5)",0.5622792499773551,38.879040767642884,-0.7897157287251217,49.672398114377565,5.863965345244402,True,False,False,False,False,0.0,38.9981,37.435225,0,1.0041874915574764,0.9401593948399303,False,False,False,False,0.08517309780796097,0.09074014189971277,False,False,False,False,-273592.0,-142502.29684843685,False,False,False,False,23275.035032888616,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,0.0,0.0,0.0,0.0,38.87353604171743,"rgba(239, 83, 80, 0.5)",0.5629490159816758,38.87353604171743,-0.8678157841088281,47.137348341843946,3.4025095974389856,True,False,False,True,False,0.0,38.9795,37.448775,0,1.0025959830577946,0.949719907091133,False,False,False,False,0.07037400119015629,0.08055707154493452,False,False,False,False,-293175.0,-144838.30775001147,False,False,False,False,23217.794179665536,False,False,False,False
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,0.0,0.0,0.0,0.0,38.865170360951645,"rgba(255, 0, 0, 1.0)",0.5683034099544969,38.865170360951645,-1.5047778105363094,42.75014149260349,-0.7420219765144864,False,False,False,True,False,0.0,38.9435,37.460675,0,0.9932175800325554,0.9523874118285409,False,False,False,False,0.031946338754751384,0.05625170514984296,False,False,False,False,-309082.0,-147384.72158334462,False,False,False,False,23104.44853346917,False,False,False,False
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,0.0,0.0,0.0,0.0,38.842409641559755,"rgba(255, 0, 0, 1.0)",0.5748021594624246,38.842409641559755,-1.9787845658469727,38.11726492965679,-5.001074232790835,False,True,False,True,False,0.0,38.899499999999996,37.4709,0,0.9867118644067794,0.9656949152542377,False,False,False,False,-0.03078392100918922,0.012733892070326868,False,False,False,False,-337869.0,-150337.96620995944,False,False,False,False,23192.55010659368,False,False,False,False
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,0.0,0.0,0.0,0.0,38.79595477994077,"rgba(255, 26, 202, 1.0)",0.5893294173569712,38.79595477994077,-2.2075171230638806,33.96545221203881,-8.738459589796022,False,True,False,True,False,0.0,38.852199999999996,37.479099999999995,0,0.9852980847046127,0.9625033719989213,False,False,False,False,-0.06259777007665956,-0.02493193900316635,False,False,False,False,-393977.0,-154115.31557104536,False,False,False,False,23702.86715920463,False,False,False,False
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,0.0,0.0,0.0,0.0,38.73502845815002,"rgba(239, 83, 80, 1.0)",0.5858563225149799,38.73502845815002,-1.3485020606393103,35.532153235717395,-8.738459589796022,False,True,False,True,False,0.0,38.8137,37.48975,0,0.9803713527851456,0.9567639257294434,True,False,False,False,-0.06736412230590696,-0.046148030654536654,False,False,False,False,-378898.0,-157600.318430409,False,False,False,False,23569.163792395255,False,False,False,False
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,0.0,0.0,0.0,0.0,38.72279328607651,"rgba(255, 0, 0, 1.0)",0.589698182077995,38.72279328607651,-1.8107454262683809,35.20534410507405,-8.738459589796022,False,True,False,True,False,0.0,38.7706,37.498675000000006,0,0.9876038507187126,0.9608334432282741,False,False,False,False,-0.055666290035136685,-0.050907160344836666,False,False,False,False,-399931.0,-161357.38326094532,False,False,False,False,23529.84342352091,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,0.0,0.0,0.0,0.0,38.709575507719435,"rgba(255, 26, 202, 1.0)",0.5982872852366351,38.709575507719435,-2.122016527924865,34.04137897167578,-8.738459589796022,False,True,False,True,False,0.0,38.7211,37.507225,0,0.9810176641181122,0.972712892169787,False,False,False,False,-0.09868250415332092,-0.07479483224907879,False,False,False,False,-413226.0,-165262.32305534926,True,False,False,False,23371.163680520585,False,False,False,False
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,0.0,0.0,0.0,0.0,38.70070244796906,"rgba(255, 0, 0, 1.0)",0.6125975781807665,38.70070244796906,-1.7151593238245142,35.02728216841801,-8.738459589796022,False,True,False,True,False,0.0,38.672000000000004,37.516825,0,0.9780638381715485,0.9726783134112706,False,False,False,False,-0.11649311518909006,-0.09564397371908442,False,False,False,False,-401322.0,-168922.1630079795,False,False,False,False,23193.37819710166,False,False,False,False
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,0.0,0.0,0.0,0.0,38.69353234934917,"rgba(255, 0, 0, 1.0)",0.6255642282002318,38.69353234934917,-1.5402612648125449,36.396948019227416,-8.738459589796022,False,True,False,True,True,0.0,38.6276,37.526825,0,0.980204509701101,0.9722076560041953,False,False,False,False,-0.08598982643002342,-0.09081690007455392,False,False,False,False,-385681.0,-172282.7651318868,False,False,False,False,23076.287062262876,False,False,False,False
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,0.0,0.0,0.0,0.0,38.67114087108438,"rgba(255, 0, 0, 1.0)",0.6428706383540987,38.67114087108438,-1.743960299625399,36.41464601745916,-8.738459589796022,False,True,False,True,True,0.0,38.5837,37.535475,0,0.9749150770838775,0.9762215834857595,False,False,False,False,-0.1155776968867925,-0.10319729848067322,False,False,False,False,-420425.0,-176129.93156395055,False,False,False,False,23257.18183649136,False,False,False,False
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,0.0,0.0,0.0,0.0,38.68298884343541,#000000,0.6406348906071322,38.68298884343541,-0.16076059069747062,42.727446595212854,-13.921123873323225,False,True,False,True,True,0.8176240394756107,38.564,37.5516,0,0.976412087211526,0.9649368863955123,False,False,False,False,0.03290294800901541,-0.0351471752358289,False,False,False,False,-386180.0,-179386.5217722614,False,False,False,False,23427.53560646824,False,False,False,False
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,0.0,0.0,0.0,0.0,38.68647989441343,#000000,0.6410292821242177,38.68647989441343,-0.18170760316509085,47.17486337011527,-9.728980012183996,True,False,False,False,True,0.7305742178767431,38.5512,37.57025,0,0.9767619047619044,0.9655873015873019,False,False,False,False,-0.018749288107341052,-0.026948231671584978,False,False,False,False,-401454.0,-182829.42841145114,False,False,False,False,23301.124201716793,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,0.0,0.0,0.0,0.0,38.688042826276416,"rgba(239, 83, 80, 0.5)",0.6428457635201663,38.688042826276416,-0.556965366491344,48.87223543329281,-8.158555050431815,True,False,False,False,True,0.0,38.5262,37.588274999999996,0,0.9720894172373689,0.9746737304561316,False,False,False,False,-0.02183227147604961,-0.024390251573817294,False,False,False,False,-417461.0,-186467.12719576972,False,False,False,False,23188.037004790953,False,False,False,False
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,0.0,0.0,0.0,0.0,38.68350694568056,"rgba(239, 83, 80, 0.5)",0.6455132534352107,38.68350694568056,-0.5941116524558819,49.90153654439483,-7.107887005585781,True,False,False,False,True,0.0,38.5065,37.606675,0,0.9708398133748054,0.9774494556765165,False,False,False,False,-0.052179609527693106,-0.0382849305507552,False,False,False,False,-499521.0,-191320.67561133916,False,False,False,False,24100.780617119774,False,False,False,False
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,0.0,0.0,0.0,0.0,38.681276295845066,"rgba(239, 83, 80, 0.5)",0.6483193310052583,38.681276295845066,-0.6575097725130246,50.34409590574647,-6.492663232858412,True,False,False,False,True,0.0,38.481,37.625075,0,0.970011683759574,0.9768921199532653,False,False,False,False,-0.05011975437021693,-0.044202342460486065,False,False,False,False,-524379.0,-196484.37056310134,False,False,False,False,24112.520452513265,False,False,False,False
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,0.0,0.0,0.0,0.0,38.67371929997123,"rgba(239, 83, 80, 0.5)",0.6521935129840909,38.67371929997123,-0.7723463817762899,50.08724382111304,-6.461103840572456,True,False,False,False,True,0.0,38.4555,37.642525,0,0.9672449508026927,0.9754013464526153,False,False,False,False,-0.08107210414656235,-0.06263722330352421,False,False,False,False,-565271.0,-202201.99272491373,False,False,False,False,24372.66742224174,False,False,False,False
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,0.0,0.0,0.0,0.0,38.6723293377609,#000000,0.6532131393393407,38.6723293377609,-0.38628943994620757,51.52125654340257,-4.76440788445511,True,False,True,False,True,0.0,38.435700000000004,37.661475,0,0.9684441009788767,0.972050489438434,False,False,False,False,-0.057331221911374554,-0.059984222607449386,False,False,False,False,-546996.0,-207547.63624855847,False,False,False,False,24278.129942827138,False,False,False,False
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,0.0,0.0,0.0,0.0,38.67278352559944,#000000,0.6533906851092532,38.67278352559944,-0.2644413664552794,53.03197383024627,-3.022563002805242,True,False,True,False,True,0.28144833430904015,38.418,37.680975000000004,0,0.9811491284699805,0.9668173014848293,False,False,False,False,-0.09811478284267858,-0.07904950272506397,False,False,False,False,-522322.0,-212427.85894237927,False,False,False,False,24284.267463093383,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,0.0,0.0,0.0,0.0,38.67307577520706,#000000,0.6533877896041187,38.67307577520706,-0.2572373984963709,54.14314730448772,-1.6753004652170915,True,False,True,False,True,0.3267552342887541,38.4073,37.699175,0,0.9794392523364485,0.9834445927903874,False,False,False,False,-0.09365721637374158,-0.08635335954940278,False,False,False,False,-506910.0,-216993.4735324199,False,False,False,False,24146.712928781857,False,False,False,False
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,0.0,0.0,0.0,0.0,38.67650901358668,#000000,0.6526651045818915,38.67650901358668,0.058975094796863754,56.25693800930341,0.5879153017909715,True,False,True,False,True,2.218150105907707,38.4007,37.717924999999994,0,0.9738771158203382,0.9780087964814076,False,False,False,False,-0.05241890601371648,-0.06938613278155963,False,False,False,False,-478214.0,-221043.40417532812,False,False,False,False,24217.244511281362,False,False,False,False
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,0.0,0.0,0.0,0.0,38.681032818539514,#000000,0.6519391518062176,38.681032818539514,0.21315974209475502,58.37886407801564,2.7942544553972226,True,False,True,False,True,3.146705459878394,38.3966,37.7373,0,0.9738527214514406,0.9806563500533622,False,False,False,False,-0.016406837716646226,-0.042896485249102924,False,False,False,False,-453377.0,-224645.47542842382,False,False,False,False,24226.853123509554,False,False,False,False
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,0.0,0.0,0.0,0.0,38.6896894320887,#000000,0.6511654624284158,38.6896894320887,0.046548181161608186,58.89126988298784,3.477708019537559,True,False,True,False,True,2.1896689364277115,38.3875,37.75685,0,0.9673393520977163,0.9816781731279876,False,False,False,False,-0.034717585951433316,-0.03880703560026812,False,False,False,False,-533189.0,-229429.0959644172,False,False,False,False,25088.63834640088,False,False,False,False
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,0.0,0.0,0.0,0.0,38.73085952172206,#000000,0.650951534986326,38.73085952172206,0.3980948877912787,60.85853411651831,5.550193451458632,True,False,True,False,True,4.5661637472449215,38.3851,37.777975,0,0.9741401942767128,0.9648201627723815,False,False,False,False,0.057481949803067464,0.009337457101399674,False,False,False,False,-497171.0,-233580.1332362867,False,False,False,False,25258.085813898542,False,False,False,False
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,0.0,0.0,0.0,0.0,38.73166893958195,#000000,0.6502902124132837,38.73166893958195,0.21272203975620044,61.05405978640793,5.949949499547039,True,False,True,False,True,3.405564836578975,38.383399999999995,37.799775,0,0.9783946575880579,0.9654314521408934,False,False,False,False,0.0258757407927299,0.01760659894706479,False,False,False,False,-517342.0,-237979.542023321,False,False,False,False,25179.216266396237,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,0.0,0.0,0.0,0.0,38.72688164360648,#000000,0.6497821048504934,38.72688164360648,-0.2414373101927432,58.54934383446489,5.949949499547039,True,False,True,False,False,0.592708330207234,38.383199999999995,37.820575,0,0.9721021611001963,0.9744597249508844,False,False,False,False,-0.04103641480102143,-0.01171490792697832,False,False,False,False,-535225.0,-242587.99873613773,False,False,False,False,25066.096634359084,False,False,False,False
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,0.0,0.0,0.0,0.0,38.71673682607532,"rgba(239, 83, 80, 0.5)",0.6484297526673951,38.71673682607532,-0.6658189638882553,54.7313244726373,9.887020259182073,True,False,True,False,False,0.0,38.377399999999994,37.83995,0,0.9644583823337252,0.9796158369266956,False,False,False,False,-0.10257623932729933,-0.057145573627138825,False,False,False,False,-558663.0,-247488.38635263173,False,False,False,False,25040.854826074446,False,False,False,False
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,0.0,0.0,0.0,0.0,38.704304764799346,"rgba(239, 83, 80, 0.5)",0.6380704513618051,38.704304764799346,-0.6806533101045908,51.903448101013,7.239410551666836,True,False,False,False,False,0.0,38.3702,37.85925,0,0.9623754588358676,0.9871525957000528,False,False,False,False,-0.16879340132933812,-0.11296948747823847,False,False,False,False,-585205.0,-252724.3028432886,False,False,False,False,25064.12839466244,False,False,False,False
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,0.0,0.0,0.0,0.0,38.67573082571609,#000000,0.6232036310596434,38.67573082571609,-0.37023344251664825,51.317972251823434,6.67968836080064,True,False,False,False,False,0.0,38.3632,37.879425,0,0.9638192267502611,0.9789707419017766,False,False,False,False,-0.1500256764034216,-0.13149758194083003,False,False,False,False,-524919.0,-256944.37566742368,False,False,False,False,25610.20392342736,False,False,False,False
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,0.0,0.0,0.0,0.0,38.690973386111835,#000000,0.6080997947381004,38.690973386111835,0.1464013220502864,53.20385600621934,6.67968836080064,True,False,True,False,False,2.5123749561144457,38.3619,37.901275,0,0.9732710522901257,0.9685999740495655,False,False,False,False,-0.029664541614469297,-0.08058106177764966,False,False,False,False,-485979.0,-260495.30007568066,False,False,False,False,25816.867428490503,False,False,False,False
